date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-02-12,Waregem,Oostende,1,1,1.0,0.0,8.0,5.0,2.0,3.0,3.0,4.0,11.0,17.0,0.0,1.0,0.0,0.0,1.95,3.6,3.5,,,1.65,2.2,-0.5,2.02,1.83,B1,2022-23
2023-02-17,Mechelen,Genk,2,2,1.0,1.0,11.0,13.0,5.0,3.0,4.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,4.2,3.6,1.8,,,1.67,2.15,0.75,1.75,2.05,B1,2022-23
2023-02-18,Antwerp,Eupen,2,0,2.0,0.0,17.0,4.0,2.0,0.0,7.0,4.0,11.0,11.0,3.0,3.0,0.0,1.0,1.36,5.0,8.0,,,1.65,2.2,-1.5,2.02,1.83,B1,2022-23
2023-02-18,Oostende,Charleroi,0,0,0.0,0.0,17.0,8.0,6.0,3.0,11.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,3.1,3.5,2.25,,,1.65,2.2,0.25,1.88,1.98,B1,2022-23
2023-02-18,Seraing,Waregem,1,1,0.0,1.0,6.0,12.0,2.0,3.0,4.0,7.0,18.0,16.0,3.0,3.0,1.0,1.0,3.1,3.4,2.2,,,1.8,2.0,0.25,1.93,1.93,B1,2022-23
2023-02-18,St. Gilloise,Standard,2,4,1.0,2.0,15.0,9.0,6.0,6.0,3.0,0.0,12.0,11.0,2.0,5.0,0.0,0.0,1.53,4.2,6.0,,,1.75,2.05,-1.0,1.93,1.93,B1,2022-23
2023-02-19,Cercle Brugge,Club Brugge,2,2,0.0,1.0,28.0,7.0,10.0,5.0,17.0,4.0,10.0,12.0,2.0,2.0,0.0,0.0,3.5,3.4,2.05,,,1.88,1.98,0.25,2.02,1.83,B1,2022-23
2023-02-19,Gent,Oud-Heverlee Leuven,2,0,0.0,0.0,12.0,14.0,6.0,4.0,5.0,9.0,15.0,12.0,2.0,1.0,0.0,0.0,1.57,4.0,5.25,,,1.73,2.08,-1.0,2.02,1.83,B1,2022-23
2023-02-19,Kortrijk,Anderlecht,2,2,0.0,1.0,13.0,12.0,7.0,5.0,6.0,4.0,14.0,8.0,2.0,0.0,0.0,0.0,4.0,3.6,1.85,,,1.7,2.1,0.5,1.9,1.95,B1,2022-23
2023-02-19,St Truiden,Westerlo,0,1,0.0,1.0,6.0,13.0,1.0,3.0,1.0,6.0,8.0,6.0,1.0,0.0,1.0,0.0,2.63,3.3,2.63,,,2.1,1.7,0.0,1.93,1.93,B1,2022-23
2023-02-24,Waregem,Kortrijk,3,3,1.0,2.0,15.0,9.0,4.0,5.0,8.0,5.0,19.0,18.0,3.0,4.0,0.0,0.0,2.2,3.5,3.1,,,1.67,2.15,-0.25,1.88,1.98,B1,2022-23
2023-02-25,Seraing,Mechelen,0,2,0.0,1.0,7.0,9.0,0.0,4.0,4.0,3.0,11.0,14.0,2.0,1.0,0.0,0.0,3.75,3.6,1.95,,,1.8,2.0,0.5,1.88,1.98,B1,2022-23
2023-02-25,Eupen,Cercle Brugge,2,2,2.0,2.0,7.0,14.0,3.0,4.0,4.0,6.0,10.0,13.0,1.0,1.0,1.0,0.0,3.4,3.5,2.05,,,1.85,2.0,0.5,1.75,2.05,B1,2022-23
2023-02-25,Genk,Oostende,3,0,2.0,0.0,10.0,12.0,5.0,4.0,4.0,4.0,13.0,15.0,2.0,3.0,0.0,0.0,1.33,5.5,7.0,,,1.44,2.7,-1.5,1.98,1.88,B1,2022-23
2023-02-25,Westerlo,St. Gilloise,4,2,2.0,1.0,9.0,20.0,6.0,8.0,4.0,6.0,9.0,9.0,2.0,2.0,0.0,0.0,3.5,3.6,1.95,,,1.85,2.0,0.5,1.85,2.0,B1,2022-23
2023-02-26,Club Brugge,Gent,2,0,0.0,0.0,16.0,6.0,6.0,2.0,9.0,3.0,9.0,10.0,2.0,0.0,0.0,0.0,2.15,3.75,3.1,,,1.93,1.93,-0.25,1.83,2.02,B1,2022-23
2023-02-26,Oud-Heverlee Leuven,Antwerp,1,1,1.0,0.0,9.0,17.0,4.0,4.0,3.0,7.0,9.0,13.0,1.0,0.0,0.0,0.0,3.5,3.5,2.0,,,1.85,2.0,0.5,1.83,2.02,B1,2022-23
2023-02-26,Anderlecht,Standard,2,2,2.0,1.0,14.0,8.0,7.0,4.0,7.0,3.0,5.0,8.0,2.0,2.0,0.0,0.0,1.83,3.75,4.0,,,1.8,2.0,-0.5,1.88,1.98,B1,2022-23
2023-02-26,Charleroi,St Truiden,1,0,0.0,0.0,17.0,11.0,7.0,2.0,3.0,2.0,15.0,13.0,0.0,2.0,0.0,0.0,2.05,3.5,3.6,,,2.1,1.7,-0.25,1.73,2.08,B1,2022-23
2023-03-03,Oostende,Club Brugge,3,0,1.0,0.0,13.0,11.0,6.0,3.0,0.0,5.0,12.0,16.0,2.0,2.0,0.0,0.0,4.5,4.0,1.67,,,1.6,2.3,0.75,1.98,1.88,B1,2022-23
2023-03-04,Kortrijk,Charleroi,0,1,0.0,0.0,18.0,11.0,3.0,6.0,4.0,2.0,7.0,12.0,0.0,4.0,0.0,0.0,3.1,3.4,2.25,,,1.75,2.05,0.25,1.9,1.95,B1,2022-23
2023-03-04,Cercle Brugge,Seraing,3,1,2.0,1.0,19.0,3.0,7.0,2.0,11.0,3.0,14.0,11.0,1.0,1.0,0.0,0.0,1.4,4.75,8.0,,,1.83,2.02,-1.25,1.9,1.95,B1,2022-23
2023-03-04,Oud-Heverlee Leuven,Waregem,4,2,3.0,0.0,13.0,12.0,8.0,4.0,3.0,5.0,11.0,10.0,2.0,1.0,0.0,0.0,1.83,3.6,4.2,,,1.67,2.15,-0.5,1.85,2.0,B1,2022-23
2023-03-04,Standard,Westerlo,2,0,1.0,0.0,23.0,7.0,5.0,0.0,7.0,1.0,12.0,11.0,0.0,2.0,1.0,0.0,2.55,3.3,2.7,,,1.75,2.05,0.0,1.88,1.98,B1,2022-23
2023-03-05,St Truiden,Genk,2,2,1.0,1.0,10.0,9.0,4.0,5.0,2.0,2.0,17.0,11.0,3.0,1.0,0.0,0.0,4.0,3.4,1.91,,,1.98,1.88,0.5,1.93,1.93,B1,2022-23
2023-03-05,Antwerp,Mechelen,5,0,3.0,0.0,16.0,11.0,10.0,5.0,6.0,3.0,9.0,11.0,1.0,2.0,0.0,0.0,1.53,4.2,5.75,,,1.73,2.08,-1.0,1.9,1.95,B1,2022-23
2023-03-05,Gent,Anderlecht,1,0,0.0,0.0,14.0,10.0,5.0,3.0,4.0,2.0,8.0,9.0,1.0,4.0,0.0,1.0,2.05,3.4,3.5,,,1.93,1.93,-0.25,1.83,2.02,B1,2022-23
2023-03-05,St. Gilloise,Eupen,2,1,1.0,0.0,12.0,8.0,6.0,3.0,5.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,1.25,5.5,12.0,,,1.53,2.4,-1.75,1.98,1.88,B1,2022-23
2023-03-10,Charleroi,Oud-Heverlee Leuven,0,1,0.0,1.0,25.0,9.0,5.0,2.0,7.0,4.0,8.0,11.0,1.0,4.0,0.0,0.0,1.85,3.6,3.6,,,1.75,2.05,-0.5,1.93,1.93,B1,2022-23
2023-03-11,Mechelen,St Truiden,1,0,0.0,0.0,8.0,7.0,4.0,1.0,8.0,4.0,10.0,16.0,1.0,2.0,0.0,0.0,2.15,3.25,3.1,,,2.05,1.75,-0.25,1.95,1.9,B1,2022-23
2023-03-11,Eupen,Oostende,4,4,1.0,1.0,29.0,14.0,10.0,9.0,9.0,2.0,9.0,10.0,0.0,3.0,0.0,1.0,2.5,3.4,2.6,,,1.75,2.05,0.0,1.88,1.98,B1,2022-23
2023-03-11,Westerlo,Kortrijk,3,1,1.0,0.0,9.0,19.0,7.0,6.0,7.0,7.0,9.0,10.0,3.0,2.0,0.0,0.0,1.67,4.0,4.33,,,1.57,2.35,-0.75,1.88,1.98,B1,2022-23
2023-03-11,Seraing,Antwerp,0,2,0.0,2.0,8.0,18.0,1.0,5.0,4.0,5.0,15.0,12.0,3.0,1.0,1.0,0.0,7.5,4.33,1.4,,,1.93,1.93,1.25,1.88,1.98,B1,2022-23
2023-03-12,Club Brugge,Standard,2,0,0.0,0.0,13.0,17.0,4.0,4.0,6.0,6.0,11.0,10.0,1.0,1.0,0.0,0.0,1.7,3.8,4.33,,,1.67,2.15,-0.75,1.93,1.93,B1,2022-23
2023-03-12,Waregem,Gent,2,6,0.0,2.0,11.0,12.0,4.0,8.0,4.0,1.0,14.0,11.0,1.0,1.0,0.0,0.0,3.2,3.6,1.95,,,1.7,2.1,0.5,1.8,2.05,B1,2022-23
2023-03-12,Genk,St. Gilloise,1,2,1.0,2.0,12.0,13.0,6.0,5.0,14.0,5.0,13.0,15.0,3.0,3.0,0.0,0.0,2.2,3.4,3.0,,,1.73,2.08,-0.25,2.02,1.83,B1,2022-23
2023-03-12,Anderlecht,Cercle Brugge,2,0,1.0,0.0,18.0,7.0,9.0,2.0,5.0,4.0,8.0,17.0,0.0,2.0,0.0,1.0,2.05,3.5,3.3,,,1.88,1.98,-0.25,1.8,2.05,B1,2022-23
2023-03-17,Cercle Brugge,Genk,1,1,1.0,0.0,18.0,10.0,4.0,2.0,6.0,9.0,5.0,9.0,2.0,1.0,0.0,0.0,2.7,3.4,2.38,,,1.67,2.15,0.0,2.02,1.83,B1,2022-23
2023-03-18,Kortrijk,Club Brugge,1,0,1.0,0.0,10.0,13.0,6.0,3.0,1.0,6.0,11.0,11.0,2.0,2.0,0.0,0.0,4.2,3.8,1.65,,,1.57,2.35,0.75,1.98,1.88,B1,2022-23
2023-03-18,Oostende,Westerlo,1,2,0.0,1.0,22.0,7.0,12.0,2.0,7.0,5.0,9.0,9.0,1.0,2.0,0.0,0.0,2.88,3.3,2.25,,,1.67,2.15,0.25,1.83,2.02,B1,2022-23
2023-03-18,St Truiden,Seraing,2,1,1.0,0.0,12.0,9.0,7.0,1.0,4.0,2.0,14.0,8.0,2.0,2.0,0.0,0.0,1.53,3.75,5.75,,,2.2,1.65,-1.0,2.05,1.8,B1,2022-23
2023-03-18,Standard,Waregem,2,2,2.0,0.0,21.0,9.0,8.0,5.0,6.0,5.0,14.0,12.0,3.0,2.0,0.0,0.0,1.67,3.75,4.5,,,1.62,2.25,-0.75,1.9,1.95,B1,2022-23
2023-03-19,Antwerp,Charleroi,0,1,0.0,1.0,28.0,5.0,8.0,2.0,8.0,0.0,8.0,9.0,0.0,4.0,0.0,1.0,1.67,3.75,4.5,,,1.8,2.0,-0.75,1.93,1.93,B1,2022-23
2023-03-19,Oud-Heverlee Leuven,Anderlecht,0,2,0.0,1.0,9.0,12.0,5.0,5.0,4.0,7.0,11.0,13.0,3.0,2.0,0.0,0.0,3.0,3.4,2.15,,,1.75,2.05,0.25,1.9,1.95,B1,2022-23
2023-03-19,St. Gilloise,Mechelen,2,1,1.0,1.0,15.0,5.0,6.0,1.0,3.0,5.0,11.0,11.0,1.0,2.0,0.0,0.0,1.36,4.75,7.0,,,1.6,2.3,-1.25,1.88,1.98,B1,2022-23
2023-03-19,Gent,Eupen,3,0,1.0,0.0,25.0,11.0,5.0,3.0,16.0,5.0,6.0,9.0,2.0,0.0,0.0,0.0,1.36,4.75,8.0,,,1.65,2.2,-1.5,2.02,1.77,B1,2022-23
2023-03-31,Waregem,Antwerp,0,2,0.0,0.0,7.0,13.0,3.0,5.0,6.0,5.0,11.0,15.0,4.0,1.0,0.0,0.0,4.2,4.0,1.65,,,1.7,2.1,0.75,1.98,1.88,B1,2022-23
2023-04-01,Cercle Brugge,Kortrijk,2,0,2.0,0.0,19.0,6.0,6.0,4.0,6.0,2.0,17.0,13.0,2.0,2.0,0.0,0.0,1.57,4.0,4.75,,,1.65,2.2,-1.0,2.0,1.85,B1,2022-23
2023-04-01,Seraing,Gent,0,5,0.0,1.0,6.0,18.0,0.0,10.0,3.0,13.0,5.0,6.0,0.0,1.0,0.0,0.0,8.0,4.33,1.33,,,1.73,2.08,1.25,2.0,1.85,B1,2022-23
2023-04-01,Westerlo,Charleroi,2,3,1.0,2.0,17.0,12.0,7.0,5.0,7.0,4.0,5.0,16.0,2.0,5.0,0.0,0.0,2.1,3.5,3.1,,,1.73,2.08,-0.25,1.88,1.98,B1,2022-23
2023-04-01,Oostende,Standard,1,3,1.0,3.0,15.0,13.0,4.0,7.0,6.0,7.0,11.0,6.0,3.0,1.0,1.0,0.0,3.1,3.4,2.1,,,1.67,2.15,0.25,1.9,1.95,B1,2022-23
2023-04-02,Genk,Oud-Heverlee Leuven,2,1,1.0,0.0,22.0,11.0,8.0,5.0,11.0,5.0,10.0,9.0,4.0,2.0,0.0,0.0,1.5,4.0,6.0,,,1.57,2.35,-1.0,1.83,2.02,B1,2022-23
2023-04-02,Eupen,Anderlecht,0,1,0.0,0.0,9.0,13.0,1.0,4.0,2.0,6.0,16.0,8.0,1.0,0.0,0.0,0.0,3.8,3.6,1.8,,,1.7,2.1,0.5,2.02,1.83,B1,2022-23
2023-04-02,Mechelen,Club Brugge,0,3,0.0,2.0,4.0,18.0,1.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,0.0,0.0,3.5,3.5,1.91,,,1.67,2.15,0.5,1.93,1.93,B1,2022-23
2023-04-02,St. Gilloise,St Truiden,2,1,0.0,0.0,11.0,6.0,7.0,1.0,13.0,1.0,14.0,8.0,2.0,3.0,0.0,1.0,1.44,4.5,6.5,,,1.9,1.95,-1.0,1.75,2.13,B1,2022-23
2023-04-07,Club Brugge,Seraing,2,0,0.0,0.0,26.0,5.0,11.0,0.0,21.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.11,9.5,21.0,,,1.36,3.1,-2.5,1.95,1.9,B1,2022-23
2023-04-08,Kortrijk,Eupen,0,0,0.0,0.0,14.0,13.0,1.0,3.0,7.0,6.0,17.0,9.0,3.0,2.0,0.0,0.0,2.0,3.5,3.6,,,1.73,2.08,-0.5,2.05,1.8,B1,2022-23
2023-04-08,Oud-Heverlee Leuven,Mechelen,4,1,2.0,0.0,17.0,16.0,11.0,6.0,2.0,8.0,8.0,13.0,1.0,3.0,0.0,0.0,2.1,3.5,3.3,,,1.65,2.2,-0.25,1.88,1.98,B1,2022-23
2023-04-08,Charleroi,Waregem,3,2,0.0,1.0,18.0,8.0,8.0,5.0,3.0,5.0,11.0,15.0,3.0,1.0,0.0,0.0,1.73,3.8,4.75,,,1.57,2.35,-0.75,1.9,1.95,B1,2022-23
2023-04-08,Gent,St. Gilloise,1,1,0.0,1.0,10.0,5.0,3.0,3.0,4.0,3.0,4.0,11.0,0.0,2.0,0.0,0.0,2.55,3.3,2.7,,,1.85,2.0,0.0,1.9,1.95,B1,2022-23
2023-04-09,Anderlecht,Westerlo,0,0,0.0,0.0,16.0,13.0,2.0,6.0,10.0,1.0,11.0,18.0,2.0,2.0,0.0,0.0,1.67,3.75,5.0,,,1.67,2.15,-0.75,1.88,1.98,B1,2022-23
2023-04-09,Antwerp,Cercle Brugge,2,1,0.0,1.0,11.0,10.0,4.0,4.0,6.0,1.0,10.0,19.0,1.0,3.0,0.0,0.0,1.7,3.6,4.75,,,1.85,2.0,-0.75,1.95,1.9,B1,2022-23
2023-04-09,Standard,Genk,2,0,2.0,0.0,11.0,19.0,4.0,7.0,4.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.63,3.4,2.55,,,1.65,2.2,0.0,1.98,1.88,B1,2022-23
2023-04-09,St Truiden,Oostende,5,0,2.0,0.0,18.0,11.0,11.0,4.0,6.0,2.0,14.0,12.0,1.0,1.0,0.0,0.0,2.25,3.25,3.25,,,2.02,1.83,-0.25,1.95,1.9,B1,2022-23
2023-04-14,Standard,Charleroi,3,1,1.0,0.0,10.0,17.0,6.0,5.0,5.0,5.0,15.0,11.0,4.0,1.0,1.0,0.0,2.05,3.5,3.5,,,1.73,2.08,-0.5,2.02,1.83,B1,2022-23
2023-04-15,Eupen,Waregem,1,5,0.0,4.0,11.0,16.0,3.0,9.0,4.0,3.0,15.0,13.0,3.0,1.0,0.0,0.0,2.38,3.4,2.9,,,1.7,2.1,-0.25,2.05,1.8,B1,2022-23
2023-04-15,Cercle Brugge,St Truiden,3,1,2.0,0.0,10.0,5.0,5.0,1.0,4.0,1.0,11.0,15.0,3.0,0.0,0.0,0.0,1.67,3.75,5.0,,,1.93,1.93,-0.75,1.88,1.98,B1,2022-23
2023-04-15,Oostende,Oud-Heverlee Leuven,0,4,0.0,2.0,13.0,19.0,3.0,8.0,7.0,6.0,10.0,8.0,1.0,0.0,0.0,0.0,2.4,3.5,2.75,,,1.5,2.5,0.0,1.8,2.05,B1,2022-23
2023-04-15,Westerlo,Club Brugge,0,0,0.0,0.0,7.0,22.0,1.0,10.0,4.0,13.0,13.0,8.0,4.0,3.0,0.0,0.0,3.3,3.4,2.15,,,1.67,2.15,0.25,1.98,1.88,B1,2022-23
2023-04-16,Genk,Anderlecht,5,2,2.0,1.0,14.0,13.0,9.0,6.0,7.0,2.0,16.0,17.0,2.0,3.0,0.0,0.0,1.85,3.6,4.0,,,1.53,2.4,-0.5,1.9,1.95,B1,2022-23
2023-04-16,Mechelen,Gent,1,1,1.0,1.0,2.0,14.0,1.0,5.0,3.0,6.0,10.0,7.0,1.0,1.0,0.0,0.0,4.75,3.8,1.67,,,1.6,2.3,0.75,2.05,1.8,B1,2022-23
2023-04-16,Antwerp,Kortrijk,1,0,0.0,0.0,14.0,5.0,3.0,2.0,12.0,2.0,13.0,13.0,0.0,1.0,0.0,0.0,1.29,5.75,9.0,,,1.65,2.2,-1.5,1.85,2.0,B1,2022-23
2023-04-16,St. Gilloise,Seraing,2,1,2.0,0.0,19.0,6.0,8.0,2.0,11.0,2.0,9.0,13.0,1.0,1.0,0.0,0.0,1.08,10.0,23.0,,,1.29,3.6,-2.5,1.8,2.05,B1,2022-23
2023-04-22,Seraing,Westerlo,1,1,1.0,1.0,10.0,12.0,4.0,1.0,6.0,4.0,14.0,12.0,4.0,1.0,0.0,0.0,5.5,4.0,1.55,,,1.6,2.3,1.0,1.9,1.95,B1,2022-23
2023-04-23,St Truiden,Antwerp,0,1,0.0,0.0,10.0,10.0,0.0,4.0,6.0,2.0,11.0,6.0,2.0,0.0,0.0,0.0,4.33,3.5,1.8,,,1.93,1.93,0.5,2.05,1.8,B1,2022-23
2023-04-23,Anderlecht,Mechelen,2,3,1.0,2.0,19.0,15.0,9.0,7.0,6.0,3.0,11.0,12.0,0.0,0.0,0.0,0.0,1.36,5.0,7.0,,,1.48,2.6,-1.5,2.02,1.82,B1,2022-23
2023-04-23,Charleroi,Genk,2,2,1.0,2.0,13.0,4.0,6.0,2.0,6.0,4.0,15.0,13.0,3.0,1.0,0.0,0.0,3.6,3.6,1.91,,,1.57,2.35,0.5,1.9,1.95,B1,2022-23
2023-04-23,Club Brugge,Eupen,7,0,4.0,0.0,33.0,6.0,13.0,0.0,4.0,4.0,8.0,15.0,0.0,3.0,0.0,0.0,1.3,5.0,9.5,,,1.48,2.6,-1.5,1.85,2.0,B1,2022-23
2023-04-23,Gent,Oostende,1,2,0.0,0.0,19.0,13.0,4.0,6.0,3.0,5.0,4.0,10.0,2.0,3.0,0.0,0.0,1.2,6.0,12.0,,,1.36,3.1,-2.0,2.0,1.85,B1,2022-23
2023-04-23,Kortrijk,St. Gilloise,2,4,2.0,1.0,9.0,16.0,5.0,8.0,0.0,3.0,9.0,14.0,1.0,3.0,0.0,0.0,5.25,4.2,1.53,,,1.57,2.35,1.0,1.95,1.9,B1,2022-23
2023-04-23,Oud-Heverlee Leuven,Standard,3,2,1.0,0.0,12.0,14.0,5.0,5.0,6.0,7.0,9.0,9.0,0.0,2.0,0.0,0.0,2.5,3.6,2.5,,,1.57,2.35,0.0,1.95,1.9,B1,2022-23
2023-04-23,Waregem,Cercle Brugge,2,3,0.0,2.0,11.0,22.0,3.0,8.0,3.0,3.0,16.0,21.0,2.0,4.0,0.0,0.0,3.0,3.6,2.15,,,1.53,2.4,0.25,1.93,1.93,B1,2022-23
