date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2010-08-20,St Truiden,Standard,1,0,1,0,,,,,,,,,,,,,3.3,3.3,2.15,,,,,,,,B1,2010-11
2010-08-21,Germinal,Westerlo,0,0,0,0,,,,,,,,,,,,,2.25,3.25,3.2,,,,,,,,B1,2010-11
2010-08-21,Lierse,Kortrijk,1,2,0,1,,,,,,,,,,,,,2.5,3.3,2.75,,,,,,,,B1,2010-11
2010-08-21,Lokeren,Anderlecht,0,3,0,1,,,,,,,,,,,,,5.5,3.75,1.62,,,,,,,,B1,2010-11
2010-08-21,Waregem,Cercle Brugge,4,0,1,0,,,,,,,,,,,,,2.0,3.4,3.6,,,,,,,,B1,2010-11
2010-08-22,Charleroi,Gent,1,3,1,2,,,,,,,,,,,,,3.5,3.4,2.05,,,,,,,,B1,2010-11
2010-08-22,Club Brugge,Mechelen,1,2,0,2,,,,,,,,,,,,,1.62,3.6,5.75,,,,,,,,B1,2010-11
2010-08-22,Eupen,Genk,1,4,0,2,,,,,,,,,,,,,5.25,3.6,1.67,,,,,,,,B1,2010-11
2010-08-28,Anderlecht,Waregem,0,0,0,0,,,,,,,,,,,,,1.25,5.25,10.0,,,,,,,,B1,2010-11
2010-08-28,Cercle Brugge,Lokeren,1,1,0,1,,,,,,,,,,,,,2.2,3.1,3.2,,,,,,,,B1,2010-11
2010-08-28,Charleroi,Eupen,2,0,0,0,,,,,,,,,,,,,1.73,3.3,4.75,,,,,,,,B1,2010-11
2010-08-28,Mechelen,St Truiden,0,0,0,0,,,,,,,,,,,,,1.75,3.3,4.5,,,,,,,,B1,2010-11
2010-08-28,Standard,Kortrijk,1,0,0,0,,,,,,,,,,,,,1.75,3.3,4.5,,,,,,,,B1,2010-11
2010-08-29,Genk,Lierse,4,1,2,0,,,,,,,,,,,,,1.25,5.0,11.0,,,,,,,,B1,2010-11
2010-08-29,Gent,Germinal,1,0,0,0,,,,,,,,,,,,,1.53,3.6,6.0,,,,,,,,B1,2010-11
2010-08-29,Westerlo,Club Brugge,1,2,0,1,,,,,,,,,,,,,2.8,3.2,2.38,,,,,,,,B1,2010-11
2010-09-10,St Truiden,Anderlecht,0,2,0,2,,,,,,,,,,,,,4.75,3.6,1.73,,,,,,,,B1,2010-11
2010-09-11,Germinal,Charleroi,1,0,0,0,,,,,,,,,,,,,1.83,3.5,4.33,,,,,,,,B1,2010-11
2010-09-11,Kortrijk,Mechelen,1,0,1,0,,,,,,,,,,,,,2.2,3.3,3.25,,,,,,,,B1,2010-11
2010-09-11,Lierse,Gent,2,2,1,2,,,,,,,,,,,,,5.0,3.75,1.67,,,,,,,,B1,2010-11
2010-09-11,Standard,Cercle Brugge,2,0,1,0,,,,,,,,,,,,,1.5,4.0,7.0,,,,,,,,B1,2010-11
2010-09-11,Waregem,Eupen,0,0,0,0,,,,,,,,,,,,,1.4,4.5,8.0,,,,,,,,B1,2010-11
2010-09-12,Club Brugge,Genk,2,2,0,1,,,,,,,,,,,,,2.4,3.3,2.9,,,,,,,,B1,2010-11
2010-09-12,Lokeren,Westerlo,3,1,0,1,,,,,,,,,,,,,2.3,3.3,3.1,,,,,,,,B1,2010-11
2010-09-17,Mechelen,Standard,1,0,0,0,,,,,,,,,,,,,3.0,3.4,2.3,,,,,,,,B1,2010-11
2010-09-18,Cercle Brugge,St Truiden,4,2,2,2,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,B1,2010-11
2010-09-18,Eupen,Germinal,0,1,0,1,,,,,,,,,,,,,3.0,3.4,2.3,,,,,,,,B1,2010-11
2010-09-18,Genk,Lokeren,3,1,3,0,,,,,,,,,,,,,1.36,4.75,8.0,,,,,,,,B1,2010-11
2010-09-18,Westerlo,Lierse,2,0,1,0,,,,,,,,,,,,,2.25,3.4,3.0,,,,,,,,B1,2010-11
2010-09-19,Anderlecht,Kortrijk,3,0,2,0,,,,,,,,,,,,,1.3,5.0,9.5,,,,,,,,B1,2010-11
2010-09-19,Charleroi,Club Brugge,0,5,0,1,,,,,,,,,,,,,4.0,3.4,1.83,,,,,,,,B1,2010-11
2010-09-19,Gent,Waregem,5,3,2,1,,,,,,,,,,,,,1.6,3.7,5.75,,,,,,,,B1,2010-11
2010-09-21,St Truiden,Genk,0,2,0,0,,,,,,,,,,,,,4.33,3.6,1.8,,,,,,,,B1,2010-11
2010-09-22,Club Brugge,Eupen,4,0,0,0,,,,,,,,,,,,,1.2,6.0,10.0,,,,,,,,B1,2010-11
2010-09-22,Kortrijk,Westerlo,1,2,1,2,,,,,,,,,,,,,1.95,3.3,4.0,,,,,,,,B1,2010-11
2010-09-22,Lierse,Anderlecht,1,1,0,1,,,,,,,,,,,,,6.5,3.9,1.44,,,,,,,,B1,2010-11
2010-09-22,Lokeren,Gent,3,2,0,0,,,,,,,,,,,,,3.2,3.4,2.2,,,,,,,,B1,2010-11
2010-09-22,Mechelen,Cercle Brugge,2,2,2,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2010-09-22,Standard,Charleroi,2,1,1,0,,,,,,,,,,,,,1.4,4.0,7.0,,,,,,,,B1,2010-11
2010-09-22,Waregem,Germinal,4,3,1,3,,,,,,,,,,,,,2.05,3.4,3.5,,,,,,,,B1,2010-11
2010-09-25,Cercle Brugge,Kortrijk,2,1,1,1,,,,,,,,,,,,,2.25,3.25,3.2,,,,,,,,B1,2010-11
2010-09-25,Charleroi,Lierse,0,1,0,0,,,,,,,,,,,,,2.1,3.3,3.5,,,,,,,,B1,2010-11
2010-09-25,Eupen,Lokeren,0,1,0,1,,,,,,,,,,,,,3.5,3.3,2.1,,,,,,,,B1,2010-11
2010-09-25,Genk,Waregem,3,0,0,0,,,,,,,,,,,,,1.53,4.0,6.0,,,,,,,,B1,2010-11
2010-09-25,Gent,St Truiden,2,0,1,0,,,,,,,,,,,,,1.5,4.0,7.0,,,,,,,,B1,2010-11
2010-09-25,Westerlo,Standard,1,2,0,1,,,,,,,,,,,,,3.4,3.25,2.15,,,,,,,,B1,2010-11
2010-09-26,Anderlecht,Mechelen,5,0,1,0,,,,,,,,,,,,,1.33,4.5,8.0,,,,,,,,B1,2010-11
2010-09-26,Germinal,Club Brugge,2,1,0,1,,,,,,,,,,,,,3.6,3.3,1.91,,,,,,,,B1,2010-11
2010-10-01,Mechelen,Genk,2,2,2,1,,,,,,,,,,,,,3.75,3.3,2.0,,,,,,,,B1,2010-11
2010-10-02,Kortrijk,Eupen,3,1,2,0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,B1,2010-11
2010-10-02,Lierse,Cercle Brugge,0,1,0,1,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,B1,2010-11
2010-10-02,Lokeren,Germinal,1,0,0,0,,,,,,,,,,,,,2.25,3.25,3.2,,,,,,,,B1,2010-11
2010-10-02,St Truiden,Westerlo,1,2,1,0,,,,,,,,,,,,,2.4,3.3,2.88,,,,,,,,B1,2010-11
2010-10-02,Waregem,Charleroi,1,1,0,0,,,,,,,,,,,,,1.73,3.6,4.75,,,,,,,,B1,2010-11
2010-10-03,Club Brugge,Gent,3,2,3,1,,,,,,,,,,,,,2.0,3.3,3.75,,,,,,,,B1,2010-11
2010-10-03,Standard,Anderlecht,5,1,1,0,,,,,,,,,,,,,3.1,3.3,2.3,,,,,,,,B1,2010-11
2010-10-15,Waregem,Club Brugge,2,3,1,3,,,,,,,,,,,,,3.4,3.4,2.1,,,,,,,,B1,2010-11
2010-10-16,Charleroi,Lokeren,1,2,1,1,,,,,,,,,,,,,2.5,3.3,2.75,,,,,,,,B1,2010-11
2010-10-16,Eupen,St Truiden,6,0,4,0,,,,,,,,,,,,,3.25,3.25,2.2,,,,,,,,B1,2010-11
2010-10-16,Gent,Kortrijk,2,0,0,0,,,,,,,,,,,,,1.67,3.7,5.0,,,,,,,,B1,2010-11
2010-10-16,Germinal,Lierse,1,1,1,1,,,,,,,,,,,,,1.8,3.5,4.5,,,,,,,,B1,2010-11
2010-10-16,Westerlo,Mechelen,1,1,1,1,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,B1,2010-11
2010-10-17,Cercle Brugge,Anderlecht,1,0,0,0,,,,,,,,,,,,,4.5,3.6,1.75,,,,,,,,B1,2010-11
2010-10-17,Genk,Standard,4,2,3,1,,,,,,,,,,,,,2.05,3.3,3.6,,,,,,,,B1,2010-11
2010-10-22,Kortrijk,Genk,1,0,0,0,,,,,,,,,,,,,4.33,3.6,1.8,,,,,,,,B1,2010-11
2010-10-23,Cercle Brugge,Eupen,2,1,0,0,,,,,,,,,,,,,1.4,4.5,7.5,,,,,,,,B1,2010-11
2010-10-23,Lierse,Waregem,0,0,0,0,,,,,,,,,,,,,2.4,3.3,2.88,,,,,,,,B1,2010-11
2010-10-23,Mechelen,Germinal,5,1,1,0,,,,,,,,,,,,,2.0,3.3,3.75,,,,,,,,B1,2010-11
2010-10-23,St Truiden,Charleroi,3,2,1,0,,,,,,,,,,,,,2.25,3.3,3.1,,,,,,,,B1,2010-11
2010-10-24,Anderlecht,Westerlo,2,0,1,0,,,,,,,,,,,,,1.25,5.5,12.0,,,,,,,,B1,2010-11
2010-10-24,Lokeren,Club Brugge,1,0,1,0,,,,,,,,,,,,,3.25,3.25,2.2,,,,,,,,B1,2010-11
2010-10-24,Standard,Gent,2,1,1,0,,,,,,,,,,,,,1.85,3.6,4.0,,,,,,,,B1,2010-11
2010-10-29,Charleroi,Kortrijk,0,0,0,0,,,,,,,,,,,,,2.65,3.4,2.5,,,,,,,,B1,2010-11
2010-10-30,Eupen,Lierse,2,2,1,2,,,,,,,,,,,,,2.38,3.3,2.9,,,,,,,,B1,2010-11
2010-10-30,Gent,Mechelen,3,1,1,0,,,,,,,,,,,,,1.62,3.75,5.5,,,,,,,,B1,2010-11
2010-10-30,Germinal,St Truiden,0,0,0,0,,,,,,,,,,,,,1.8,3.6,4.33,,,,,,,,B1,2010-11
2010-10-30,Waregem,Lokeren,1,1,0,1,,,,,,,,,,,,,2.2,3.3,3.2,,,,,,,,B1,2010-11
2010-10-30,Westerlo,Cercle Brugge,2,1,0,0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,B1,2010-11
2010-10-31,Club Brugge,Standard,2,2,1,1,,,,,,,,,,,,,2.25,3.4,3.1,,,,,,,,B1,2010-11
2010-10-31,Genk,Anderlecht,1,2,1,1,,,,,,,,,,,,,2.45,3.3,2.8,,,,,,,,B1,2010-11
2010-11-05,Westerlo,Genk,1,1,1,0,,,,,,,,,,,,,3.25,3.5,2.1,,,,,,,,B1,2010-11
2010-11-06,Kortrijk,Germinal,4,0,2,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2010-11-06,Lierse,Lokeren,2,2,2,0,,,,,,,,,,,,,2.4,3.3,2.9,,,,,,,,B1,2010-11
2010-11-06,Mechelen,Charleroi,2,0,0,0,,,,,,,,,,,,,1.53,4.0,6.0,,,,,,,,B1,2010-11
2010-11-06,St Truiden,Waregem,0,3,0,2,,,,,,,,,,,,,2.3,3.4,3.0,,,,,,,,B1,2010-11
2010-11-06,Standard,Eupen,1,3,0,2,,,,,,,,,,,,,1.22,6.0,13.0,,,,,,,,B1,2010-11
2010-11-07,Anderlecht,Club Brugge,2,2,2,2,,,,,,,,,,,,,1.62,3.75,5.5,,,,,,,,B1,2010-11
2010-11-07,Cercle Brugge,Gent,0,1,0,0,,,,,,,,,,,,,2.88,3.5,2.3,,,,,,,,B1,2010-11
2010-11-13,Charleroi,Westerlo,0,1,0,0,,,,,,,,,,,,,2.88,3.3,2.4,,,,,,,,B1,2010-11
2010-11-13,Club Brugge,Lierse,2,0,1,0,,,,,,,,,,,,,1.36,4.75,8.0,,,,,,,,B1,2010-11
2010-11-13,Genk,Cercle Brugge,3,0,1,0,,,,,,,,,,,,,1.45,4.2,7.0,,,,,,,,B1,2010-11
2010-11-13,Germinal,Standard,0,1,0,0,,,,,,,,,,,,,3.8,3.4,1.95,,,,,,,,B1,2010-11
2010-11-13,Lokeren,St Truiden,3,0,2,0,,,,,,,,,,,,,1.7,3.6,5.0,,,,,,,,B1,2010-11
2010-11-14,Gent,Anderlecht,1,2,0,0,,,,,,,,,,,,,2.63,3.25,2.63,,,,,,,,B1,2010-11
2010-11-14,Waregem,Kortrijk,1,1,0,0,,,,,,,,,,,,,2.3,3.3,3.1,,,,,,,,B1,2010-11
2010-11-20,Charleroi,Genk,1,3,0,2,,,,,,,,,,,,,5.25,3.75,1.65,,,,,,,,B1,2010-11
2010-11-20,Eupen,Kortrijk,3,1,1,1,,,,,,,,,,,,,2.9,3.3,2.4,,,,,,,,B1,2010-11
2010-11-20,Gent,Westerlo,4,4,2,0,,,,,,,,,,,,,1.57,3.8,6.0,,,,,,,,B1,2010-11
2010-11-20,Germinal,Anderlecht,0,1,0,0,,,,,,,,,,,,,4.75,3.6,1.73,,,,,,,,B1,2010-11
2010-11-20,Lierse,St Truiden,1,2,0,0,,,,,,,,,,,,,1.83,3.5,4.33,,,,,,,,B1,2010-11
2010-11-20,Lokeren,Mechelen,3,1,1,1,,,,,,,,,,,,,2.2,3.4,3.2,,,,,,,,B1,2010-11
2010-11-21,Club Brugge,Cercle Brugge,0,1,0,0,,,,,,,,,,,,,1.53,4.0,6.0,,,,,,,,B1,2010-11
2010-11-21,Waregem,Standard,2,0,0,0,,,,,,,,,,,,,3.4,3.4,2.1,,,,,,,,B1,2010-11
2010-11-26,Genk,Gent,1,2,1,2,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2010-11-27,Anderlecht,Charleroi,4,1,0,1,,,,,,,,,,,,,1.18,6.5,15.0,,,,,,,,B1,2010-11
2010-11-27,Cercle Brugge,Germinal,1,1,0,0,,,,,,,,,,,,,1.73,3.6,4.75,,,,,,,,B1,2010-11
2010-11-27,Standard,Lierse,7,0,3,0,,,,,,,,,,,,,1.33,5.0,8.5,,,,,,,,B1,2010-11
2010-11-27,Westerlo,Eupen,1,1,0,1,,,,,,,,,,,,,1.62,3.7,5.5,,,,,,,,B1,2010-11
2010-11-28,Mechelen,Waregem,0,0,0,0,,,,,,,,,,,,,2.1,3.3,3.5,,,,,,,,B1,2010-11
2010-11-28,St Truiden,Club Brugge,2,1,1,0,,,,,,,,,,,,,4.0,3.4,1.91,,,,,,,,B1,2010-11
2010-12-03,Lokeren,Standard,2,1,1,0,,,,,,,,,,,,,3.0,3.25,2.38,,,,,,,,B1,2010-11
2010-12-04,Eupen,Gent,0,3,0,2,,,,,,,,,,,,,3.6,3.5,2.0,,,,,,,,B1,2010-11
2010-12-04,St Truiden,Kortrijk,1,0,0,0,,,,,,,,,,,,,2.2,3.4,3.2,,,,,,,,B1,2010-11
2010-12-05,Club Brugge,Westerlo,4,3,3,3,,,,,,,,,,,,,1.62,3.75,5.5,,,,,,,,B1,2010-11
2010-12-05,Germinal,Genk,0,1,0,0,,,,,,,,,,,,,3.8,3.6,1.91,,,,,,,,B1,2010-11
2010-12-05,Waregem,Anderlecht,1,2,0,1,,,,,,,,,,,,,4.2,3.6,1.83,,,,,,,,B1,2010-11
2010-12-10,Mechelen,Club Brugge,0,1,0,1,,,,,,,,,,,,,2.75,3.3,2.5,,,,,,,,B1,2010-11
2010-12-11,Cercle Brugge,Waregem,1,3,0,1,,,,,,,,,,,,,2.05,3.4,3.5,,,,,,,,B1,2010-11
2010-12-11,Genk,Eupen,5,1,1,0,,,,,,,,,,,,,1.25,5.5,11.0,,,,,,,,B1,2010-11
2010-12-11,Gent,Charleroi,2,1,1,1,,,,,,,,,,,,,1.22,5.75,12.0,,,,,,,,B1,2010-11
2010-12-11,Standard,St Truiden,1,0,0,0,,,,,,,,,,,,,1.3,5.0,9.5,,,,,,,,B1,2010-11
2010-12-11,Westerlo,Germinal,1,1,0,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2010-12-12,Anderlecht,Lokeren,0,0,0,0,,,,,,,,,,,,,1.4,4.5,7.5,,,,,,,,B1,2010-11
2010-12-12,Kortrijk,Lierse,3,1,2,1,,,,,,,,,,,,,1.65,3.75,5.25,,,,,,,,B1,2010-11
2010-12-17,Kortrijk,Standard,2,1,1,0,,,,,,,,,,,,,2.8,3.25,2.5,,,,,,,,B1,2010-11
2010-12-18,Eupen,Charleroi,1,0,1,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2010-12-18,Lierse,Genk,1,1,1,0,,,,,,,,,,,,,5.5,4.0,1.57,,,,,,,,B1,2010-11
2010-12-18,Waregem,Westerlo,2,0,0,0,,,,,,,,,,,,,2.05,3.3,3.6,,,,,,,,B1,2010-11
2010-12-19,Club Brugge,Anderlecht,0,2,0,0,,,,,,,,,,,,,2.75,3.3,2.5,,,,,,,,B1,2010-11
2010-12-26,Anderlecht,Lierse,6,0,2,0,,,,,,,,,,,,,1.17,7.0,15.0,,,,,,,,B1,2010-11
2010-12-26,Cercle Brugge,Standard,1,0,1,0,,,,,,,,,,,,,3.2,3.25,2.25,,,,,,,,B1,2010-11
2010-12-26,Gent,Club Brugge,0,2,0,2,,,,,,,,,,,,,2.0,3.5,3.5,,,,,,,,B1,2010-11
2010-12-29,Club Brugge,Charleroi,5,0,2,0,,,,,,,,,,,,,1.2,6.5,13.0,,,,,,,,B1,2010-11
2010-12-29,Germinal,Eupen,0,0,0,0,,,,,,,,,,,,,1.95,3.5,3.75,,,,,,,,B1,2010-11
2010-12-29,Kortrijk,Anderlecht,0,2,0,1,,,,,,,,,,,,,3.8,3.6,1.91,,,,,,,,B1,2010-11
2010-12-29,Lierse,Westerlo,2,1,0,0,,,,,,,,,,,,,2.88,3.2,2.5,,,,,,,,B1,2010-11
2010-12-30,Lokeren,Genk,2,2,2,0,,,,,,,,,,,,,3.3,3.5,2.1,,,,,,,,B1,2010-11
2010-12-30,Waregem,Gent,2,2,1,1,,,,,,,,,,,,,3.2,3.4,2.2,,,,,,,,B1,2010-11
2011-01-18,Eupen,Mechelen,0,1,0,0,,,,,,,,,,,,,2.4,3.4,2.8,,,,,,,,B1,2010-11
2011-01-18,Kortrijk,Lokeren,0,0,0,0,,,,,,,,,,,,,2.25,3.3,3.1,,,,,,,,B1,2010-11
2011-01-21,Eupen,Club Brugge,1,4,0,3,,,,,,,,,,,,,4.75,3.6,1.73,,,,,,,,B1,2010-11
2011-01-22,Cercle Brugge,Lierse,3,0,0,0,,,,,,,,,,,,,1.53,3.8,6.5,,,,,,,,B1,2010-11
2011-01-22,Charleroi,Mechelen,0,0,0,0,,,,,,,,,,,,,3.5,3.4,2.05,,,,,,,,B1,2010-11
2011-01-22,Genk,Kortrijk,3,2,1,2,,,,,,,,,,,,,1.5,4.1,6.5,,,,,,,,B1,2010-11
2011-01-22,Germinal,Waregem,3,0,0,0,,,,,,,,,,,,,2.63,3.25,2.63,,,,,,,,B1,2010-11
2011-01-22,Westerlo,St Truiden,3,0,1,0,,,,,,,,,,,,,1.83,3.4,4.4,,,,,,,,B1,2010-11
2011-01-23,Anderlecht,Standard,2,0,0,0,,,,,,,,,,,,,1.62,3.9,5.25,,,,,,,,B1,2010-11
2011-01-23,Gent,Lokeren,2,1,2,1,,,,,,,,,,,,,1.73,3.5,5.0,,,,,,,,B1,2010-11
2011-01-28,Waregem,Genk,0,1,0,1,,,,,,,,,,,,,3.5,3.6,2.0,,,,,,,,B1,2010-11
2011-01-29,Club Brugge,Germinal,1,0,0,0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,B1,2010-11
2011-01-29,Kortrijk,Cercle Brugge,2,1,0,1,,,,,,,,,,,,,1.95,3.5,3.8,,,,,,,,B1,2010-11
2011-01-29,Lierse,Charleroi,1,0,1,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2011-01-29,Lokeren,Eupen,0,2,0,1,,,,,,,,,,,,,1.57,3.8,6.0,,,,,,,,B1,2010-11
2011-01-29,Standard,Westerlo,2,1,2,0,,,,,,,,,,,,,1.57,3.8,6.0,,,,,,,,B1,2010-11
2011-01-30,Mechelen,Anderlecht,0,0,0,0,,,,,,,,,,,,,4.75,3.75,1.7,,,,,,,,B1,2010-11
2011-01-30,St Truiden,Gent,1,1,0,1,,,,,,,,,,,,,4.0,3.4,1.91,,,,,,,,B1,2010-11
2011-02-02,Charleroi,Germinal,2,0,1,0,,,,,,,,,,,,,2.75,3.2,2.38,,,,,,,,B1,2010-11
2011-02-02,Eupen,Waregem,0,2,0,1,,,,,,,,,,,,,2.7,3.1,2.5,,,,,,,,B1,2010-11
2011-02-02,Genk,St Truiden,1,1,1,1,,,,,,,,,,,,,1.33,4.5,8.0,,,,,,,,B1,2010-11
2011-02-02,Lokeren,Cercle Brugge,2,1,1,1,,,,,,,,,,,,,1.91,3.25,3.75,,,,,,,,B1,2010-11
2011-02-02,Mechelen,Kortrijk,1,0,0,0,,,,,,,,,,,,,2.0,3.2,3.5,,,,,,,,B1,2010-11
2011-02-04,Gent,Lierse,4,1,2,0,,,,,,,,,,,,,1.29,5.0,11.0,,,,,,,,B1,2010-11
2011-02-05,Anderlecht,St Truiden,2,0,0,0,,,,,,,,,,,,,1.2,6.0,11.0,,,,,,,,B1,2010-11
2011-02-05,Cercle Brugge,Mechelen,0,1,0,1,,,,,,,,,,,,,1.83,3.3,4.0,,,,,,,,B1,2010-11
2011-02-05,Charleroi,Waregem,2,0,1,0,,,,,,,,,,,,,2.9,3.4,2.2,,,,,,,,B1,2010-11
2011-02-05,Westerlo,Kortrijk,2,1,0,1,,,,,,,,,,,,,2.1,3.25,3.25,,,,,,,,B1,2010-11
2011-02-06,Eupen,Standard,0,1,0,1,,,,,,,,,,,,,4.5,3.5,1.7,,,,,,,,B1,2010-11
2011-02-06,Genk,Club Brugge,1,0,0,0,,,,,,,,,,,,,2.25,3.25,2.9,,,,,,,,B1,2010-11
2011-02-06,Germinal,Lokeren,1,1,0,0,,,,,,,,,,,,,2.38,3.25,2.75,,,,,,,,B1,2010-11
2011-02-12,Anderlecht,Cercle Brugge,1,0,0,0,,,,,,,,,,,,,1.25,5.0,10.0,,,,,,,,B1,2010-11
2011-02-12,Club Brugge,Waregem,2,0,1,0,,,,,,,,,,,,,1.53,4.0,6.0,,,,,,,,B1,2010-11
2011-02-12,Lierse,Germinal,2,2,1,1,,,,,,,,,,,,,2.25,3.25,3.2,,,,,,,,B1,2010-11
2011-02-12,Lokeren,Charleroi,1,1,0,0,,,,,,,,,,,,,1.44,4.2,7.5,,,,,,,,B1,2010-11
2011-02-12,Mechelen,Westerlo,3,1,2,1,,,,,,,,,,,,,2.1,3.3,3.5,,,,,,,,B1,2010-11
2011-02-12,St Truiden,Eupen,1,1,0,1,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,B1,2010-11
2011-02-13,Kortrijk,Gent,0,1,0,0,,,,,,,,,,,,,3.25,3.3,2.2,,,,,,,,B1,2010-11
2011-02-13,Standard,Genk,0,2,0,1,,,,,,,,,,,,,2.2,3.3,3.25,,,,,,,,B1,2010-11
2011-02-15,Lierse,Mechelen,2,1,1,0,,,,,,,,,,,,,2.6,3.25,2.7,,,,,,,,B1,2010-11
2011-02-16,Germinal,Gent,2,2,2,1,,,,,,,,,,,,,3.5,3.3,2.1,,,,,,,,B1,2010-11
2011-02-16,Westerlo,Lokeren,1,2,1,0,,,,,,,,,,,,,2.2,3.3,3.2,,,,,,,,B1,2010-11
2011-02-19,Charleroi,St Truiden,1,0,1,0,,,,,,,,,,,,,2.1,3.2,3.25,,,,,,,,B1,2010-11
2011-02-19,Club Brugge,Lokeren,2,1,1,0,,,,,,,,,,,,,1.57,3.6,5.5,,,,,,,,B1,2010-11
2011-02-19,Eupen,Cercle Brugge,0,0,0,0,,,,,,,,,,,,,2.5,3.2,2.6,,,,,,,,B1,2010-11
2011-02-19,Genk,Mechelen,1,0,0,0,,,,,,,,,,,,,1.5,3.8,6.0,,,,,,,,B1,2010-11
