date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-11-08,Samsunspor,Istanbulspor,2,1,0.0,1.0,12.0,6.0,4.0,3.0,7.0,2.0,16.0,12.0,3.0,5.0,0.0,0.0,1.91,3.6,3.5,,,1.75,2.05,-0.5,1.9,1.95,T1,2023-24
2023-11-10,Ankaragucu,Antalyaspor,0,4,0.0,2.0,10.0,21.0,2.0,9.0,2.0,5.0,9.0,11.0,3.0,0.0,0.0,0.0,2.38,3.2,2.88,,,2.03,1.83,-0.25,2.13,1.75,T1,2023-24
2023-11-10,Trabzonspor,Konyaspor,2,1,0.0,0.0,13.0,13.0,5.0,3.0,6.0,4.0,16.0,14.0,1.0,3.0,0.0,0.0,1.65,3.75,5.0,,,1.88,1.98,-0.75,1.83,2.03,T1,2023-24
2023-11-11,Kasimpasa,Kayserispor,3,4,1.0,3.0,19.0,8.0,9.0,5.0,6.0,4.0,4.0,15.0,0.0,1.0,0.0,0.0,2.15,3.6,2.8,,,1.73,2.08,-0.25,2.0,1.85,T1,2023-24
2023-11-11,Alanyaspor,Gaziantep,0,3,0.0,2.0,13.0,9.0,3.0,5.0,8.0,1.0,12.0,10.0,3.0,1.0,0.0,0.0,2.2,3.4,3.2,,,1.85,2.0,-0.25,1.95,1.9,T1,2023-24
2023-11-11,Karagumruk,Sivasspor,3,0,1.0,0.0,13.0,11.0,7.0,3.0,5.0,4.0,16.0,4.0,2.0,2.0,0.0,0.0,2.15,3.3,3.25,,,2.05,1.8,-0.25,1.9,1.95,T1,2023-24
2023-11-11,Hatayspor,Galatasaray,2,1,1.0,1.0,6.0,18.0,4.0,6.0,2.0,9.0,16.0,11.0,2.0,1.0,0.0,0.0,6.0,5.0,1.4,,,1.5,2.5,1.25,1.95,1.9,T1,2023-24
2023-11-12,Pendikspor,Samsunspor,1,0,0.0,0.0,10.0,16.0,4.0,8.0,4.0,3.0,10.0,18.0,1.0,3.0,0.0,0.0,2.9,3.25,2.25,,,1.9,1.95,0.25,1.83,2.03,T1,2023-24
2023-11-12,Besiktas,Buyuksehyr,1,0,0.0,0.0,12.0,7.0,4.0,2.0,5.0,6.0,18.0,17.0,2.0,3.0,0.0,0.0,1.75,3.6,4.2,,,1.88,1.98,-0.75,2.03,1.83,T1,2023-24
2023-11-12,Rizespor,Istanbulspor,1,0,1.0,0.0,8.0,7.0,3.0,0.0,6.0,6.0,17.0,7.0,1.0,0.0,0.0,0.0,1.7,3.6,5.0,,,1.7,2.1,-0.75,1.95,1.9,T1,2023-24
2023-11-12,Ad. Demirspor,Fenerbahce,0,0,0.0,0.0,4.0,18.0,0.0,9.0,3.0,5.0,13.0,15.0,3.0,3.0,0.0,0.0,3.4,3.8,1.91,,,1.4,2.88,0.5,1.95,1.9,T1,2023-24
2023-11-25,Istanbulspor,Hatayspor,2,1,1.0,0.0,15.0,10.0,10.0,3.0,8.0,6.0,9.0,14.0,2.0,3.0,0.0,0.0,3.25,3.4,2.15,,,1.85,2.0,0.25,1.93,1.93,T1,2023-24
2023-11-25,Gaziantep,Ankaragucu,0,1,0.0,1.0,9.0,12.0,2.0,5.0,2.0,4.0,8.0,19.0,4.0,5.0,0.0,0.0,2.15,3.4,3.4,,,2.0,1.85,-0.25,1.88,1.98,T1,2023-24
2023-11-25,Konyaspor,Kasimpasa,2,0,0.0,0.0,17.0,8.0,7.0,1.0,2.0,9.0,11.0,12.0,0.0,1.0,0.0,0.0,1.91,3.5,4.0,,,1.85,2.0,-0.5,1.95,1.9,T1,2023-24
2023-11-25,Galatasaray,Alanyaspor,4,0,2.0,0.0,26.0,4.0,11.0,1.0,9.0,3.0,12.0,8.0,1.0,1.0,0.0,0.0,1.2,7.0,11.0,,,1.4,2.88,-2.0,1.95,1.9,T1,2023-24
2023-11-26,Kayserispor,Ad. Demirspor,1,1,0.0,1.0,14.0,9.0,4.0,3.0,9.0,4.0,23.0,8.0,3.0,3.0,0.0,0.0,2.7,3.5,2.45,,,1.53,2.4,0.0,2.03,1.83,T1,2023-24
2023-11-26,Antalyaspor,Rizespor,0,0,0.0,0.0,16.0,8.0,10.0,3.0,6.0,4.0,12.0,17.0,1.0,5.0,0.0,0.0,1.8,3.6,4.33,,,1.98,1.88,-0.5,1.8,2.05,T1,2023-24
2023-11-26,Samsunspor,Besiktas,1,2,1.0,1.0,13.0,16.0,5.0,5.0,9.0,5.0,17.0,9.0,2.0,1.0,0.0,0.0,3.3,3.4,2.15,,,1.88,1.98,0.25,2.0,1.85,T1,2023-24
2023-11-26,Fenerbahce,Karagumruk,2,1,0.0,1.0,9.0,9.0,3.0,2.0,1.0,2.0,20.0,17.0,5.0,4.0,0.0,0.0,1.25,6.5,9.5,,,1.44,2.7,-1.75,1.88,1.98,T1,2023-24
2023-11-27,Buyuksehyr,Pendikspor,4,1,1.0,1.0,10.0,12.0,5.0,3.0,7.0,4.0,13.0,14.0,1.0,2.0,0.0,0.0,1.73,3.6,4.75,,,1.93,1.93,-0.75,2.03,1.83,T1,2023-24
2023-11-27,Sivasspor,Trabzonspor,3,3,2.0,2.0,17.0,13.0,9.0,6.0,5.0,2.0,11.0,10.0,1.0,1.0,0.0,0.0,3.3,3.5,2.05,,,1.95,1.9,0.25,2.03,1.83,T1,2023-24
2023-12-01,Hatayspor,Antalyaspor,3,3,1.0,1.0,14.0,13.0,8.0,7.0,6.0,5.0,14.0,5.0,2.0,2.0,0.0,0.0,3.1,3.25,2.3,,,2.05,1.8,0.25,1.8,2.05,T1,2023-24
2023-12-01,Karagumruk,Istanbulspor,3,0,1.0,0.0,15.0,6.0,5.0,0.0,3.0,5.0,12.0,9.0,3.0,1.0,0.0,0.0,1.65,3.75,5.25,,,1.98,1.88,-0.75,1.88,1.98,T1,2023-24
2023-12-02,Alanyaspor,Konyaspor,2,2,2.0,1.0,19.0,13.0,5.0,6.0,4.0,6.0,10.0,20.0,2.0,2.0,0.0,0.0,2.3,3.3,3.0,,,2.0,1.85,-0.25,2.0,1.85,T1,2023-24
2023-12-02,Rizespor,Buyuksehyr,3,2,2.0,2.0,19.0,16.0,7.0,9.0,6.0,5.0,10.0,13.0,2.0,3.0,0.0,0.0,2.38,3.4,2.88,,,2.1,1.78,-0.25,2.1,1.78,T1,2023-24
2023-12-02,Ad. Demirspor,Samsunspor,2,3,1.0,2.0,11.0,11.0,4.0,6.0,7.0,4.0,9.0,13.0,2.0,2.0,0.0,0.0,1.7,4.2,4.25,,,1.53,2.4,-0.75,1.9,1.95,T1,2023-24
2023-12-02,Pendikspor,Galatasaray,0,2,0.0,0.0,9.0,18.0,0.0,6.0,2.0,6.0,8.0,11.0,2.0,3.0,0.0,0.0,7.5,5.5,1.33,,,1.44,2.7,1.5,1.98,1.88,T1,2023-24
2023-12-03,Kasimpasa,Gaziantep,4,2,3.0,0.0,24.0,15.0,7.0,4.0,5.0,6.0,19.0,13.0,5.0,5.0,1.0,0.0,2.2,3.5,3.1,,,1.75,2.05,-0.25,1.93,1.93,T1,2023-24
2023-12-03,Trabzonspor,Kayserispor,0,1,0.0,0.0,15.0,9.0,2.0,4.0,4.0,2.0,7.0,15.0,3.0,2.0,0.0,0.0,1.75,3.8,4.33,,,1.7,2.1,-0.75,1.98,1.88,T1,2023-24
2023-12-03,Ankaragucu,Besiktas,1,1,1.0,0.0,11.0,9.0,4.0,4.0,1.0,5.0,19.0,10.0,1.0,1.0,0.0,0.0,3.4,3.5,2.05,,,1.8,2.0,0.25,2.0,1.85,T1,2023-24
2023-12-04,Fenerbahce,Sivasspor,4,1,2.0,0.0,8.0,9.0,5.0,3.0,4.0,2.0,18.0,12.0,1.0,1.0,0.0,0.0,1.25,6.0,10.0,,,1.4,2.88,-1.75,1.88,1.98,T1,2023-24
2023-12-08,Galatasaray,Ad. Demirspor,3,1,2.0,1.0,22.0,13.0,7.0,5.0,7.0,4.0,15.0,9.0,2.0,0.0,0.0,0.0,1.29,5.75,8.5,,,1.3,3.5,-1.75,1.93,1.93,T1,2023-24
2023-12-09,Antalyaspor,Karagumruk,2,1,2.0,1.0,2.0,11.0,2.0,2.0,2.0,4.0,15.0,17.0,4.0,7.0,1.0,0.0,1.85,3.6,4.0,,,2.03,1.83,-0.5,1.85,2.0,T1,2023-24
2023-12-09,Samsunspor,Kasimpasa,4,2,2.0,0.0,12.0,13.0,7.0,6.0,3.0,4.0,15.0,9.0,1.0,0.0,0.0,0.0,2.05,3.6,3.4,,,1.73,2.08,-0.25,1.83,2.03,T1,2023-24
2023-12-09,Besiktas,Fenerbahce,1,3,1.0,1.0,4.0,23.0,1.0,10.0,1.0,6.0,18.0,13.0,5.0,4.0,0.0,0.0,4.0,3.6,1.85,,,1.75,2.05,0.5,1.98,1.88,T1,2023-24
2023-12-10,Istanbulspor,Alanyaspor,0,1,0.0,0.0,11.0,18.0,2.0,7.0,1.0,9.0,23.0,10.0,1.0,2.0,0.0,0.0,2.63,3.4,2.55,,,1.95,1.9,0.0,1.98,1.88,T1,2023-24
2023-12-10,Buyuksehyr,Hatayspor,1,0,1.0,0.0,9.0,16.0,4.0,3.0,1.0,7.0,19.0,18.0,3.0,3.0,1.0,0.0,1.91,3.5,4.0,,,1.98,1.88,-0.5,1.95,1.9,T1,2023-24
2023-12-10,Kayserispor,Pendikspor,2,0,0.0,0.0,11.0,11.0,5.0,4.0,4.0,5.0,9.0,9.0,0.0,1.0,0.0,0.0,1.85,3.6,4.0,,,1.67,2.15,-0.5,1.85,2.0,T1,2023-24
2023-12-10,Gaziantep,Trabzonspor,1,3,0.0,0.0,8.0,20.0,4.0,11.0,2.0,3.0,6.0,11.0,1.0,2.0,0.0,0.0,3.1,3.1,2.38,,,1.98,1.88,0.25,1.85,2.0,T1,2023-24
2023-12-11,Ankaragucu,Rizespor,1,1,1.0,0.0,15.0,13.0,7.0,2.0,2.0,1.0,11.0,19.0,4.0,6.0,1.0,1.0,2.05,3.5,3.5,,,1.98,1.88,-0.25,1.8,2.05,T1,2023-24
2023-12-11,Konyaspor,Sivasspor,0,1,0.0,1.0,13.0,10.0,1.0,3.0,7.0,2.0,8.0,13.0,3.0,4.0,0.0,0.0,2.15,3.5,3.2,,,1.95,1.9,-0.25,1.83,2.03,T1,2023-24
2023-12-19,Buyuksehyr,Sivasspor,3,1,1.0,1.0,15.0,7.0,6.0,4.0,3.0,1.0,22.0,11.0,1.0,2.0,0.0,0.0,2.2,3.5,3.1,,,2.03,1.83,-0.25,1.98,1.88,T1,2023-24
2023-12-19,Gaziantep,Ad. Demirspor,2,2,1.0,0.0,15.0,15.0,5.0,7.0,5.0,5.0,15.0,9.0,0.0,1.0,0.0,0.0,2.7,3.6,2.45,,,1.65,2.2,0.0,2.05,1.8,T1,2023-24
2023-12-19,Istanbulspor,Trabzonspor,0,3,,,,,,,,,,,,,,,5.75,4.2,1.53,,,1.67,2.15,1.0,1.95,1.9,T1,2023-24
2023-12-20,Kayserispor,Fenerbahce,3,4,1.0,2.0,16.0,13.0,6.0,6.0,5.0,3.0,22.0,11.0,2.0,5.0,0.0,2.0,5.5,4.2,1.44,,,1.53,2.4,1.25,1.86,1.96,T1,2023-24
2023-12-20,Antalyaspor,Kasimpasa,0,0,0.0,0.0,9.0,6.0,1.0,3.0,5.0,11.0,10.0,11.0,2.0,2.0,0.0,0.0,1.73,3.5,4.0,,,1.62,2.25,-0.75,1.91,1.9,T1,2023-24
2023-12-20,Galatasaray,Karagumruk,1,0,1.0,0.0,18.0,7.0,8.0,3.0,7.0,4.0,11.0,11.0,3.0,3.0,0.0,0.0,1.22,5.5,9.0,,,1.44,2.7,-1.75,1.87,1.95,T1,2023-24
2023-12-21,Rizespor,Pendikspor,5,1,3.0,1.0,8.0,12.0,5.0,5.0,5.0,6.0,9.0,11.0,2.0,3.0,0.0,1.0,1.91,3.5,3.3,,,1.7,2.1,-0.5,1.9,1.92,T1,2023-24
2023-12-21,Samsunspor,Konyaspor,1,1,0.0,1.0,8.0,12.0,3.0,2.0,4.0,8.0,18.0,11.0,3.0,0.0,0.0,0.0,2.0,3.4,3.1,,,1.95,1.85,-0.25,1.76,2.08,T1,2023-24
2023-12-21,Ankaragucu,Hatayspor,0,0,0.0,0.0,13.0,11.0,4.0,5.0,6.0,5.0,9.0,15.0,0.0,2.0,0.0,0.0,1.91,3.75,3.1,,,1.8,2.0,-0.5,1.95,1.87,T1,2023-24
2023-12-21,Besiktas,Alanyaspor,1,3,1.0,1.0,16.0,10.0,3.0,3.0,10.0,3.0,16.0,7.0,3.0,2.0,0.0,0.0,1.44,4.2,5.5,,,1.65,2.2,-1.0,1.82,1.99,T1,2023-24
2023-12-23,Sivasspor,Istanbulspor,1,0,0.0,0.0,16.0,6.0,6.0,0.0,9.0,7.0,7.0,12.0,0.0,2.0,0.0,0.0,1.65,3.8,4.5,,,1.75,2.05,-0.75,1.85,2.0,T1,2023-24
2023-12-23,Karagumruk,Gaziantep,0,3,0.0,1.0,9.0,7.0,3.0,3.0,2.0,3.0,15.0,9.0,3.0,1.0,0.0,0.0,1.91,3.5,3.6,,,1.98,1.88,-0.5,2.03,1.83,T1,2023-24
2023-12-23,Trabzonspor,Buyuksehyr,1,1,1.0,1.0,18.0,6.0,4.0,1.0,5.0,6.0,13.0,18.0,0.0,2.0,0.0,0.0,1.65,3.75,4.5,,,1.93,1.93,-0.75,1.88,1.98,T1,2023-24
2023-12-24,Konyaspor,Kayserispor,2,0,0.0,0.0,11.0,13.0,4.0,4.0,2.0,5.0,6.0,19.0,1.0,4.0,0.0,0.0,2.38,3.3,2.75,,,1.93,1.93,-0.25,2.08,1.73,T1,2023-24
2023-12-24,Ad. Demirspor,Antalyaspor,2,1,2.0,0.0,6.0,22.0,2.0,3.0,1.0,10.0,17.0,10.0,4.0,2.0,0.0,0.0,2.05,3.6,3.1,,,1.62,2.25,-0.25,1.8,2.05,T1,2023-24
2023-12-24,Fenerbahce,Galatasaray,0,0,0.0,0.0,6.0,8.0,0.0,1.0,2.0,6.0,19.0,26.0,3.0,4.0,0.0,0.0,2.1,3.6,3.0,,,1.6,2.3,-0.25,1.88,1.98,T1,2023-24
2023-12-25,Alanyaspor,Samsunspor,3,1,2.0,0.0,15.0,17.0,7.0,3.0,3.0,4.0,9.0,19.0,1.0,4.0,0.0,0.0,2.15,3.4,3.1,,,1.93,1.93,-0.25,1.93,1.93,T1,2023-24
2023-12-25,Kasimpasa,Rizespor,2,2,1.0,1.0,21.0,11.0,9.0,3.0,3.0,4.0,9.0,16.0,0.0,1.0,0.0,0.0,2.0,3.5,3.25,,,1.67,2.15,-0.25,1.8,2.05,T1,2023-24
2023-12-25,Hatayspor,Besiktas,1,2,0.0,1.0,7.0,15.0,2.0,7.0,5.0,8.0,11.0,9.0,1.0,1.0,0.0,0.0,3.25,3.5,2.0,,,1.67,2.15,0.25,2.03,1.78,T1,2023-24
2023-12-25,Pendikspor,Ankaragucu,1,1,0.0,1.0,14.0,8.0,4.0,1.0,5.0,3.0,10.0,12.0,0.0,3.0,0.0,0.0,2.75,3.4,2.3,,,1.73,2.08,0.25,1.78,2.1,T1,2023-24
2024-01-05,Gaziantep,Pendikspor,2,2,1.0,0.0,9.0,8.0,2.0,4.0,1.0,5.0,7.0,16.0,2.0,6.0,0.0,0.0,1.91,3.5,3.4,,,1.8,2.0,-0.5,2.0,1.85,T1,2023-24
2024-01-05,Antalyaspor,Alanyaspor,0,0,0.0,0.0,11.0,8.0,2.0,2.0,9.0,5.0,15.0,12.0,2.0,0.0,0.0,0.0,2.0,3.2,3.4,,,2.0,1.85,-0.25,1.8,2.05,T1,2023-24
2024-01-05,Besiktas,Kasimpasa,1,3,1.0,1.0,10.0,14.0,3.0,7.0,4.0,3.0,20.0,13.0,2.0,2.0,0.0,0.0,1.53,4.2,4.75,,,1.5,2.5,-1.0,1.88,1.98,T1,2023-24
2024-01-06,Rizespor,Hatayspor,2,0,1.0,0.0,10.0,16.0,3.0,0.0,3.0,4.0,11.0,10.0,0.0,2.0,0.0,0.0,2.05,3.4,3.2,,,1.83,2.03,-0.25,1.83,2.03,T1,2023-24
2024-01-06,Buyuksehyr,Ad. Demirspor,0,0,0.0,0.0,8.0,11.0,1.0,4.0,6.0,6.0,11.0,12.0,3.0,0.0,0.0,0.0,1.91,3.6,3.4,,,1.7,2.1,-0.5,1.98,1.88,T1,2023-24
2024-01-06,Ankaragucu,Trabzonspor,0,1,0.0,1.0,16.0,10.0,2.0,2.0,4.0,3.0,18.0,8.0,1.0,1.0,0.0,0.0,3.1,3.4,2.1,,,1.93,1.93,0.25,1.93,1.93,T1,2023-24
2024-01-06,Samsunspor,Karagumruk,1,0,0.0,0.0,12.0,7.0,4.0,1.0,3.0,5.0,22.0,14.0,2.0,3.0,0.0,0.0,2.0,3.3,3.4,,,2.0,1.85,-0.25,1.8,2.05,T1,2023-24
2024-01-07,Kayserispor,Sivasspor,1,3,1.0,1.0,15.0,10.0,3.0,5.0,7.0,7.0,8.0,11.0,4.0,3.0,0.0,0.0,1.91,3.6,3.5,,,1.8,2.0,-0.5,2.0,1.85,T1,2023-24
2024-01-07,Istanbulspor,Fenerbahce,1,5,1.0,4.0,15.0,23.0,8.0,15.0,4.0,8.0,12.0,13.0,3.0,1.0,0.0,0.0,11.0,6.0,1.2,,,1.44,2.7,1.75,2.03,1.78,T1,2023-24
2024-01-07,Galatasaray,Konyaspor,3,0,0.0,0.0,27.0,7.0,9.0,4.0,13.0,3.0,20.0,14.0,3.0,3.0,0.0,0.0,1.25,5.75,8.0,,,1.53,2.4,-1.75,1.98,1.88,T1,2023-24
2024-01-09,Alanyaspor,Ankaragucu,1,1,0.0,0.0,8.0,11.0,3.0,3.0,3.0,3.0,10.0,10.0,3.0,2.0,1.0,1.0,2.2,3.3,3.2,,,2.05,1.75,-0.25,1.9,1.95,T1,2023-24
2024-01-09,Pendikspor,Antalyaspor,0,1,0.0,1.0,14.0,12.0,3.0,2.0,5.0,7.0,10.0,16.0,2.0,4.0,0.0,0.0,2.8,3.4,2.38,,,1.95,1.9,0.25,1.8,2.05,T1,2023-24
2024-01-09,Kasimpasa,Buyuksehyr,0,3,0.0,1.0,15.0,7.0,1.0,5.0,6.0,3.0,16.0,12.0,2.0,1.0,0.0,0.0,2.25,3.6,2.88,,,1.7,2.1,-0.25,2.03,1.83,T1,2023-24
2024-01-09,Rizespor,Besiktas,0,4,0.0,2.0,28.0,15.0,7.0,7.0,10.0,5.0,10.0,15.0,3.0,1.0,0.0,0.0,2.25,3.6,2.8,,,1.73,2.08,-0.25,2.03,1.83,T1,2023-24
2024-01-10,Hatayspor,Gaziantep,0,0,0.0,0.0,14.0,7.0,7.0,2.0,5.0,5.0,14.0,4.0,3.0,0.0,0.0,0.0,2.0,3.5,3.5,,,1.95,1.9,-0.5,2.03,1.83,T1,2023-24
2024-01-10,Karagumruk,Kayserispor,4,1,3.0,1.0,15.0,14.0,10.0,6.0,5.0,3.0,9.0,6.0,0.0,2.0,0.0,0.0,2.05,3.4,3.4,,,1.88,1.98,-0.25,1.83,2.03,T1,2023-24
2024-01-10,Ad. Demirspor,Istanbulspor,2,2,1.0,0.0,18.0,13.0,7.0,5.0,7.0,7.0,6.0,15.0,0.0,3.0,0.0,0.0,1.3,5.25,8.0,,,1.44,2.7,-1.5,1.85,2.0,T1,2023-24
2024-01-10,Fenerbahce,Konyaspor,7,1,5.0,0.0,17.0,6.0,11.0,1.0,7.0,0.0,14.0,8.0,1.0,2.0,0.0,0.0,1.22,6.5,10.0,,,1.53,2.4,-1.75,1.88,1.98,T1,2023-24
2024-01-11,Sivasspor,Galatasaray,1,1,0.0,1.0,14.0,21.0,5.0,8.0,4.0,8.0,9.0,21.0,0.0,3.0,0.0,1.0,6.5,4.5,1.44,,,1.6,2.3,1.25,1.83,2.03,T1,2023-24
2024-01-11,Trabzonspor,Samsunspor,2,1,2.0,0.0,13.0,19.0,7.0,8.0,5.0,1.0,12.0,19.0,3.0,1.0,0.0,0.0,1.67,3.75,4.75,,,1.85,2.0,-0.75,1.9,1.95,T1,2023-24
2024-01-13,Ankaragucu,Kasimpasa,3,1,1.0,1.0,12.0,16.0,8.0,2.0,2.0,5.0,14.0,15.0,1.0,1.0,0.0,0.0,2.15,3.5,3.2,,,1.75,2.05,-0.25,1.88,1.98,T1,2023-24
2024-01-13,Hatayspor,Pendikspor,1,1,0.0,0.0,8.0,12.0,4.0,2.0,4.0,6.0,8.0,10.0,4.0,1.0,0.0,0.0,2.1,3.6,3.3,,,1.9,1.95,-0.25,1.83,2.03,T1,2023-24
2024-01-13,Buyuksehyr,Alanyaspor,3,2,2.0,1.0,11.0,13.0,6.0,3.0,4.0,3.0,19.0,12.0,1.0,1.0,0.0,0.0,1.91,3.5,4.0,,,2.03,1.83,-0.5,1.9,1.95,T1,2023-24
2024-01-13,Besiktas,Karagumruk,3,0,0.0,0.0,19.0,7.0,6.0,3.0,6.0,4.0,17.0,9.0,3.0,0.0,0.0,0.0,1.67,4.0,4.75,,,1.83,2.03,-0.75,1.8,2.05,T1,2023-24
2024-01-13,Rizespor,Ad. Demirspor,1,0,0.0,0.0,15.0,15.0,6.0,3.0,9.0,4.0,19.0,11.0,1.0,0.0,0.0,0.0,2.15,3.6,3.0,,,1.57,2.35,-0.25,1.93,1.93,T1,2023-24
2024-01-14,Istanbulspor,Konyaspor,0,0,0.0,0.0,19.0,8.0,7.0,1.0,8.0,3.0,14.0,7.0,2.0,1.0,0.0,0.0,3.4,3.5,2.05,,,1.95,1.9,0.25,2.05,1.8,T1,2023-24
2024-01-14,Antalyaspor,Trabzonspor,1,1,0.0,1.0,14.0,4.0,3.0,2.0,6.0,2.0,17.0,9.0,1.0,0.0,0.0,0.0,2.88,3.3,2.4,,,2.03,1.83,0.25,1.75,2.13,T1,2023-24
2024-01-14,Samsunspor,Sivasspor,2,0,2.0,0.0,16.0,6.0,10.0,2.0,5.0,2.0,22.0,10.0,5.0,0.0,1.0,1.0,2.2,3.4,3.3,,,2.05,1.8,-0.25,1.9,1.95,T1,2023-24
2024-01-14,Gaziantep,Fenerbahce,0,1,0.0,0.0,5.0,17.0,4.0,6.0,4.0,10.0,14.0,8.0,3.0,2.0,0.0,0.0,7.5,5.5,1.33,,,1.57,2.35,1.5,1.88,1.98,T1,2023-24
2024-01-15,Galatasaray,Kayserispor,2,1,1.0,0.0,29.0,10.0,8.0,3.0,8.0,5.0,7.0,17.0,1.0,6.0,0.0,0.0,1.25,6.5,8.5,,,1.4,2.88,-1.75,1.93,1.93,T1,2023-24
2024-01-20,Kasimpasa,Hatayspor,3,0,0.0,0.0,16.0,5.0,4.0,2.0,5.0,7.0,5.0,10.0,1.0,2.0,0.0,0.0,1.95,3.75,3.75,,,1.62,2.25,-0.5,1.95,1.9,T1,2023-24
2024-01-20,Alanyaspor,Rizespor,2,1,0.0,0.0,23.0,17.0,5.0,3.0,8.0,4.0,9.0,9.0,4.0,0.0,0.0,0.0,2.4,3.3,3.0,,,1.88,1.98,-0.25,2.0,1.85,T1,2023-24
2024-01-20,Karagumruk,Buyuksehyr,1,1,0.0,1.0,14.0,16.0,5.0,6.0,4.0,3.0,16.0,13.0,3.0,2.0,1.0,0.0,2.25,3.4,3.2,,,2.0,1.85,-0.25,2.0,1.85,T1,2023-24
2024-01-20,Ad. Demirspor,Ankaragucu,1,1,0.0,0.0,12.0,9.0,4.0,3.0,6.0,5.0,11.0,13.0,0.0,1.0,0.0,0.0,2.1,3.5,3.5,,,1.75,2.05,-0.25,1.83,2.03,T1,2023-24
2024-01-20,Pendikspor,Besiktas,4,0,1.0,0.0,9.0,17.0,5.0,4.0,1.0,6.0,10.0,11.0,1.0,2.0,0.0,0.0,3.8,3.6,1.95,,,1.7,2.1,0.5,1.9,1.95,T1,2023-24
2024-01-21,Sivasspor,Gaziantep,2,2,2.0,2.0,14.0,15.0,5.0,7.0,3.0,5.0,9.0,15.0,3.0,5.0,0.0,1.0,2.0,3.5,3.8,,,2.03,1.83,-0.5,2.0,1.85,T1,2023-24
2024-01-21,Fenerbahce,Samsunspor,1,1,1.0,0.0,21.0,6.0,7.0,4.0,8.0,1.0,7.0,14.0,1.0,3.0,0.0,0.0,1.22,6.5,12.0,,,1.44,2.7,-2.0,2.03,1.78,T1,2023-24
2024-01-21,Konyaspor,Antalyaspor,1,1,1.0,0.0,8.0,12.0,2.0,1.0,5.0,4.0,8.0,11.0,2.0,3.0,0.0,0.0,2.7,3.1,2.8,,,2.2,1.65,0.0,1.93,1.93,T1,2023-24
2024-01-21,Trabzonspor,Galatasaray,1,5,0.0,1.0,16.0,16.0,1.0,10.0,11.0,6.0,14.0,17.0,1.0,4.0,0.0,0.0,3.75,3.75,1.91,,,1.7,2.1,0.5,1.93,1.93,T1,2023-24
2024-01-22,Kayserispor,Istanbulspor,0,1,0.0,0.0,10.0,16.0,4.0,8.0,5.0,7.0,15.0,11.0,2.0,3.0,0.0,0.0,1.57,4.2,5.75,,,1.65,2.2,-1.0,2.0,1.85,T1,2023-24
2024-01-23,Hatayspor,Alanyaspor,1,1,1.0,0.0,4.0,18.0,1.0,3.0,3.0,5.0,17.0,4.0,4.0,2.0,0.0,0.0,2.3,3.25,3.0,,,2.05,1.8,-0.25,1.98,1.88,T1,2023-24
2024-01-23,Besiktas,Ad. Demirspor,0,0,0.0,0.0,20.0,6.0,7.0,0.0,8.0,2.0,13.0,10.0,4.0,4.0,0.0,1.0,1.75,3.8,4.0,,,1.62,2.25,-0.75,1.98,1.88,T1,2023-24
2024-01-23,Pendikspor,Kasimpasa,3,2,2.0,2.0,11.0,8.0,5.0,3.0,6.0,2.0,12.0,10.0,2.0,2.0,0.0,0.0,2.6,3.2,2.63,,,1.62,2.25,0.0,1.88,1.98,T1,2023-24
2024-01-24,Ankaragucu,Karagumruk,2,0,1.0,0.0,8.0,11.0,5.0,4.0,2.0,9.0,14.0,9.0,1.0,3.0,0.0,0.0,2.25,3.2,3.2,,,2.25,1.62,-0.25,1.95,1.9,T1,2023-24
2024-01-24,Gaziantep,Konyaspor,1,1,1.0,1.0,8.0,7.0,1.0,4.0,3.0,5.0,19.0,13.0,2.0,2.0,0.0,0.0,2.15,3.2,3.25,,,2.05,1.75,-0.25,1.88,1.98,T1,2023-24
2024-01-24,Antalyaspor,Sivasspor,2,1,2.0,1.0,24.0,8.0,12.0,4.0,8.0,6.0,10.0,15.0,2.0,1.0,0.0,0.0,1.7,3.5,5.0,,,2.05,1.75,-0.75,1.98,1.88,T1,2023-24
2024-01-24,Buyuksehyr,Fenerbahce,0,1,0.0,0.0,4.0,31.0,1.0,9.0,1.0,7.0,16.0,14.0,9.0,4.0,2.0,0.0,5.75,3.8,1.55,,,1.73,2.08,1.0,1.9,1.95,T1,2023-24
2024-01-25,Samsunspor,Kayserispor,2,0,1.0,0.0,11.0,8.0,5.0,2.0,3.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,3.5,3.4,,,1.83,2.03,-0.5,2.0,1.85,T1,2023-24
2024-01-25,Galatasaray,Istanbulspor,3,1,1.0,1.0,16.0,6.0,4.0,2.0,3.0,2.0,11.0,22.0,2.0,5.0,0.0,1.0,1.13,8.0,21.0,,,1.36,3.1,-2.25,1.88,1.98,T1,2023-24
2024-01-25,Rizespor,Trabzonspor,1,0,0.0,0.0,15.0,10.0,5.0,3.0,3.0,3.0,21.0,12.0,3.0,1.0,0.0,0.0,2.63,3.3,2.55,,,1.98,1.88,0.0,2.0,1.85,T1,2023-24
