date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2018-03-16,St Johnstone,Hibernian,1,1,0,1,14,7,5,1,5,4,17,10,5,1,0,1,4.0,3.2,2.0,,,,,,,,SC0,2017-18
2018-03-17,Aberdeen,Dundee,1,0,1,0,14,4,6,2,11,1,8,6,1,0,0,0,1.5,4.33,6.0,,,,,,,,SC0,2017-18
2018-03-17,Hearts,Partick,3,0,3,0,16,4,5,1,3,3,11,13,1,2,0,0,2.14,3.29,3.39,,,,,,,,SC0,2017-18
2018-03-17,Rangers,Kilmarnock,0,1,0,0,10,9,3,5,8,3,16,10,1,2,0,0,1.39,4.75,7.5,,,,,,,,SC0,2017-18
2018-03-17,Ross County,Hamilton,2,2,1,0,21,6,8,3,7,2,15,10,1,5,0,0,1.9,3.5,3.89,,,,,,,,SC0,2017-18
2018-03-18,Motherwell,Celtic,0,0,0,0,12,22,5,7,4,11,8,12,1,1,1,0,9.5,5.25,1.28,,,,,,,,SC0,2017-18
2018-03-28,St Johnstone,Hamilton,1,0,1,0,13,4,3,3,12,3,10,17,1,2,0,0,1.8,3.5,4.5,,,,,,,,SC0,2017-18
2018-03-31,Aberdeen,St Johnstone,4,1,2,0,15,7,9,1,5,4,8,14,0,2,0,0,1.57,3.89,5.75,,,,,,,,SC0,2017-18
2018-03-31,Celtic,Ross County,3,0,1,0,25,2,8,2,7,3,10,8,0,0,0,1,1.16,7.0,15.0,,,,,,,,SC0,2017-18
2018-03-31,Hibernian,Partick,2,0,0,0,8,4,7,2,5,8,10,20,1,2,0,1,1.53,4.0,6.0,,,,,,,,SC0,2017-18
2018-03-31,Kilmarnock,Hamilton,2,0,2,0,13,6,6,3,8,4,16,19,1,4,0,0,1.72,3.5,5.0,,,,,,,,SC0,2017-18
2018-03-31,Motherwell,Rangers,2,2,2,0,10,18,2,8,2,7,15,9,0,2,0,0,5.25,3.6,1.66,,,,,,,,SC0,2017-18
2018-04-01,Dundee,Hearts,1,1,1,1,15,7,6,4,8,4,12,10,4,4,0,0,2.62,3.25,2.62,,,,,,,,SC0,2017-18
2018-04-03,Hibernian,Hamilton,3,1,1,1,12,2,5,1,6,0,10,19,1,3,0,1,1.44,4.2,7.5,,,,,,,,SC0,2017-18
2018-04-03,Motherwell,Aberdeen,0,2,0,0,7,16,3,5,3,6,13,9,1,0,0,0,3.75,3.2,2.04,,,,,,,,SC0,2017-18
2018-04-03,Ross County,Partick,4,0,2,0,13,8,6,4,5,7,10,7,1,1,0,0,2.37,3.25,3.0,,,,,,,,SC0,2017-18
2018-04-04,Celtic,Dundee,0,0,0,0,26,1,7,1,11,2,7,20,1,3,0,0,1.16,7.0,15.0,,,,,,,,SC0,2017-18
2018-04-07,Hearts,Aberdeen,2,0,2,0,11,10,6,3,3,0,10,12,1,2,0,0,3.75,3.39,2.0,,,,,,,,SC0,2017-18
2018-04-07,Partick,Kilmarnock,0,1,0,1,5,6,3,3,4,4,11,13,1,1,0,0,3.6,3.2,2.1,,,,,,,,SC0,2017-18
2018-04-07,Rangers,Dundee,4,0,1,0,14,12,6,3,6,4,15,13,3,2,0,0,1.33,5.0,9.0,,,,,,,,SC0,2017-18
2018-04-07,Ross County,Hibernian,1,1,1,0,2,14,1,4,1,13,12,5,2,0,0,0,4.33,3.6,1.8,,,,,,,,SC0,2017-18
2018-04-07,St Johnstone,Motherwell,0,0,0,0,8,5,3,1,1,3,9,18,2,2,0,0,2.62,3.1,2.75,,,,,,,,SC0,2017-18
2018-04-08,Hamilton,Celtic,1,2,1,1,3,20,1,6,2,7,10,9,2,0,1,0,17.0,6.5,1.16,,,,,,,,SC0,2017-18
2018-04-14,Hamilton,Kilmarnock,1,2,0,0,5,12,3,6,3,3,16,9,3,1,0,0,4.0,3.6,1.85,,,,,,,,SC0,2017-18
2018-04-21,Dundee,St Johnstone,2,1,1,0,8,8,4,3,2,8,10,15,2,4,0,0,2.37,3.1,3.2,,,,,,,,SC0,2017-18
2018-04-21,Hibernian,Celtic,2,1,1,0,13,13,5,4,5,3,12,12,2,2,0,0,6.5,4.33,1.5,,,,,,,,SC0,2017-18
2018-04-21,Kilmarnock,Aberdeen,0,2,0,1,9,10,1,5,8,3,10,7,1,1,0,0,3.1,3.2,2.37,,,,,,,,SC0,2017-18
2018-04-21,Partick,Hamilton,2,1,0,1,11,8,5,3,5,1,8,14,2,3,0,0,1.95,3.29,4.0,,,,,,,,SC0,2017-18
2018-04-21,Ross County,Motherwell,0,0,0,0,8,8,2,2,4,8,15,10,3,1,0,0,2.54,3.29,2.7,,,,,,,,SC0,2017-18
2018-04-22,Rangers,Hearts,2,1,0,0,21,6,9,3,15,5,10,11,1,1,0,0,1.44,4.0,8.0,,,,,,,,SC0,2017-18
2018-04-27,Aberdeen,Hearts,2,0,2,0,14,5,7,1,3,1,9,18,2,2,0,0,1.53,4.0,6.5,,,,,,,,SC0,2017-18
2018-04-28,Hamilton,Ross County,2,0,0,0,10,11,5,3,3,3,13,7,2,1,0,0,2.75,3.29,2.5,,,,,,,,SC0,2017-18
2018-04-28,Hibernian,Kilmarnock,5,3,1,1,15,5,9,5,5,2,13,12,2,3,0,0,1.66,3.6,5.25,,,,,,,,SC0,2017-18
2018-04-28,Motherwell,Dundee,2,1,1,1,10,13,5,6,2,7,20,6,0,2,0,0,2.1,3.29,3.5,,,,,,,,SC0,2017-18
2018-04-28,St Johnstone,Partick,1,1,1,0,8,10,6,3,4,2,20,11,3,3,0,0,2.25,3.2,3.25,,,,,,,,SC0,2017-18
2018-04-29,Celtic,Rangers,5,0,3,0,24,8,13,2,8,4,6,22,1,4,0,0,1.53,4.33,6.0,,,,,,,,SC0,2017-18
2018-05-04,Partick,Ross County,1,1,1,1,14,11,4,3,11,5,15,10,4,0,0,0,2.29,3.29,3.1,,,,,,,,SC0,2017-18
2018-05-05,Aberdeen,Hibernian,0,0,0,0,7,8,1,3,9,3,15,20,3,2,0,0,2.14,3.39,3.29,,,,,,,,SC0,2017-18
2018-05-05,Dundee,Hamilton,1,0,1,0,9,8,3,2,4,6,10,21,2,4,0,0,1.9,3.39,4.0,,,,,,,,SC0,2017-18
2018-05-05,Motherwell,St Johnstone,1,5,0,3,13,14,3,8,4,1,17,12,2,1,0,0,2.14,3.39,3.29,,,,,,,,SC0,2017-18
2018-05-05,Rangers,Kilmarnock,1,0,0,0,10,6,1,3,11,4,14,12,2,4,0,0,1.39,4.5,8.0,,,,,,,,SC0,2017-18
2018-05-06,Hearts,Celtic,1,3,1,1,6,18,4,8,5,3,12,10,4,1,0,0,10.0,5.25,1.28,,,,,,,,SC0,2017-18
2018-05-08,Aberdeen,Rangers,1,1,1,0,10,9,5,3,8,4,20,17,4,6,0,0,2.39,3.29,2.87,,,,,,,,SC0,2017-18
2018-05-08,Hamilton,St Johnstone,1,2,0,0,12,11,5,5,6,4,16,8,2,2,0,0,2.5,3.2,2.79,,,,,,,,SC0,2017-18
2018-05-08,Partick,Motherwell,0,1,0,0,14,6,6,2,5,7,5,10,1,2,0,0,2.2,3.2,3.39,,,,,,,,SC0,2017-18
2018-05-08,Ross County,Dundee,0,1,0,0,6,7,2,3,4,8,12,9,5,4,0,0,1.95,3.7,3.5,,,,,,,,SC0,2017-18
2018-05-09,Celtic,Kilmarnock,0,0,0,0,10,0,1,0,10,2,11,10,0,0,0,0,1.16,7.0,15.0,,,,,,,,SC0,2017-18
2018-05-09,Hearts,Hibernian,2,1,1,0,6,13,4,4,5,3,15,11,1,2,0,0,4.33,3.39,1.85,,,,,,,,SC0,2017-18
2018-05-12,Dundee,Partick,0,1,0,0,8,10,3,6,7,10,7,7,0,1,0,0,2.7,3.29,2.6,,,,,,,,SC0,2017-18
2018-05-12,Motherwell,Hamilton,3,0,1,0,11,4,6,1,5,2,16,6,0,2,0,0,1.9,3.75,3.6,,,,,,,,SC0,2017-18
2018-05-12,St Johnstone,Ross County,1,1,0,1,6,10,2,4,4,4,14,12,2,2,0,0,2.6,3.5,2.54,,,,,,,,SC0,2017-18
2018-05-13,Celtic,Aberdeen,0,1,0,0,19,5,6,1,8,1,15,10,3,2,0,1,1.39,4.75,7.0,,,,,,,,SC0,2017-18
2018-05-13,Hibernian,Rangers,5,5,3,3,14,12,8,9,10,3,16,14,3,3,0,1,2.62,3.5,2.5,,,,,,,,SC0,2017-18
2018-05-13,Kilmarnock,Hearts,1,0,1,0,19,8,10,2,8,5,8,10,1,2,0,0,1.8,3.6,4.5,,,,,,,,SC0,2017-18
