date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-08-16,Swansea,Millwall,2,2,2,0,17,15,9,1,6,7,8,8,2,3,0,0,2.5,3.2,3.0,,,2.3,1.61,-0.25,2.09,1.81,E1,2022-23
2022-08-16,QPR,Blackpool,0,1,0,1,12,14,6,4,2,2,10,13,1,2,0,0,2.0,3.6,3.75,,,1.95,1.9,-0.5,1.97,1.93,E1,2022-23
2022-08-17,Stoke,Middlesbrough,2,2,1,1,9,15,4,4,4,8,12,10,2,1,0,0,2.7,3.2,2.75,,,2.2,1.66,0.0,1.9,2.0,E1,2022-23
2022-08-17,Reading,Blackburn,3,0,1,0,12,8,7,1,7,3,8,7,5,2,0,0,3.2,3.2,2.3,,,2.1,1.72,0.25,1.89,2.01,E1,2022-23
2022-08-17,Sheffield United,Sunderland,2,1,1,0,22,4,7,2,13,3,7,13,1,4,0,1,1.75,3.6,4.75,,,2.1,1.72,-0.75,2.04,1.86,E1,2022-23
2022-08-17,West Brom,Cardiff,0,0,0,0,13,7,5,0,9,2,12,10,3,3,0,0,1.6,4.0,5.5,,,2.05,1.8,-0.75,1.85,2.05,E1,2022-23
2022-08-19,Norwich,Millwall,2,0,0,0,18,10,3,2,5,4,4,16,2,2,0,0,1.95,3.4,4.2,,,2.2,1.66,-0.5,1.98,1.92,E1,2022-23
2022-08-20,Birmingham,Wigan,0,1,0,0,14,5,4,2,7,3,11,8,0,2,0,1,2.55,3.25,2.8,,,2.2,1.66,0.0,1.85,2.05,E1,2022-23
2022-08-20,Burnley,Blackpool,3,3,3,1,13,12,4,8,4,6,10,13,1,3,1,1,1.57,4.0,6.0,,,1.98,1.88,-1.0,2.0,1.9,E1,2022-23
2022-08-20,Preston,Watford,0,0,0,0,10,12,4,2,7,5,14,9,2,2,0,0,2.62,3.1,2.8,,,2.3,1.61,0.0,1.88,2.02,E1,2022-23
2022-08-20,QPR,Rotherham,1,1,1,1,17,6,5,2,9,3,11,11,3,2,0,0,2.1,3.5,3.6,,,2.02,1.83,-0.25,1.75,2.05,E1,2022-23
2022-08-20,Reading,Middlesbrough,1,0,1,0,8,16,3,3,5,7,8,15,4,1,0,0,3.3,3.6,2.1,,,1.98,1.88,0.25,2.02,1.88,E1,2022-23
2022-08-20,Sheffield United,Blackburn,3,0,1,0,22,3,11,0,11,4,8,8,3,2,0,0,1.75,3.6,4.75,,,2.0,1.8,-0.75,2.04,1.86,E1,2022-23
2022-08-20,Stoke,Sunderland,0,1,0,1,15,12,3,2,7,3,14,14,3,6,0,0,2.1,3.4,3.5,,,2.02,1.83,-0.25,1.85,2.05,E1,2022-23
2022-08-20,Swansea,Luton,0,2,0,1,14,7,2,5,7,5,7,12,1,0,0,0,2.45,3.2,3.1,,,2.2,1.66,-0.25,2.08,1.82,E1,2022-23
2022-08-20,West Brom,Hull,5,2,1,0,16,7,7,5,12,2,2,12,0,3,0,0,1.55,4.2,6.0,,,1.98,1.88,-1.0,1.95,1.95,E1,2022-23
2022-08-21,Bristol City,Cardiff,2,0,1,0,15,10,3,3,7,8,12,12,4,3,0,0,2.2,3.3,3.4,,,1.95,1.9,-0.25,1.9,2.0,E1,2022-23
2022-08-26,Luton,Sheffield United,1,1,1,0,12,12,4,3,4,9,11,8,0,4,0,0,3.25,3.2,2.3,,,2.2,1.66,0.25,1.86,2.04,E1,2022-23
2022-08-27,Sunderland,Norwich,0,1,0,0,20,12,6,3,8,7,11,9,2,2,0,0,3.2,3.3,2.3,,,1.98,1.88,0.25,1.88,2.02,E1,2022-23
2022-08-27,Blackburn,Stoke,0,1,0,1,18,8,2,3,12,3,8,14,3,3,0,0,2.5,3.2,2.9,,,2.2,1.66,0.0,1.78,2.13,E1,2022-23
2022-08-27,Blackpool,Bristol City,3,3,1,1,19,13,4,4,5,3,15,17,1,5,0,0,2.25,3.3,3.3,,,1.98,1.88,-0.25,1.96,1.94,E1,2022-23
2022-08-27,Cardiff,Preston,0,0,0,0,22,5,2,0,8,2,5,8,0,2,0,0,2.75,3.0,2.87,,,2.5,1.53,0.0,1.94,1.96,E1,2022-23
2022-08-27,Huddersfield,West Brom,2,2,2,1,11,16,3,6,6,4,2,6,1,2,0,0,4.2,3.5,1.95,,,2.1,1.72,0.5,1.92,1.98,E1,2022-23
2022-08-27,Hull,Coventry,3,2,2,1,9,15,4,6,3,4,9,6,3,2,0,0,3.0,3.4,2.37,,,2.0,1.8,0.25,1.85,2.05,E1,2022-23
2022-08-27,Middlesbrough,Swansea,2,1,2,0,7,9,3,4,8,4,13,14,5,2,0,1,1.75,3.75,4.75,,,2.0,1.85,-0.75,2.02,1.88,E1,2022-23
2022-08-27,Millwall,Reading,0,1,0,1,13,5,1,2,3,1,11,13,0,1,0,0,1.85,3.4,4.75,,,2.1,1.72,-0.5,1.9,2.0,E1,2022-23
2022-08-27,Rotherham,Birmingham,2,0,1,0,20,10,6,3,7,2,7,13,1,2,0,0,2.0,3.3,4.0,,,2.2,1.66,-0.5,2.04,1.86,E1,2022-23
2022-08-27,Watford,QPR,2,3,1,2,12,9,5,5,1,4,9,9,4,2,0,0,1.9,3.4,4.33,,,2.1,1.72,-0.5,1.95,1.95,E1,2022-23
2022-08-27,Wigan,Burnley,1,5,1,2,18,8,4,6,6,1,8,8,1,1,0,0,3.25,3.1,2.37,,,2.2,1.66,0.25,1.86,2.04,E1,2022-23
2022-08-30,Birmingham,Norwich,1,2,0,0,9,14,2,5,6,8,15,5,4,4,0,0,4.5,3.5,1.83,,,2.0,1.85,0.5,2.06,1.84,E1,2022-23
2022-08-30,Burnley,Millwall,2,0,0,0,22,12,10,5,5,3,7,15,0,3,0,0,1.85,3.3,4.75,,,2.2,1.66,-0.5,1.92,1.98,E1,2022-23
2022-08-30,Cardiff,Luton,1,2,0,0,17,14,2,4,5,2,9,15,0,3,0,0,2.55,3.2,2.9,,,2.5,1.53,0.0,1.82,2.08,E1,2022-23
2022-08-30,QPR,Hull,3,1,3,0,11,7,7,3,2,7,4,12,1,1,0,0,1.8,3.6,4.33,,,1.9,1.95,-0.5,1.79,2.11,E1,2022-23
2022-08-30,Sheffield United,Reading,4,0,1,0,18,4,7,0,3,5,13,7,0,0,0,0,1.57,4.0,6.0,,,1.8,2.0,-1.0,1.98,1.92,E1,2022-23
2022-08-30,Wigan,West Brom,1,1,1,1,8,8,3,3,3,2,12,12,2,2,0,0,3.75,3.4,2.05,,,2.1,1.72,0.5,1.9,2.0,E1,2022-23
2022-08-30,Watford,Middlesbrough,2,1,1,1,14,14,4,3,2,7,13,9,2,4,0,0,2.5,3.25,2.9,,,2.1,1.72,0.0,1.77,2.14,E1,2022-23
2022-08-31,Bristol City,Huddersfield,2,0,1,0,12,12,7,4,4,7,6,13,0,0,0,0,1.9,3.6,4.0,,,1.98,1.88,-0.5,1.86,2.04,E1,2022-23
2022-08-31,Coventry,Preston,0,1,0,0,13,13,4,4,9,6,7,8,1,2,0,0,2.25,3.1,3.5,,,2.2,1.66,-0.25,1.93,1.97,E1,2022-23
2022-08-31,Stoke,Swansea,1,1,0,1,20,10,4,5,12,3,12,8,1,2,0,0,2.1,3.5,3.6,,,1.98,1.88,-0.5,2.06,1.84,E1,2022-23
2022-08-31,Sunderland,Rotherham,3,0,0,0,16,7,3,3,2,1,8,13,0,4,0,0,2.1,3.4,3.6,,,2.1,1.72,-0.25,1.83,2.07,E1,2022-23
2022-08-31,Blackpool,Blackburn,0,1,0,1,13,17,1,5,7,5,9,15,2,3,0,0,2.4,3.3,3.0,,,2.02,1.83,-0.25,2.11,1.79,E1,2022-23
2022-09-02,West Brom,Burnley,1,1,0,1,23,11,8,4,9,1,12,10,1,4,0,0,2.15,3.3,3.6,,,2.02,1.83,-0.25,1.82,2.08,E1,2022-23
2022-09-03,Blackburn,Bristol City,2,3,0,1,11,16,6,5,5,6,8,10,2,2,0,0,2.15,3.5,3.3,,,1.98,1.88,-0.25,1.85,2.05,E1,2022-23
2022-09-03,Luton,Wigan,1,2,1,0,13,9,4,1,9,4,10,7,1,1,0,0,2.1,3.3,3.6,,,2.3,1.61,-0.25,1.81,2.09,E1,2022-23
2022-09-03,Millwall,Cardiff,2,0,0,0,16,12,7,2,4,6,9,15,2,2,0,0,2.05,3.2,4.0,,,2.5,1.53,-0.25,1.73,2.08,E1,2022-23
2022-09-03,Norwich,Coventry,3,0,2,0,14,7,7,1,4,1,8,4,1,0,0,0,1.75,3.6,4.75,,,2.0,1.85,-0.75,2.05,1.85,E1,2022-23
2022-09-03,Preston,Birmingham,0,1,0,1,10,8,3,3,4,6,14,12,1,3,0,0,1.66,3.6,5.75,,,2.2,1.66,-0.75,1.9,2.0,E1,2022-23
2022-09-03,Rotherham,Watford,1,1,1,1,8,12,3,2,3,6,12,11,3,2,0,0,3.25,3.3,2.25,,,2.2,1.66,0.25,1.96,1.94,E1,2022-23
2022-09-03,Swansea,QPR,1,0,1,0,13,8,4,3,6,4,8,9,3,0,0,0,2.37,3.3,3.0,,,2.0,1.85,-0.25,2.02,1.77,E1,2022-23
2022-09-04,Reading,Stoke,2,1,1,1,11,11,3,3,4,6,5,15,2,0,0,0,2.9,3.2,2.5,,,2.2,1.66,0.25,1.7,2.1,E1,2022-23
2022-09-04,Huddersfield,Blackpool,0,1,0,1,15,7,6,2,10,2,8,4,0,3,0,0,2.5,3.25,2.87,,,2.1,1.77,0.0,1.8,2.1,E1,2022-23
2022-09-04,Hull,Sheffield United,0,2,0,1,11,12,3,5,6,1,8,14,1,2,0,0,4.2,3.5,1.9,,,1.93,1.93,0.5,1.99,1.91,E1,2022-23
2022-09-05,Middlesbrough,Sunderland,1,0,1,0,15,8,5,2,4,6,10,11,5,1,0,0,1.72,3.6,5.0,,,1.98,1.88,-0.75,1.97,1.93,E1,2022-23
2022-09-13,Blackburn,Watford,2,0,1,0,15,6,6,2,9,5,9,12,2,0,0,0,2.9,3.25,2.5,,,2.2,1.66,0.25,1.79,2.11,E1,2022-23
2022-09-13,Huddersfield,Wigan,1,2,0,1,18,12,6,5,4,5,12,10,2,2,0,0,2.62,3.25,2.75,,,2.2,1.66,0.0,1.89,2.01,E1,2022-23
2022-09-13,Hull,Stoke,0,3,0,2,15,20,4,7,7,6,13,12,2,1,0,0,2.75,3.25,2.62,,,2.1,1.72,0.0,2.01,1.89,E1,2022-23
2022-09-13,Middlesbrough,Cardiff,2,3,0,3,10,6,2,4,9,3,6,6,1,1,0,0,1.7,3.6,5.25,,,2.1,1.72,-0.75,1.97,1.93,E1,2022-23
2022-09-13,Swansea,Sheffield United,0,1,0,0,12,12,2,3,6,4,9,13,1,1,0,0,3.4,3.4,2.15,,,2.0,1.85,0.25,1.98,1.92,E1,2022-23
2022-09-13,Preston,Burnley,1,1,1,1,6,12,3,4,4,6,17,6,2,0,0,0,3.0,3.25,2.4,,,2.2,1.66,0.25,1.84,2.06,E1,2022-23
2022-09-14,Luton,Coventry,2,2,2,1,11,12,4,4,7,3,7,11,2,1,0,0,2.1,3.4,3.5,,,2.05,1.8,-0.25,1.83,2.07,E1,2022-23
2022-09-14,Millwall,QPR,0,2,0,0,12,13,3,4,5,4,10,7,0,0,0,0,2.25,3.25,3.3,,,2.2,1.66,-0.25,2.01,1.89,E1,2022-23
2022-09-14,Norwich,Bristol City,3,2,2,1,11,11,6,4,2,7,10,8,0,0,0,0,1.65,4.0,5.25,,,1.72,2.1,-0.75,1.89,2.01,E1,2022-23
2022-09-14,Rotherham,Blackpool,3,0,1,0,11,6,4,1,5,4,9,8,1,1,0,0,2.3,3.2,3.25,,,2.0,1.8,-0.25,1.98,1.92,E1,2022-23
2022-09-14,Reading,Sunderland,0,3,0,2,6,13,2,6,3,7,16,8,1,1,0,0,2.6,3.25,2.75,,,2.1,1.72,0.0,1.92,1.98,E1,2022-23
2022-09-14,West Brom,Birmingham,2,3,1,1,18,7,5,3,6,2,6,12,2,1,0,0,1.44,4.33,8.0,,,1.85,2.0,-1.25,2.03,1.87,E1,2022-23
2022-09-17,Swansea,Hull,3,0,0,0,17,6,5,1,5,3,6,7,1,2,0,0,1.8,3.6,4.75,,,1.93,1.93,-0.5,1.77,2.02,E1,2022-23
2022-09-17,Birmingham,Coventry,0,0,0,0,12,13,4,3,6,4,6,17,1,3,0,1,2.87,3.25,2.55,,,2.0,1.8,0.0,2.07,1.83,E1,2022-23
2022-09-17,Burnley,Bristol City,2,1,1,1,13,9,6,5,8,5,10,6,1,1,0,0,1.66,3.8,5.25,,,1.66,2.2,-0.75,1.83,2.07,E1,2022-23
2022-09-17,Huddersfield,Cardiff,1,0,1,0,8,7,4,2,1,3,10,6,3,0,0,0,2.7,3.1,2.8,,,2.2,1.66,0.0,1.9,2.0,E1,2022-23
2022-09-17,Luton,Blackburn,2,0,0,0,13,7,4,1,4,3,10,13,2,2,0,0,2.3,3.25,3.3,,,2.1,1.72,-0.25,1.94,1.96,E1,2022-23
2022-09-17,Millwall,Blackpool,2,1,1,1,16,8,6,2,5,2,16,12,2,2,0,0,2.0,3.4,4.0,,,2.1,1.72,-0.5,2.01,1.89,E1,2022-23
2022-09-17,Norwich,West Brom,1,1,0,1,11,11,3,2,7,4,10,13,1,1,0,0,2.15,3.5,3.3,,,1.83,2.02,-0.25,1.9,2.0,E1,2022-23
2022-09-17,Preston,Sheffield United,0,2,0,1,18,15,3,6,7,5,11,10,1,3,0,0,3.2,3.3,2.3,,,2.3,1.61,0.25,1.88,2.02,E1,2022-23
2022-09-17,QPR,Stoke,0,0,0,0,20,8,5,1,8,6,11,14,1,2,0,0,2.4,3.3,3.0,,,2.0,1.85,-0.25,2.04,1.86,E1,2022-23
2022-09-17,Watford,Sunderland,2,2,1,1,13,12,4,5,8,3,8,6,0,4,0,0,2.0,3.5,3.75,,,2.0,1.8,-0.5,2.02,1.88,E1,2022-23
2022-09-17,Wigan,Reading,0,1,0,0,10,7,0,2,1,3,10,12,3,2,0,0,2.05,3.4,3.8,,,2.2,1.66,-0.5,2.04,1.86,E1,2022-23
2022-09-17,Middlesbrough,Rotherham,0,0,0,0,13,3,3,0,8,3,14,15,1,2,0,0,1.61,4.0,5.75,,,1.98,1.88,-0.75,1.81,2.09,E1,2022-23
2022-09-30,Hull,Luton,0,2,0,2,11,10,0,5,7,6,11,10,1,3,0,0,3.2,3.25,2.3,,,2.1,1.72,0.25,1.89,2.01,E1,2022-23
2022-10-01,Blackburn,Millwall,2,1,0,0,10,10,4,2,4,4,6,9,1,0,0,0,2.3,3.25,3.3,,,2.2,1.66,-0.25,1.97,1.93,E1,2022-23
2022-10-01,Blackpool,Norwich,0,1,0,1,17,22,6,8,9,6,13,4,3,0,0,0,4.2,3.6,1.85,,,1.93,1.93,0.5,1.99,1.91,E1,2022-23
2022-10-01,Bristol City,QPR,1,2,0,2,12,15,2,6,8,2,13,13,3,1,0,0,2.3,3.4,3.25,,,1.83,2.02,-0.25,1.99,1.91,E1,2022-23
2022-10-01,Cardiff,Burnley,1,1,0,0,12,8,4,2,9,1,9,5,3,0,0,0,3.0,3.25,2.45,,,2.1,1.72,0.25,1.83,2.07,E1,2022-23
2022-10-01,Coventry,Middlesbrough,1,0,1,0,11,6,4,3,3,6,22,12,4,1,0,0,2.9,3.3,2.45,,,1.95,1.9,0.25,1.75,2.05,E1,2022-23
2022-10-01,Reading,Huddersfield,3,1,2,0,11,10,3,3,5,1,5,13,0,3,0,0,2.15,3.25,3.6,,,2.2,1.66,-0.25,1.87,2.03,E1,2022-23
2022-10-01,Rotherham,Wigan,0,2,0,1,12,14,3,5,8,4,9,8,3,1,0,0,2.25,3.3,3.2,,,2.2,1.66,-0.25,2.02,1.88,E1,2022-23
2022-10-01,Sheffield United,Birmingham,1,1,0,0,13,8,3,2,4,4,9,14,3,3,0,0,1.44,4.75,7.0,,,1.83,2.02,-1.25,2.05,1.85,E1,2022-23
2022-10-01,Sunderland,Preston,0,0,0,0,16,8,2,5,4,8,11,14,1,1,0,0,2.3,3.2,3.3,,,2.2,1.66,-0.25,2.02,1.88,E1,2022-23
2022-10-01,West Brom,Swansea,2,3,0,1,13,7,5,4,8,6,21,8,3,1,0,0,1.72,3.75,4.75,,,1.9,1.95,-0.75,1.97,1.93,E1,2022-23
2022-10-02,Stoke,Watford,0,4,0,1,15,16,2,9,6,6,10,15,2,5,0,0,2.5,3.25,2.9,,,2.1,1.72,-0.25,2.08,1.73,E1,2022-23
2022-10-04,Bristol City,Coventry,0,0,0,0,9,10,3,3,9,2,7,11,2,1,0,0,2.0,3.5,3.8,,,1.72,2.1,-0.5,2.05,1.85,E1,2022-23
2022-10-04,Luton,Huddersfield,3,3,3,2,24,3,10,3,9,5,9,9,0,0,0,1,1.75,3.4,5.25,,,2.2,1.66,-0.75,2.0,1.9,E1,2022-23
2022-10-04,Sheffield United,QPR,0,1,0,0,21,10,5,3,9,3,8,10,2,2,0,0,1.7,3.6,5.25,,,1.93,1.93,-0.75,1.92,1.98,E1,2022-23
2022-10-04,Sunderland,Blackpool,0,0,0,0,15,13,4,4,5,12,10,13,1,3,0,0,1.9,3.5,4.0,,,2.0,1.85,-0.5,1.91,1.99,E1,2022-23
2022-10-04,Cardiff,Blackburn,1,0,0,0,14,5,5,2,7,0,13,14,2,2,0,0,2.3,3.4,3.1,,,2.2,1.66,-0.25,2.02,1.88,E1,2022-23
2022-10-04,Reading,Norwich,1,1,0,0,10,7,3,1,3,7,10,4,3,1,0,0,4.2,3.5,1.85,,,2.0,1.85,0.5,1.95,1.95,E1,2022-23
2022-10-05,Burnley,Stoke,1,1,0,0,13,6,6,4,15,2,5,11,2,2,0,0,1.72,3.6,5.25,,,1.93,1.93,-0.75,1.96,1.94,E1,2022-23
2022-10-05,Hull,Wigan,2,1,1,1,11,12,5,4,9,5,13,10,3,1,0,0,2.62,3.25,2.75,,,2.1,1.72,0.0,1.91,1.99,E1,2022-23
2022-10-05,Middlesbrough,Birmingham,1,0,1,0,13,13,3,4,6,6,11,10,2,1,0,0,1.65,3.75,5.75,,,2.02,1.83,-0.75,1.84,2.06,E1,2022-23
2022-10-05,Rotherham,Millwall,1,1,1,1,10,14,1,4,6,4,9,8,2,2,0,0,2.6,3.2,2.75,,,2.2,1.66,0.0,1.9,2.0,E1,2022-23
2022-10-05,Watford,Swansea,1,2,1,0,9,12,4,4,1,6,18,12,1,5,0,0,1.9,3.4,4.2,,,2.02,1.83,-0.5,1.95,1.95,E1,2022-23
2022-10-05,Preston,West Brom,1,0,1,0,9,18,4,5,2,10,9,3,2,1,0,0,3.1,3.3,2.4,,,2.3,1.61,0.25,1.82,2.08,E1,2022-23
2022-10-07,QPR,Reading,2,1,1,1,11,9,5,2,4,5,10,14,2,3,0,0,1.95,3.4,3.8,,,2.02,1.83,-0.5,2.0,1.9,E1,2022-23
2022-10-08,Birmingham,Bristol City,3,0,2,0,10,7,5,1,7,4,23,11,3,2,0,0,2.7,3.25,2.6,,,1.95,1.9,0.0,1.99,1.91,E1,2022-23
2022-10-08,Blackburn,Rotherham,3,0,1,0,19,9,6,2,8,3,7,9,0,3,0,0,1.9,3.4,4.2,,,2.02,1.83,-0.5,1.96,1.94,E1,2022-23
2022-10-08,Blackpool,Watford,3,1,1,1,18,10,9,5,5,7,10,9,1,1,0,0,3.2,3.4,2.25,,,2.1,1.72,0.25,1.91,1.99,E1,2022-23
2022-10-08,Coventry,Burnley,0,1,0,1,6,13,0,4,2,7,7,8,1,3,0,0,3.1,3.3,2.37,,,2.0,1.85,0.25,1.82,2.08,E1,2022-23
2022-10-08,Millwall,Middlesbrough,2,0,1,0,9,7,7,1,0,7,15,12,2,2,0,0,2.7,3.2,2.7,,,2.2,1.66,0.0,1.94,1.96,E1,2022-23
