date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-08-05,Huddersfield,Derby,1,2,1,2,14,11,2,3,8,0,18,14,0,0,0,0,2.2,3.5,3.5,,,2.0,1.8,-0.25,1.89,2.01,E1,2019-20
2019-08-10,Leeds,Nott'm Forest,1,1,0,0,14,6,4,1,10,3,12,12,2,2,0,0,1.5,3.8,8.0,,,1.8,2.0,-1.0,1.91,1.99,E1,2019-20
2019-08-10,Birmingham,Bristol City,1,1,0,0,12,8,3,5,5,8,6,11,2,3,0,0,2.55,3.2,2.75,,,2.1,1.72,0.0,1.87,2.03,E1,2019-20
2019-08-10,Cardiff,Luton,2,1,0,0,16,8,4,2,3,3,13,11,2,2,0,0,1.85,3.5,4.2,,,1.9,1.9,-0.5,1.89,2.01,E1,2019-20
2019-08-10,Charlton,Stoke,3,1,1,1,5,12,3,3,1,4,10,11,0,0,0,0,3.3,3.3,2.2,,,2.1,1.72,0.25,1.98,1.92,E1,2019-20
2019-08-10,Derby,Swansea,0,0,0,0,17,13,3,3,8,3,8,14,2,1,0,0,2.15,3.4,3.3,,,1.9,1.9,-0.25,1.95,1.95,E1,2019-20
2019-08-10,Fulham,Blackburn,2,0,1,0,12,9,2,0,5,5,9,15,0,2,0,0,1.75,3.75,4.5,,,1.66,2.2,-0.75,1.99,1.91,E1,2019-20
2019-08-10,Hull,Reading,2,1,2,0,14,13,5,4,5,7,23,12,2,2,0,0,2.0,3.4,3.75,,,1.8,2.0,-0.5,2.08,1.82,E1,2019-20
2019-08-10,Middlesbrough,Brentford,0,1,0,0,14,9,5,2,7,3,10,17,0,1,0,0,2.3,3.4,3.0,,,1.9,1.9,-0.25,2.09,1.81,E1,2019-20
2019-08-10,Preston,Wigan,3,0,2,0,16,11,5,6,8,7,13,18,1,2,0,0,2.1,3.4,3.5,,,2.0,1.8,-0.25,1.86,2.04,E1,2019-20
2019-08-10,QPR,Huddersfield,1,1,0,0,17,6,5,4,7,0,14,20,2,5,0,0,2.6,3.25,2.7,,,2.0,1.8,0.0,1.95,1.95,E1,2019-20
2019-08-10,Sheffield Weds,Barnsley,2,0,1,0,16,11,7,3,6,4,10,22,1,1,0,0,2.1,3.25,3.5,,,2.0,1.8,-0.25,1.94,1.96,E1,2019-20
2019-08-10,West Brom,Millwall,1,1,0,0,10,9,4,2,8,1,17,15,1,2,0,0,1.85,3.6,4.0,,,1.9,1.9,-0.5,1.92,1.98,E1,2019-20
2019-08-16,Huddersfield,Fulham,1,2,0,0,6,17,1,8,5,5,13,14,2,2,0,0,3.2,3.4,2.25,,,2.0,1.8,0.25,1.88,2.02,E1,2019-20
2019-08-17,Barnsley,Charlton,2,2,1,1,13,12,3,5,4,2,15,21,4,3,0,0,2.0,3.5,3.75,,,1.9,1.9,-0.5,2.02,1.88,E1,2019-20
2019-08-17,Blackburn,Middlesbrough,1,0,1,0,14,9,3,2,9,2,16,11,5,3,0,0,2.4,3.3,3.0,,,2.0,1.8,-0.25,2.1,1.8,E1,2019-20
2019-08-17,Brentford,Hull,1,1,0,0,15,20,4,4,5,4,18,11,1,1,0,0,1.61,4.0,5.5,,,1.66,2.2,-0.75,1.89,2.01,E1,2019-20
2019-08-17,Bristol City,QPR,2,0,1,0,9,15,3,2,3,6,11,11,2,2,0,0,2.05,3.3,3.75,,,2.0,1.8,-0.5,2.08,1.82,E1,2019-20
2019-08-17,Luton,West Brom,1,2,1,0,8,24,4,3,4,8,10,6,2,0,0,0,2.7,3.3,2.62,,,1.8,2.0,0.0,1.99,1.91,E1,2019-20
2019-08-17,Millwall,Sheffield Weds,1,0,1,0,3,21,2,9,6,4,6,16,1,1,1,0,2.55,3.2,2.9,,,2.3,1.61,-0.25,2.07,1.72,E1,2019-20
2019-08-17,Nott'm Forest,Birmingham,3,0,2,0,14,9,5,2,3,6,8,10,0,2,0,0,2.0,3.4,3.8,,,2.1,1.72,-0.5,2.03,1.87,E1,2019-20
2019-08-17,Stoke,Derby,2,2,1,1,19,8,5,6,10,5,13,17,3,3,0,0,2.25,3.1,3.5,,,2.2,1.66,-0.25,1.97,1.93,E1,2019-20
2019-08-17,Swansea,Preston,3,2,1,1,13,17,4,5,4,9,12,10,0,1,0,0,2.3,3.3,3.2,,,1.9,1.9,-0.25,2.0,1.9,E1,2019-20
2019-08-17,Wigan,Leeds,0,2,0,1,6,20,2,6,6,6,17,19,3,2,1,0,4.5,3.6,1.83,,,1.9,1.9,0.5,2.03,1.87,E1,2019-20
2019-08-18,Reading,Cardiff,3,0,2,0,14,14,6,7,4,2,6,13,1,2,0,0,3.5,3.25,2.15,,,2.0,1.8,0.25,2.02,1.88,E1,2019-20
2019-08-20,Birmingham,Barnsley,2,0,0,0,14,6,6,1,4,7,13,11,1,1,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.94,1.96,E1,2019-20
2019-08-20,Derby,Bristol City,1,2,0,2,18,8,4,3,9,0,12,8,2,1,0,0,2.15,3.3,3.5,,,1.9,1.9,-0.25,1.82,2.08,E1,2019-20
2019-08-20,Hull,Blackburn,0,1,0,0,12,13,1,5,1,8,19,5,4,1,0,0,2.37,3.4,3.0,,,1.8,2.0,-0.25,2.08,1.82,E1,2019-20
2019-08-20,Middlesbrough,Wigan,1,0,1,0,13,11,3,1,3,5,17,11,2,2,0,0,1.95,3.3,4.2,,,2.1,1.72,-0.5,1.96,1.94,E1,2019-20
2019-08-20,Sheffield Weds,Luton,1,0,0,0,9,10,3,2,3,8,21,3,2,1,0,0,1.83,3.6,4.5,,,1.9,1.9,-0.5,1.86,2.04,E1,2019-20
2019-08-21,Cardiff,Huddersfield,2,1,1,0,24,8,6,3,8,2,15,12,1,1,0,0,2.05,3.3,3.8,,,2.1,1.72,-0.5,2.05,1.85,E1,2019-20
2019-08-21,Charlton,Nott'm Forest,1,1,1,0,8,14,3,3,7,1,9,19,3,3,0,0,2.6,3.3,2.75,,,2.0,1.8,0.0,1.93,1.97,E1,2019-20
2019-08-21,Fulham,Millwall,4,0,2,0,11,7,7,1,8,1,11,11,2,1,0,0,1.61,3.9,5.5,,,1.8,2.0,-0.75,1.87,2.03,E1,2019-20
2019-08-21,Leeds,Brentford,1,0,0,0,11,5,4,1,8,4,8,13,2,1,0,0,1.6,4.2,5.25,,,1.72,2.1,-1.0,2.08,1.82,E1,2019-20
2019-08-21,Preston,Stoke,3,1,2,0,8,8,5,2,0,4,16,6,2,2,0,0,2.45,3.2,3.0,,,2.1,1.72,-0.25,2.11,1.79,E1,2019-20
2019-08-21,QPR,Swansea,1,3,0,1,22,10,3,5,7,2,10,13,2,3,0,0,2.5,3.3,2.87,,,2.0,1.8,0.0,1.86,2.04,E1,2019-20
2019-08-21,West Brom,Reading,1,1,0,0,20,10,4,5,11,5,9,11,2,2,0,0,1.61,4.0,5.5,,,1.72,2.1,-0.75,1.86,2.04,E1,2019-20
2019-08-24,Derby,West Brom,1,1,1,0,11,13,4,4,6,6,12,18,1,1,0,0,2.37,3.4,2.87,,,1.8,2.0,-0.25,2.07,1.72,E1,2019-20
2019-08-24,Barnsley,Luton,1,3,0,3,17,16,5,7,8,8,17,12,3,1,0,0,2.15,3.4,3.25,,,1.8,2.0,-0.25,1.99,1.91,E1,2019-20
2019-08-24,Blackburn,Cardiff,0,0,0,0,9,13,2,3,9,4,9,14,1,3,0,0,2.2,3.4,3.2,,,2.0,1.8,-0.25,2.02,1.88,E1,2019-20
2019-08-24,Charlton,Brentford,1,0,1,0,3,22,1,4,2,14,12,10,1,3,0,0,3.1,3.4,2.25,,,1.9,1.9,0.25,1.88,2.02,E1,2019-20
2019-08-24,Fulham,Nott'm Forest,1,2,0,1,20,11,6,3,13,1,8,11,2,4,0,0,1.65,3.75,5.5,,,1.9,1.9,-0.75,1.86,2.04,E1,2019-20
2019-08-24,Huddersfield,Reading,0,2,0,0,10,11,2,4,8,3,8,18,1,1,0,0,2.1,3.4,3.6,,,2.0,1.8,-0.25,1.9,2.0,E1,2019-20
2019-08-24,Hull,Bristol City,1,3,1,1,16,10,6,4,9,6,11,13,0,3,0,0,2.5,3.3,2.75,,,1.9,1.9,-0.25,2.07,1.72,E1,2019-20
2019-08-24,Middlesbrough,Millwall,1,1,0,0,11,12,2,4,6,7,13,10,0,2,0,0,1.95,3.4,4.0,,,2.2,1.66,-0.5,2.01,1.89,E1,2019-20
2019-08-24,Preston,Sheffield Weds,2,1,1,0,8,11,4,3,9,7,10,16,0,3,0,0,2.37,3.3,2.9,,,2.1,1.72,-0.25,2.13,1.78,E1,2019-20
2019-08-24,QPR,Wigan,3,1,0,1,20,9,5,3,3,5,13,16,2,4,0,0,1.9,3.5,4.0,,,1.9,1.9,-0.5,1.96,1.94,E1,2019-20
2019-08-24,Stoke,Leeds,0,3,0,1,7,21,2,10,4,4,9,11,0,2,0,0,3.5,3.6,2.0,,,1.9,1.9,0.25,2.05,1.75,E1,2019-20
2019-08-25,Swansea,Birmingham,3,0,0,0,12,4,6,0,5,1,8,13,1,5,0,0,1.85,3.5,4.2,,,2.0,1.8,-0.5,1.93,1.97,E1,2019-20
2019-08-30,Cardiff,Fulham,1,1,1,1,9,11,2,4,4,3,16,8,1,3,0,1,2.8,3.5,2.4,,,1.8,2.0,0.25,1.75,2.05,E1,2019-20
2019-08-31,Bristol City,Middlesbrough,2,2,1,0,18,22,5,6,6,10,13,11,1,1,0,0,2.0,3.4,3.8,,,2.0,1.8,-0.5,2.04,1.86,E1,2019-20
2019-08-31,Birmingham,Stoke,2,1,0,0,12,7,4,3,1,3,24,12,2,1,0,0,2.8,3.2,2.62,,,2.5,1.53,0.0,2.01,1.89,E1,2019-20
2019-08-31,Brentford,Derby,3,0,3,0,22,5,8,0,6,3,12,13,0,2,0,0,1.95,3.5,4.0,,,1.9,1.9,-0.5,2.01,1.89,E1,2019-20
2019-08-31,Leeds,Swansea,0,1,0,0,21,7,3,2,6,5,15,10,2,2,0,0,1.6,4.0,5.75,,,1.66,2.2,-1.0,2.04,1.86,E1,2019-20
2019-08-31,Luton,Huddersfield,2,1,0,0,13,13,4,3,6,9,18,14,2,2,0,0,2.05,3.4,3.6,,,1.9,1.9,-0.25,1.81,2.09,E1,2019-20
2019-08-31,Millwall,Hull,1,1,1,1,13,7,5,3,11,5,10,14,2,4,0,1,2.1,3.2,3.8,,,2.1,1.72,-0.25,1.88,2.02,E1,2019-20
2019-08-31,Nott'm Forest,Preston,1,1,0,1,10,12,2,5,5,0,11,7,4,1,0,0,2.15,3.25,3.6,,,2.1,1.72,-0.25,1.95,1.95,E1,2019-20
2019-08-31,Reading,Charlton,0,2,0,0,19,14,3,5,8,4,14,14,1,3,0,0,1.95,3.6,3.75,,,1.8,2.0,-0.5,2.01,1.89,E1,2019-20
2019-08-31,Sheffield Weds,QPR,1,2,1,0,7,11,2,5,1,6,22,13,4,3,0,0,1.95,3.5,3.9,,,2.0,1.8,-0.5,2.04,1.86,E1,2019-20
2019-08-31,West Brom,Blackburn,3,2,3,2,21,7,8,4,7,3,15,16,2,2,0,0,1.8,3.75,4.33,,,1.72,2.1,-0.5,1.84,2.06,E1,2019-20
2019-08-31,Wigan,Barnsley,0,0,0,0,12,13,4,3,6,7,12,18,1,4,0,1,2.2,3.5,3.2,,,1.9,1.9,-0.25,1.92,1.98,E1,2019-20
2019-09-13,Derby,Cardiff,1,1,1,1,13,13,5,4,6,4,13,10,2,2,0,0,2.5,3.5,2.75,,,1.8,2.0,0.0,1.89,2.01,E1,2019-20
2019-09-14,Fulham,West Brom,1,1,0,0,17,9,6,3,13,3,13,10,2,1,0,0,2.05,3.5,3.6,,,1.72,2.1,-0.5,2.05,1.85,E1,2019-20
2019-09-14,Blackburn,Millwall,2,0,1,0,14,14,8,3,2,6,10,6,0,1,0,0,2.1,3.4,3.6,,,2.1,1.72,-0.25,1.83,2.07,E1,2019-20
2019-09-14,Charlton,Birmingham,0,1,0,0,12,11,3,6,2,4,7,18,1,3,0,0,2.3,3.3,3.2,,,2.1,1.72,-0.25,1.97,1.93,E1,2019-20
2019-09-14,Hull,Wigan,2,2,2,1,16,10,3,3,7,5,15,16,2,6,0,0,2.0,3.5,3.75,,,1.8,2.0,-0.25,1.72,2.07,E1,2019-20
2019-09-14,Middlesbrough,Reading,1,0,0,0,10,18,2,7,5,10,12,17,0,3,0,0,2.1,3.5,3.5,,,1.9,1.9,-0.25,1.77,2.02,E1,2019-20
2019-09-14,Preston,Brentford,2,0,1,0,4,8,2,2,5,11,12,16,2,1,0,0,2.62,3.4,2.7,,,1.9,1.9,0.0,2.0,1.9,E1,2019-20
2019-09-14,QPR,Luton,3,2,3,1,18,14,3,3,4,5,15,15,2,1,0,0,1.95,3.6,3.8,,,1.72,2.1,-0.5,2.03,1.87,E1,2019-20
2019-09-14,Stoke,Bristol City,1,2,1,0,12,12,4,3,6,7,13,12,2,3,1,0,2.15,3.4,3.4,,,2.0,1.8,-0.25,1.87,2.03,E1,2019-20
2019-09-14,Swansea,Nott'm Forest,0,1,0,0,9,14,1,2,5,4,7,17,2,1,0,0,1.9,3.6,4.0,,,1.72,2.1,-0.5,1.98,1.92,E1,2019-20
2019-09-15,Huddersfield,Sheffield Weds,0,2,0,1,9,13,6,4,3,3,8,14,2,3,0,0,2.7,3.3,2.62,,,2.1,1.72,0.0,1.94,1.96,E1,2019-20
2019-09-15,Barnsley,Leeds,0,2,0,0,17,21,6,7,5,9,11,11,1,0,0,0,6.5,4.33,1.5,,,1.72,2.1,1.0,2.05,1.85,E1,2019-20
2019-09-21,Leeds,Derby,1,1,1,0,13,4,5,1,8,3,8,12,0,4,0,0,1.4,5.0,7.5,,,1.57,2.37,-1.25,1.9,2.0,E1,2019-20
2019-09-21,Birmingham,Preston,0,1,0,1,7,4,2,3,7,0,12,12,0,0,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,1.97,1.93,E1,2019-20
2019-09-21,Brentford,Stoke,0,0,0,0,12,11,2,4,4,5,13,6,1,2,0,0,1.85,3.5,4.5,,,1.9,1.9,-0.5,1.88,2.02,E1,2019-20
2019-09-21,Bristol City,Swansea,0,0,0,0,11,15,2,2,2,7,8,10,1,1,0,1,2.37,3.5,2.9,,,1.72,2.1,-0.25,2.05,1.75,E1,2019-20
2019-09-21,Cardiff,Middlesbrough,1,0,1,0,9,11,1,0,3,8,10,12,1,2,0,0,2.0,3.4,3.8,,,1.9,1.9,-0.25,1.82,2.08,E1,2019-20
2019-09-21,Luton,Hull,0,3,0,0,6,14,2,4,5,4,7,17,0,2,0,0,2.2,3.4,3.25,,,1.61,2.3,-0.25,1.92,1.98,E1,2019-20
2019-09-21,Millwall,QPR,1,2,0,0,13,14,5,3,6,3,8,8,2,3,0,0,2.55,3.2,2.87,,,2.0,1.8,0.0,1.83,2.07,E1,2019-20
2019-09-21,Nott'm Forest,Barnsley,1,0,0,0,11,13,1,5,8,10,6,10,2,3,0,0,1.72,3.75,5.0,,,1.8,2.0,-0.75,1.95,1.95,E1,2019-20
2019-09-21,Reading,Blackburn,1,2,0,1,16,9,3,5,3,3,14,14,2,2,0,0,2.45,3.3,2.9,,,1.8,2.0,-0.25,2.05,1.75,E1,2019-20
2019-09-21,Sheffield Weds,Fulham,1,1,0,1,12,9,5,2,2,5,15,11,2,1,0,0,2.87,3.25,2.5,,,1.9,1.9,0.0,2.07,1.83,E1,2019-20
2019-09-21,Wigan,Charlton,2,0,1,0,17,13,4,3,9,5,16,13,1,1,0,0,2.2,3.25,3.5,,,1.9,1.9,-0.25,1.89,2.01,E1,2019-20
2019-09-22,West Brom,Huddersfield,4,2,1,2,17,5,7,2,8,2,13,9,0,0,0,0,1.6,4.0,5.5,,,1.8,2.0,-0.75,1.85,2.05,E1,2019-20
2019-09-27,Fulham,Wigan,2,0,0,0,21,5,6,0,7,4,14,16,2,3,0,0,1.44,4.5,7.0,,,1.61,2.3,-1.0,1.83,2.07,E1,2019-20
2019-09-27,Stoke,Nott'm Forest,2,3,1,1,23,6,8,4,9,3,9,16,0,4,0,0,2.4,3.1,3.2,,,2.5,1.53,-0.25,2.04,1.86,E1,2019-20
2019-09-28,QPR,West Brom,0,2,0,0,5,15,0,7,4,6,21,10,1,2,1,0,2.6,3.4,2.7,,,1.66,2.2,0.0,1.92,1.98,E1,2019-20
2019-09-28,Blackburn,Luton,1,2,1,1,16,8,2,5,8,1,11,8,1,2,0,0,1.8,3.75,4.33,,,1.66,2.2,-0.75,2.04,1.86,E1,2019-20
2019-09-28,Charlton,Leeds,1,0,1,0,3,19,3,4,2,13,9,15,3,1,0,0,6.5,4.75,1.45,,,1.66,2.2,1.0,2.05,1.75,E1,2019-20
2019-09-28,Derby,Birmingham,3,2,1,0,7,17,4,6,2,9,9,18,3,1,0,0,2.2,3.3,3.4,,,2.1,1.72,-0.25,1.92,1.98,E1,2019-20
2019-09-28,Huddersfield,Millwall,1,1,1,1,15,15,6,4,7,6,12,12,1,0,0,1,2.5,3.2,3.0,,,2.3,1.61,-0.25,2.14,1.77,E1,2019-20
2019-09-28,Hull,Cardiff,2,2,1,0,12,8,3,3,5,8,11,11,2,0,0,0,2.5,3.25,2.9,,,1.8,2.0,-0.25,2.1,1.7,E1,2019-20
2019-09-28,Middlesbrough,Sheffield Weds,1,4,1,4,9,12,2,6,5,6,10,19,0,3,0,0,2.4,3.1,3.25,,,2.2,1.66,-0.25,2.09,1.81,E1,2019-20
2019-09-28,Preston,Bristol City,3,3,1,2,9,15,3,7,3,5,11,12,1,1,0,0,2.05,3.5,3.6,,,1.9,1.9,-0.5,2.04,1.86,E1,2019-20
2019-09-28,Swansea,Reading,1,1,1,0,17,12,4,5,3,6,8,14,0,3,0,0,1.85,3.5,4.33,,,1.72,2.1,-0.5,1.91,1.99,E1,2019-20
2019-09-29,Barnsley,Brentford,1,3,1,1,10,13,3,5,8,3,11,8,0,0,0,0,3.8,3.5,2.0,,,1.72,2.1,0.5,1.92,1.98,E1,2019-20
2019-10-01,Blackburn,Nott'm Forest,1,1,0,0,21,10,6,4,11,3,9,10,2,1,0,0,2.05,3.5,3.6,,,1.9,1.9,-0.25,1.75,2.05,E1,2019-20
2019-10-01,Hull,Sheffield Weds,1,0,0,0,8,12,2,3,8,3,11,10,1,3,0,0,2.7,3.5,2.5,,,1.8,2.0,0.0,2.03,1.87,E1,2019-20
2019-10-01,Leeds,West Brom,1,0,1,0,19,10,9,4,7,6,6,12,1,5,0,0,1.75,3.8,4.33,,,1.72,2.1,-0.75,2.07,1.83,E1,2019-20
2019-10-01,Middlesbrough,Preston,1,1,1,1,14,9,3,1,2,3,16,17,2,2,0,0,2.62,3.2,2.75,,,2.0,1.8,0.0,1.92,1.98,E1,2019-20
2019-10-01,Wigan,Birmingham,1,0,0,0,12,12,3,0,7,6,9,14,0,0,0,0,2.5,3.2,3.0,,,2.2,1.66,-0.25,2.07,1.72,E1,2019-20
2019-10-01,Reading,Fulham,1,4,0,3,8,16,2,7,2,5,10,12,1,0,1,0,3.6,3.6,2.0,,,1.72,2.1,0.25,2.05,1.75,E1,2019-20
2019-10-01,Stoke,Huddersfield,0,1,0,0,18,4,0,1,9,1,12,12,1,2,0,0,1.8,3.7,4.5,,,2.2,1.66,-0.75,2.06,1.84,E1,2019-20
2019-10-02,Barnsley,Derby,2,2,1,2,12,12,7,6,8,2,22,14,2,0,0,0,2.5,3.5,2.75,,,1.8,2.0,0.0,1.89,2.01,E1,2019-20
2019-10-02,Brentford,Bristol City,1,1,0,0,18,8,6,3,13,3,6,8,1,1,0,0,1.8,3.8,4.0,,,1.72,2.1,-0.75,2.05,1.85,E1,2019-20
2019-10-02,Cardiff,QPR,3,0,2,0,10,14,4,4,3,5,18,12,2,1,0,0,2.1,3.5,3.4,,,1.8,2.0,-0.25,1.85,2.05,E1,2019-20
2019-10-02,Charlton,Swansea,1,2,1,1,8,13,3,4,3,3,14,14,4,1,0,0,3.2,3.4,2.25,,,1.9,1.9,0.25,1.94,1.96,E1,2019-20
2019-10-02,Luton,Millwall,1,1,0,0,13,13,4,4,5,4,7,18,0,2,0,0,2.5,3.4,2.8,,,1.9,1.9,-0.25,2.05,1.75,E1,2019-20
2019-10-04,Birmingham,Middlesbrough,2,1,1,0,26,5,8,3,11,3,18,11,2,3,0,0,2.5,3.1,3.0,,,2.3,1.61,-0.25,2.14,1.77,E1,2019-20
2019-10-05,Fulham,Charlton,2,2,0,1,20,14,7,5,8,6,12,14,2,1,0,0,1.36,4.75,8.5,,,1.66,2.2,-1.25,1.94,1.96,E1,2019-20
2019-10-05,Bristol City,Reading,1,0,1,0,15,16,3,3,3,5,14,9,1,2,0,0,2.0,3.5,3.75,,,1.72,2.1,-0.5,2.06,1.84,E1,2019-20
2019-10-05,Derby,Luton,2,0,1,0,10,7,2,1,1,5,10,10,1,0,0,0,2.05,3.5,3.6,,,1.66,2.2,-0.5,2.06,1.84,E1,2019-20
2019-10-05,Huddersfield,Hull,3,0,0,0,8,14,5,4,5,4,13,11,3,1,0,0,2.55,3.3,2.87,,,2.0,1.8,0.0,1.85,2.05,E1,2019-20
2019-10-05,Millwall,Leeds,2,1,2,0,12,5,7,1,6,1,14,14,4,1,0,1,5.25,3.8,1.66,,,1.9,1.9,0.75,2.0,1.9,E1,2019-20
2019-10-05,Nott'm Forest,Brentford,1,0,0,0,13,11,4,3,9,5,7,9,0,1,0,0,2.87,3.3,2.5,,,2.0,1.8,0.0,2.08,1.82,E1,2019-20
2019-10-05,Preston,Barnsley,5,1,1,1,20,6,10,1,5,2,10,9,1,3,0,0,1.61,3.8,6.0,,,1.72,2.1,-0.75,1.87,2.03,E1,2019-20
2019-10-05,QPR,Blackburn,4,2,1,0,10,8,5,2,4,4,14,7,4,4,0,0,2.25,3.5,3.1,,,1.66,2.2,-0.25,2.05,1.85,E1,2019-20
2019-10-05,Sheffield Weds,Wigan,1,0,0,0,8,5,2,3,3,2,15,9,1,1,0,0,1.66,3.8,5.5,,,1.8,2.0,-0.75,1.94,1.96,E1,2019-20
2019-10-05,Swansea,Stoke,1,2,1,1,22,18,6,9,7,1,11,17,2,1,0,0,1.95,3.4,4.0,,,2.0,1.8,-0.5,1.99,1.91,E1,2019-20
2019-10-05,West Brom,Cardiff,4,2,2,0,15,18,8,8,6,10,6,13,1,1,0,0,1.8,3.8,4.33,,,1.66,2.2,-0.75,2.05,1.85,E1,2019-20
2019-10-18,Cardiff,Sheffield Weds,1,1,0,1,14,12,4,5,4,4,11,22,0,3,0,0,2.3,3.25,3.3,,,2.1,1.72,-0.25,2.05,1.85,E1,2019-20
2019-10-19,Blackburn,Huddersfield,2,2,2,1,13,12,3,2,5,6,18,19,1,3,0,0,1.85,3.6,4.33,,,1.9,1.9,-0.5,1.96,1.94,E1,2019-20
2019-10-19,Barnsley,Swansea,1,1,0,0,19,12,5,8,2,5,8,5,1,1,0,0,3.9,3.9,1.83,,,1.72,2.1,0.5,1.92,1.98,E1,2019-20
2019-10-19,Brentford,Millwall,3,2,0,1,23,8,10,4,8,4,13,13,3,6,0,0,1.72,3.75,5.0,,,1.9,1.9,-0.75,2.01,1.89,E1,2019-20
2019-10-19,Charlton,Derby,3,0,1,0,10,4,7,2,7,5,16,13,1,2,0,0,2.7,3.25,2.7,,,1.9,1.9,0.0,1.96,1.94,E1,2019-20
2019-10-19,Hull,QPR,2,3,1,1,11,15,3,8,4,8,14,10,1,0,0,0,2.45,3.4,2.9,,,1.66,2.2,-0.25,2.1,1.7,E1,2019-20
2019-10-19,Leeds,Birmingham,1,0,0,0,15,16,5,4,9,2,13,18,2,2,0,0,1.4,4.5,9.0,,,1.9,1.9,-1.25,1.97,1.93,E1,2019-20
2019-10-19,Luton,Bristol City,3,0,0,0,12,10,5,2,8,7,10,11,2,2,0,0,2.6,3.4,2.7,,,1.72,2.1,0.0,1.93,1.97,E1,2019-20
2019-10-19,Middlesbrough,West Brom,0,1,0,0,17,19,7,4,6,7,10,14,2,4,0,0,3.75,3.6,2.0,,,1.8,2.0,0.5,1.87,2.03,E1,2019-20
2019-10-19,Reading,Preston,1,0,0,0,12,12,6,4,9,6,9,14,2,2,0,0,2.87,3.4,2.45,,,1.9,1.9,0.25,1.78,2.13,E1,2019-20
2019-10-19,Stoke,Fulham,2,0,1,0,9,10,5,4,4,6,15,12,2,2,0,0,2.9,3.4,2.45,,,2.0,1.8,0.25,1.79,2.11,E1,2019-20
2019-10-20,Wigan,Nott'm Forest,1,0,1,0,16,18,6,2,2,7,10,10,3,1,0,0,2.8,3.4,2.5,,,2.1,1.72,0.0,1.99,1.91,E1,2019-20
2019-10-22,Birmingham,Blackburn,1,0,1,0,12,13,6,1,7,6,12,6,2,1,0,0,2.45,3.3,2.9,,,2.0,1.8,-0.25,2.07,1.72,E1,2019-20
2019-10-22,Millwall,Cardiff,2,2,1,1,12,16,5,7,4,2,13,14,1,1,0,0,2.62,3.25,2.75,,,2.2,1.66,0.0,1.94,1.96,E1,2019-20
2019-10-22,Preston,Leeds,1,1,0,0,10,22,2,3,4,8,9,9,1,0,0,0,3.5,3.5,2.05,,,1.9,1.9,0.25,2.02,1.77,E1,2019-20
