date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2008-11-01,Sheffield United,Plymouth,2,0,0,0,11,4,6,2,5,4,10,16,0,2,0,0,1.73,3.6,5.0,,,,,,,,E1,2008-09
2008-11-01,Watford,Blackpool,3,4,2,1,8,9,6,8,4,4,11,16,1,4,0,0,1.91,3.4,4.0,,,,,,,,E1,2008-09
2008-11-02,Derby,Nott'm Forest,1,1,0,0,14,6,7,4,10,7,15,13,3,5,0,1,1.67,3.6,5.5,,,,,,,,E1,2008-09
2008-11-03,Birmingham,Coventry,0,1,0,0,18,15,10,8,8,3,12,10,0,2,0,0,1.62,3.6,6.0,,,,,,,,E1,2008-09
2008-11-08,Barnsley,Sheffield United,1,2,0,1,14,7,5,3,2,6,10,14,1,2,1,1,2.8,3.3,2.5,,,,,,,,E1,2008-09
2008-11-08,Blackpool,Ipswich,0,1,0,1,11,15,3,8,4,4,13,9,2,1,0,0,2.5,3.3,2.8,,,,,,,,E1,2008-09
2008-11-08,Coventry,Crystal Palace,0,2,0,1,8,9,5,5,6,4,9,10,1,0,0,0,2.25,3.3,3.2,,,,,,,,E1,2008-09
2008-11-08,Norwich,Preston,2,2,1,1,10,13,5,9,8,6,10,16,2,0,1,0,2.2,3.25,3.25,,,,,,,,E1,2008-09
2008-11-08,Nott'm Forest,Birmingham,1,1,0,1,13,5,9,3,7,2,12,17,1,4,0,0,3.5,3.3,2.1,,,,,,,,E1,2008-09
2008-11-08,Plymouth,Charlton,2,2,1,0,6,11,4,4,5,6,16,6,2,3,0,0,1.91,3.4,4.2,,,,,,,,E1,2008-09
2008-11-08,QPR,Cardiff,1,0,0,0,7,9,3,2,3,6,15,9,1,2,0,2,2.1,3.25,3.6,,,,,,,,E1,2008-09
2008-11-08,Reading,Derby,3,0,1,0,14,4,5,1,8,4,10,8,0,0,0,0,1.67,3.75,5.0,,,,,,,,E1,2008-09
2008-11-08,Sheffield Weds,Doncaster,1,0,1,0,12,15,7,9,3,6,12,10,0,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2008-11-08,Southampton,Bristol City,0,1,0,0,16,13,8,7,9,6,11,11,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-11-08,Wolves,Burnley,2,0,1,0,16,2,6,2,8,5,12,12,0,6,0,1,1.8,3.5,4.5,,,,,,,,E1,2008-09
2008-11-09,Swansea,Watford,3,1,1,1,11,4,5,2,8,8,9,16,2,4,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2008-11-15,Barnsley,Watford,2,1,0,0,14,13,9,6,4,6,11,9,0,0,0,0,2.25,3.25,3.2,,,,,,,,E1,2008-09
2008-11-15,Birmingham,Charlton,3,2,1,2,15,12,9,5,4,8,19,21,3,2,1,0,1.62,3.6,6.0,,,,,,,,E1,2008-09
2008-11-15,Bristol City,Nott'm Forest,2,2,1,1,12,9,8,6,7,6,14,9,0,0,0,0,1.8,3.4,4.75,,,,,,,,E1,2008-09
2008-11-15,Cardiff,Crystal Palace,2,1,1,1,7,9,4,5,6,6,9,16,1,0,0,1,2.0,3.3,3.8,,,,,,,,E1,2008-09
2008-11-15,Coventry,Plymouth,0,1,0,0,9,10,4,5,12,6,4,13,3,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2008-11-15,Derby,Sheffield Weds,3,0,1,0,14,15,9,3,8,4,16,16,1,1,0,0,2.0,3.3,3.8,,,,,,,,E1,2008-09
2008-11-15,Doncaster,Ipswich,1,0,1,0,12,11,6,5,4,6,12,13,2,2,0,0,3.2,3.25,2.25,,,,,,,,E1,2008-09
2008-11-15,Norwich,Swansea,2,3,1,1,13,14,6,11,5,11,11,11,0,1,0,0,2.4,3.3,2.88,,,,,,,,E1,2008-09
2008-11-15,QPR,Burnley,1,2,1,1,7,10,4,6,9,2,14,9,1,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2008-11-15,Sheffield United,Reading,0,2,0,2,12,10,4,5,6,13,8,18,1,3,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2008-11-15,Southampton,Wolves,1,2,1,2,14,15,6,10,4,7,12,8,3,2,1,0,4.0,3.2,2.0,,,,,,,,E1,2008-09
2008-11-16,Blackpool,Preston,1,3,1,0,12,12,6,5,4,6,8,13,3,2,0,0,2.3,3.25,3.1,,,,,,,,E1,2008-09
2008-11-21,Swansea,Birmingham,2,3,2,1,8,11,4,6,2,2,12,9,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-11-22,Burnley,Doncaster,0,0,0,0,6,18,3,8,4,9,12,9,4,2,1,0,1.62,3.6,6.0,,,,,,,,E1,2008-09
2008-11-22,Charlton,Sheffield United,2,5,1,3,15,14,9,5,5,3,12,10,1,0,0,0,2.6,3.3,2.62,,,,,,,,E1,2008-09
2008-11-22,Crystal Palace,Bristol City,4,2,2,1,12,6,8,5,4,3,11,12,0,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2008-11-22,Ipswich,Derby,2,0,1,0,12,8,8,5,3,4,9,12,1,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2008-11-22,Nott'm Forest,Norwich,1,2,1,1,18,5,10,3,9,6,6,12,1,1,0,1,2.1,3.4,3.4,,,,,,,,E1,2008-09
2008-11-22,Plymouth,Cardiff,2,1,2,0,14,11,6,7,5,7,14,10,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-11-22,Preston,Barnsley,2,1,1,1,20,18,12,9,2,1,14,15,2,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2008-09
2008-11-22,Reading,Southampton,1,2,0,1,7,17,3,8,3,3,9,8,1,3,0,0,1.4,4.2,9.0,,,,,,,,E1,2008-09
2008-11-22,Sheffield Weds,Coventry,0,1,0,0,17,4,6,3,15,3,6,12,1,3,0,0,2.1,3.25,3.6,,,,,,,,E1,2008-09
2008-11-22,Watford,QPR,3,0,3,0,10,7,6,4,6,4,14,18,1,3,0,1,2.5,3.25,2.8,,,,,,,,E1,2008-09
2008-11-22,Wolves,Blackpool,2,0,1,0,21,9,11,3,7,6,15,14,1,2,0,0,1.5,3.75,7.5,,,,,,,,E1,2008-09
2008-11-24,Barnsley,Burnley,3,2,1,0,12,13,7,8,5,6,10,11,1,3,0,0,2.63,3.3,2.63,,,,,,,,E1,2008-09
2008-11-25,Birmingham,Ipswich,2,1,2,0,9,6,4,2,6,4,12,21,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2008-11-25,Blackpool,Sheffield Weds,0,2,0,0,18,17,6,9,4,9,8,17,0,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-11-25,Bristol City,Watford,1,1,0,0,12,13,4,10,5,7,17,17,1,2,0,0,1.95,3.3,4.0,,,,,,,,E1,2008-09
2008-11-25,Cardiff,Reading,2,2,2,1,15,6,7,4,7,4,10,12,1,0,0,1,2.75,3.3,2.5,,,,,,,,E1,2008-09
2008-11-25,Coventry,Swansea,1,1,0,0,22,13,14,5,7,3,14,7,2,0,0,0,2.38,3.25,3.0,,,,,,,,E1,2008-09
2008-11-25,Derby,Preston,2,2,2,2,14,12,8,3,3,12,9,7,1,0,0,0,2.25,3.25,3.25,,,,,,,,E1,2008-09
2008-11-25,Doncaster,Nott'm Forest,0,0,0,0,11,9,2,2,5,3,14,10,2,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2008-09
2008-11-25,Norwich,Crystal Palace,1,2,0,2,9,8,5,5,6,0,3,16,0,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2008-09
2008-11-25,QPR,Charlton,2,1,1,1,10,10,5,5,4,4,22,17,3,1,0,0,1.85,3.4,3.8,,,,,,,,E1,2008-09
2008-11-25,Sheffield United,Wolves,1,3,0,1,15,7,9,3,9,5,14,16,0,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-11-25,Southampton,Plymouth,0,0,0,0,19,13,10,3,16,7,7,11,0,1,0,0,2.3,3.4,3.0,,,,,,,,E1,2008-09
2008-11-29,Burnley,Derby,3,0,3,0,11,12,7,3,7,4,10,15,1,3,0,0,1.95,3.3,4.0,,,,,,,,E1,2008-09
2008-11-29,Charlton,Southampton,0,0,0,0,15,17,6,10,10,10,7,10,1,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-11-29,Crystal Palace,QPR,0,0,0,0,7,7,5,1,4,4,6,10,1,2,0,0,2.05,3.3,3.6,,,,,,,,E1,2008-09
2008-11-29,Ipswich,Sheffield United,1,1,1,0,18,11,9,4,5,8,16,11,2,0,0,0,2.38,3.3,2.9,,,,,,,,E1,2008-09
2008-11-29,Nott'm Forest,Barnsley,1,0,1,0,8,14,4,8,8,10,8,12,2,0,0,0,2.38,3.3,2.9,,,,,,,,E1,2008-09
2008-11-29,Plymouth,Blackpool,1,2,0,0,10,13,5,8,3,6,10,11,0,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2008-09
2008-11-29,Preston,Bristol City,2,0,1,0,16,13,5,10,2,2,12,13,1,1,0,0,2.0,3.3,3.8,,,,,,,,E1,2008-09
2008-11-29,Sheffield Weds,Norwich,3,2,0,1,10,6,5,5,3,6,9,8,1,0,0,1,2.1,3.3,3.5,,,,,,,,E1,2008-09
2008-11-29,Watford,Doncaster,1,1,1,0,2,7,2,4,6,5,12,18,5,3,0,0,1.8,3.6,4.33,,,,,,,,E1,2008-09
2008-11-29,Wolves,Birmingham,1,1,0,0,12,11,9,7,7,4,16,15,2,4,0,0,2.3,3.1,3.2,,,,,,,,E1,2008-09
2008-11-30,Swansea,Cardiff,2,2,1,1,12,7,8,4,7,3,11,13,3,3,1,1,2.38,3.3,2.9,,,,,,,,E1,2008-09
2008-12-01,Reading,Coventry,3,1,2,1,8,5,5,3,2,4,9,5,1,1,0,0,1.53,3.8,6.5,,,,,,,,E1,2008-09
2008-12-06,Barnsley,Reading,0,1,0,0,11,7,6,5,3,7,19,7,2,1,0,1,3.4,3.4,2.1,,,,,,,,E1,2008-09
2008-12-06,Birmingham,Watford,3,2,2,1,14,7,8,7,8,4,8,12,1,0,0,0,1.57,3.6,6.5,,,,,,,,E1,2008-09
2008-12-06,Blackpool,Charlton,2,0,0,0,15,12,10,9,13,4,9,12,1,0,0,0,2.25,3.25,3.25,,,,,,,,E1,2008-09
2008-12-06,Bristol City,Swansea,0,0,0,0,19,16,11,10,3,7,19,8,3,3,0,0,2.38,3.25,3.0,,,,,,,,E1,2008-09
2008-12-06,Cardiff,Preston,2,0,1,0,12,4,5,3,2,1,5,17,0,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2008-09
2008-12-06,Coventry,Nott'm Forest,2,2,2,1,11,17,7,8,8,10,11,10,2,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2008-12-06,Derby,Crystal Palace,1,2,1,1,7,12,3,7,8,6,10,11,1,1,0,0,2.4,3.25,3.0,,,,,,,,E1,2008-09
2008-12-06,Doncaster,Plymouth,1,0,1,0,11,8,6,6,4,4,11,14,2,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2008-12-06,QPR,Wolves,1,0,0,0,13,9,5,4,7,7,14,15,1,1,0,0,3.0,3.3,2.3,,,,,,,,E1,2008-09
2008-12-06,Sheffield United,Burnley,2,3,1,2,10,10,5,5,10,4,11,11,2,2,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2008-12-06,Southampton,Sheffield Weds,1,1,1,0,13,12,9,6,5,6,7,11,0,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2008-12-07,Norwich,Ipswich,2,0,0,0,11,10,5,5,6,7,11,16,1,3,0,0,2.75,3.25,2.6,,,,,,,,E1,2008-09
2008-12-08,Crystal Palace,Southampton,3,0,2,0,11,9,5,6,4,5,12,7,1,1,0,0,1.83,3.5,4.5,,,,,,,,E1,2008-09
2008-12-09,Burnley,Cardiff,2,2,1,1,10,13,6,8,5,8,13,7,1,1,0,0,2.1,3.3,3.6,,,,,,,,E1,2008-09
2008-12-09,Charlton,Coventry,1,2,0,1,8,7,4,3,1,9,10,12,3,2,0,0,2.2,3.25,3.25,,,,,,,,E1,2008-09
2008-12-09,Nott'm Forest,Sheffield United,0,1,0,1,8,4,3,3,6,4,12,19,0,1,0,0,2.8,3.3,2.5,,,,,,,,E1,2008-09
2008-12-09,Plymouth,Birmingham,0,1,0,0,14,5,7,2,11,3,13,9,1,0,0,0,3.25,3.3,2.2,,,,,,,,E1,2008-09
2008-12-09,Preston,Doncaster,1,0,0,0,10,10,6,4,5,1,14,7,1,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2008-09
2008-12-09,Reading,Blackpool,1,0,1,0,6,6,4,4,12,5,14,22,1,2,0,1,1.5,3.8,7.5,,,,,,,,E1,2008-09
2008-12-09,Sheffield Weds,QPR,1,0,0,0,6,9,5,6,5,5,5,7,1,0,0,0,2.38,3.3,3.0,,,,,,,,E1,2008-09
2008-12-09,Swansea,Barnsley,2,2,0,0,18,6,11,3,10,3,8,14,3,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2008-12-09,Wolves,Derby,3,0,2,0,5,9,3,5,1,4,5,11,0,0,0,0,1.57,3.6,6.5,,,,,,,,E1,2008-09
2008-12-10,Ipswich,Bristol City,3,1,0,1,24,6,17,4,9,5,7,12,3,2,1,0,1.83,3.5,4.2,,,,,,,,E1,2008-09
2008-12-10,Watford,Norwich,2,1,1,0,6,12,4,6,6,13,14,11,1,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2008-09
2008-12-13,Burnley,Southampton,3,2,3,0,20,11,10,7,9,10,8,14,2,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2008-09
2008-12-13,Crystal Palace,Doncaster,2,1,1,1,9,3,6,1,3,1,10,14,0,2,0,1,1.67,3.6,5.5,,,,,,,,E1,2008-09
2008-12-13,Ipswich,Cardiff,1,2,1,2,9,11,5,6,6,5,19,7,3,0,1,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-12-13,Nott'm Forest,Blackpool,0,0,0,0,15,9,5,2,16,8,11,17,1,4,0,0,2.3,3.25,3.1,,,,,,,,E1,2008-09
2008-12-13,Plymouth,QPR,1,1,0,1,19,9,8,4,7,2,12,13,1,2,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-12-13,Preston,Birmingham,1,0,0,0,13,11,7,8,5,3,14,11,0,3,0,0,2.75,3.2,2.6,,,,,,,,E1,2008-09
2008-12-13,Reading,Norwich,2,0,0,0,12,7,1,3,8,2,11,13,1,1,0,0,1.5,4.0,7.0,,,,,,,,E1,2008-09
2008-12-13,Sheffield Weds,Bristol City,0,0,0,0,15,10,7,5,7,5,13,11,0,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-12-13,Swansea,Sheffield United,1,1,0,0,13,2,5,1,7,2,8,8,0,1,0,1,2.38,3.25,3.0,,,,,,,,E1,2008-09
2008-12-13,Watford,Coventry,2,1,0,0,7,5,7,3,6,9,6,3,1,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-12-13,Wolves,Barnsley,2,0,1,0,14,14,9,6,5,4,9,11,0,2,0,0,1.44,4.2,7.5,,,,,,,,E1,2008-09
2008-12-15,Charlton,Derby,2,2,1,0,10,9,7,6,2,4,8,16,0,2,0,0,2.4,3.3,2.88,,,,,,,,E1,2008-09
2008-12-20,Barnsley,Plymouth,2,0,1,0,17,6,7,5,5,6,14,12,3,1,0,1,2.3,3.3,3.1,,,,,,,,E1,2008-09
2008-12-20,Birmingham,Reading,1,3,0,1,13,5,9,4,4,4,16,15,1,2,0,0,2.37,3.25,3.0,,,,,,,,E1,2008-09
2008-12-20,Blackpool,Swansea,1,1,0,0,14,20,6,13,8,7,13,8,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2008-09
2008-12-20,Bristol City,Burnley,1,2,0,0,11,16,4,8,7,5,9,14,0,0,0,0,2.6,3.3,2.62,,,,,,,,E1,2008-09
2008-12-20,Cardiff,Sheffield Weds,2,0,0,0,11,3,6,1,10,0,8,14,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2008-12-20,Coventry,Ipswich,2,2,1,1,14,21,7,14,4,5,4,10,0,2,0,0,2.4,3.4,2.87,,,,,,,,E1,2008-09
2008-12-20,Derby,Watford,1,0,0,0,15,11,7,5,10,6,18,13,0,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2008-12-20,Doncaster,Wolves,0,1,0,0,8,9,2,2,5,4,12,14,0,2,0,0,4.5,3.5,1.8,,,,,,,,E1,2008-09
2008-12-20,Norwich,Charlton,1,0,0,0,10,6,3,3,10,4,8,9,1,2,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2008-12-20,QPR,Preston,3,2,2,1,9,6,7,2,9,3,12,10,1,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2008-12-20,Sheffield United,Crystal Palace,2,2,1,0,9,9,5,6,7,5,7,13,3,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2008-12-20,Southampton,Nott'm Forest,0,2,0,1,6,8,2,5,7,9,18,10,4,2,0,0,2.2,3.25,3.3,,,,,,,,E1,2008-09
2008-12-26,Burnley,Barnsley,1,2,1,1,18,7,7,4,4,2,10,13,1,1,0,0,1.61,3.75,5.5,,,,,,,,E1,2008-09
2008-12-26,Charlton,QPR,2,2,0,1,14,12,9,9,9,4,13,11,3,3,0,0,2.62,3.3,2.62,,,,,,,,E1,2008-09
2008-12-26,Crystal Palace,Norwich,3,1,2,1,6,9,6,7,3,5,22,7,4,1,0,0,1.72,3.5,5.0,,,,,,,,E1,2008-09
2008-12-26,Ipswich,Birmingham,0,1,0,1,12,8,8,4,5,6,16,13,3,2,0,0,2.62,3.3,2.62,,,,,,,,E1,2008-09
2008-12-26,Nott'm Forest,Doncaster,2,4,0,3,6,10,4,8,4,11,10,11,4,3,0,0,1.9,3.3,4.2,,,,,,,,E1,2008-09
2008-12-26,Plymouth,Southampton,2,0,1,0,11,13,7,5,4,7,11,9,1,3,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2008-12-26,Preston,Derby,2,0,1,0,13,18,5,9,5,3,13,13,1,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2008-12-26,Reading,Cardiff,1,1,0,0,12,10,8,6,11,8,16,15,2,2,0,0,1.66,3.75,5.0,,,,,,,,E1,2008-09
2008-12-26,Sheffield Weds,Blackpool,1,1,0,0,11,7,10,3,5,7,14,16,2,4,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2008-12-26,Swansea,Coventry,0,0,0,0,18,4,7,2,11,2,11,17,1,4,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2008-12-26,Watford,Bristol City,2,4,0,2,12,12,4,8,3,6,13,19,0,3,0,0,2.05,3.4,3.5,,,,,,,,E1,2008-09
2008-12-26,Wolves,Sheffield United,1,1,1,1,12,18,7,10,4,4,16,8,2,1,0,0,1.66,3.75,5.0,,,,,,,,E1,2008-09
2008-12-28,Barnsley,Preston,1,1,1,0,8,8,4,4,1,4,16,13,3,1,0,0,2.6,3.3,2.87,,,,,,,,E1,2008-09
2008-12-28,Birmingham,Swansea,0,0,0,0,5,19,1,9,5,4,21,16,3,2,1,0,1.72,3.6,5.5,,,,,,,,E1,2008-09
2008-12-28,Bristol City,Crystal Palace,1,0,1,0,16,6,8,2,9,3,7,10,1,2,0,0,2.75,3.3,2.7,,,,,,,,E1,2008-09
2008-12-28,Cardiff,Plymouth,1,0,0,0,11,7,5,3,7,3,9,14,1,1,0,1,1.66,3.75,6.0,,,,,,,,E1,2008-09
2008-12-28,Coventry,Sheffield Weds,2,0,1,0,12,13,7,5,8,4,10,14,0,0,0,0,2.2,3.6,3.3,,,,,,,,E1,2008-09
2008-12-28,Derby,Ipswich,0,1,0,1,12,10,5,7,9,2,14,13,2,2,1,0,2.5,3.4,2.9,,,,,,,,E1,2008-09
2008-12-28,Doncaster,Burnley,2,1,2,0,17,10,12,7,9,5,13,15,1,2,0,1,3.3,3.4,2.3,,,,,,,,E1,2008-09
2008-12-28,Norwich,Nott'm Forest,2,3,0,2,19,9,8,6,10,4,13,19,2,4,0,0,2.1,3.4,3.8,,,,,,,,E1,2008-09
2008-12-28,QPR,Watford,0,0,0,0,9,5,4,1,4,3,10,16,3,4,0,0,1.9,3.3,4.75,,,,,,,,E1,2008-09
2008-12-28,Sheffield United,Charlton,3,1,0,1,17,10,12,5,11,3,8,14,1,5,0,0,1.61,4.0,6.0,,,,,,,,E1,2008-09
2008-12-28,Southampton,Reading,1,1,0,0,15,8,9,5,6,4,13,16,4,3,0,0,4.5,3.7,1.83,,,,,,,,E1,2008-09
2008-12-29,Blackpool,Wolves,2,2,1,1,11,11,6,5,7,7,10,13,1,3,0,0,3.9,3.6,2.0,,,,,,,,E1,2008-09
2009-01-09,Reading,Watford,4,0,1,0,14,10,9,2,7,6,16,10,0,0,0,0,1.5,4.0,7.0,,,,,,,,E1,2008-09
2009-01-10,Barnsley,Southampton,0,1,0,0,12,11,5,6,8,6,8,13,0,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2008-09
2009-01-10,Burnley,Swansea,0,2,0,1,5,17,0,11,5,7,15,6,1,1,1,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-01-10,Charlton,Nott'm Forest,0,2,0,2,22,4,11,4,11,1,13,12,1,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2008-09
2009-01-10,Ipswich,Sheffield Weds,1,1,0,0,13,7,7,1,7,6,7,10,1,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2008-09
2009-01-10,QPR,Coventry,1,1,0,0,20,6,9,2,7,8,14,16,2,4,0,1,1.91,3.4,4.0,,,,,,,,E1,2008-09
2009-01-10,Sheffield United,Norwich,1,0,1,0,10,9,6,7,7,4,15,5,1,0,0,0,1.67,3.5,5.5,,,,,,,,E1,2008-09
2009-01-10,Wolves,Preston,1,3,1,2,22,10,15,4,2,5,12,9,0,2,0,0,1.67,3.5,5.5,,,,,,,,E1,2008-09
2009-01-17,Birmingham,Cardiff,1,1,0,0,9,13,5,6,3,11,12,15,1,2,0,0,2.0,3.3,3.8,,,,,,,,E1,2008-09
2009-01-17,Bristol City,Wolves,2,2,0,1,16,9,8,7,6,3,11,15,1,1,0,0,3.1,3.3,2.3,,,,,,,,E1,2008-09
2009-01-17,Coventry,Blackpool,2,1,0,1,12,11,9,7,6,9,11,11,1,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2008-09
2009-01-17,Crystal Palace,Ipswich,1,4,1,2,13,4,7,4,5,3,11,9,1,2,0,0,2.1,3.25,3.6,,,,,,,,E1,2008-09
2009-01-17,Derby,QPR,0,2,0,2,14,6,6,4,5,7,14,13,2,0,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-01-17,Norwich,Barnsley,4,0,0,0,19,8,10,5,6,3,12,20,0,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-01-17,Nott'm Forest,Plymouth,2,0,1,0,8,7,5,3,4,5,19,21,4,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2008-09
2009-01-17,Preston,Burnley,2,1,0,0,12,24,5,12,7,7,16,16,3,0,0,0,2.0,3.4,3.75,,,,,,,,E1,2008-09
2009-01-17,Sheffield Weds,Charlton,4,1,2,0,17,8,12,3,7,2,13,9,4,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2008-09
2009-01-17,Southampton,Doncaster,1,2,0,0,14,6,6,5,8,6,14,11,3,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2008-09
2009-01-17,Swansea,Reading,2,0,1,0,12,6,6,3,6,3,7,16,1,2,0,1,2.88,3.4,2.38,,,,,,,,E1,2008-09
2009-01-17,Watford,Sheffield United,0,2,0,0,7,8,3,6,7,5,5,13,1,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2008-09
2009-01-24,Blackpool,Birmingham,2,0,2,0,10,14,6,5,3,1,8,11,2,1,1,0,3.6,3.2,2.1,,,,,,,,E1,2008-09
2009-01-27,Barnsley,Ipswich,1,2,0,2,9,11,4,6,3,4,14,11,0,0,0,0,2.87,3.4,2.5,,,,,,,,E1,2008-09
2009-01-27,Birmingham,Derby,1,0,0,0,9,13,2,8,5,6,17,16,2,1,0,0,1.66,3.75,6.0,,,,,,,,E1,2008-09
2009-01-27,Blackpool,QPR,0,3,0,1,10,10,7,6,8,5,10,15,0,2,0,0,2.75,3.3,2.75,,,,,,,,E1,2008-09
2009-01-27,Charlton,Crystal Palace,1,0,1,0,7,11,5,5,3,1,15,16,3,3,0,0,3.0,3.3,2.5,,,,,,,,E1,2008-09
2009-01-27,Norwich,Southampton,2,2,2,0,13,5,9,3,9,2,8,15,2,4,0,0,1.9,3.4,4.5,,,,,,,,E1,2008-09
2009-01-27,Nott'm Forest,Sheffield Weds,2,1,1,1,7,7,5,3,4,3,13,14,2,1,0,1,2.1,3.4,3.75,,,,,,,,E1,2008-09
2009-01-27,Plymouth,Bristol City,0,2,0,0,9,8,5,5,5,6,7,13,0,3,0,0,2.4,3.4,3.1,,,,,,,,E1,2008-09
2009-01-27,Reading,Wolves,1,0,1,0,7,6,4,3,9,6,15,10,1,1,0,1,2.1,3.4,3.8,,,,,,,,E1,2008-09
2009-01-27,Sheffield United,Doncaster,0,1,0,0,11,9,4,5,5,2,15,18,2,1,0,0,1.66,3.6,6.5,,,,,,,,E1,2008-09
2009-01-27,Swansea,Preston,4,1,2,0,7,4,6,2,5,3,14,15,1,3,0,0,2.1,3.4,3.75,,,,,,,,E1,2008-09
2009-01-27,Watford,Burnley,3,0,1,0,7,9,5,4,0,10,11,14,1,1,0,0,2.7,3.4,2.75,,,,,,,,E1,2008-09
2009-01-28,Coventry,Cardiff,0,2,0,1,10,23,7,12,3,7,12,12,0,0,0,0,2.75,3.5,2.6,,,,,,,,E1,2008-09
2009-01-30,Doncaster,Norwich,1,1,1,0,7,7,2,3,8,2,8,15,0,1,0,0,2.2,3.3,3.4,,,,,,,,E1,2008-09
2009-01-31,Bristol City,Barnsley,2,0,0,0,17,19,8,12,5,6,14,17,0,2,0,0,1.9,3.4,4.0,,,,,,,,E1,2008-09
2009-01-31,Burnley,Charlton,2,1,0,1,25,8,12,5,8,3,11,17,0,1,0,0,1.66,3.6,5.25,,,,,,,,E1,2008-09
2009-01-31,Cardiff,Nott'm Forest,2,0,1,0,10,6,6,3,6,4,8,25,2,2,0,0,1.66,3.6,5.5,,,,,,,,E1,2008-09
2009-01-31,Crystal Palace,Blackpool,0,1,0,1,12,2,6,1,10,2,16,13,1,1,0,1,1.83,3.4,4.5,,,,,,,,E1,2008-09
2009-01-31,Derby,Coventry,2,1,2,0,20,5,11,2,12,4,9,13,1,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2008-09
2009-01-31,Ipswich,Plymouth,0,0,0,0,13,7,5,2,13,1,5,12,1,2,0,0,1.66,3.6,5.5,,,,,,,,E1,2008-09
2009-01-31,Preston,Sheffield United,0,0,0,0,11,11,4,7,7,6,7,18,1,1,0,0,2.3,3.4,3.0,,,,,,,,E1,2008-09
2009-01-31,QPR,Reading,0,0,0,0,7,4,1,2,3,5,13,10,1,2,0,0,2.75,3.25,2.6,,,,,,,,E1,2008-09
