date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2019-01-26,Genk,Mouscron,1,2,0,1,8,9,2,3,12,3,,,1,6,0,0,1.14,8.0,15.0,,,,,,,,B1,2018-19
2019-01-26,Lokeren,Waregem,0,3,0,2,6,8,4,6,1,3,,,3,3,0,0,2.8,3.6,2.3,,,,,,,,B1,2018-19
2019-01-27,Anderlecht,Eupen,2,1,0,1,16,3,10,2,4,5,,,1,1,0,0,1.44,4.5,6.5,,,,,,,,B1,2018-19
2019-01-27,Kortrijk,Gent,1,2,1,1,9,10,5,5,11,2,,,3,2,0,0,3.0,3.75,2.15,,,,,,,,B1,2018-19
2019-01-27,Oostende,Club Brugge,1,2,1,0,4,14,2,6,3,7,,,3,5,0,1,6.0,4.33,1.5,,,,,,,,B1,2018-19
2019-02-01,Mouscron,Charleroi,3,0,1,0,12,7,7,5,6,2,,,1,2,0,0,2.5,3.3,2.75,,,,,,,,B1,2018-19
2019-02-02,Kortrijk,Lokeren,2,1,1,0,11,5,5,3,10,4,,,2,1,0,0,1.57,4.2,5.25,,,,,,,,B1,2018-19
2019-02-02,Oostende,Antwerp,0,2,0,1,8,18,4,7,5,5,,,3,4,0,0,3.8,3.6,1.9,,,,,,,,B1,2018-19
2019-02-02,Waasland-Beveren,Genk,1,2,1,0,8,18,5,9,2,11,,,4,1,0,0,10.0,6.0,1.25,,,,,,,,B1,2018-19
2019-02-02,Waregem,Cercle Brugge,3,2,2,1,7,15,5,10,4,4,,,0,4,0,1,1.8,4.0,3.8,,,,,,,,B1,2018-19
2019-02-03,Club Brugge,Gent,1,1,0,1,14,8,9,4,10,9,,,3,5,1,1,1.75,3.75,4.5,,,,,,,,B1,2018-19
2019-02-03,St Truiden,Eupen,4,1,2,1,14,9,5,3,4,9,,,2,3,0,0,2.0,3.6,3.5,,,,,,,,B1,2018-19
2019-02-03,Standard,Anderlecht,2,1,1,1,13,6,8,5,1,2,,,4,2,0,0,1.9,3.8,3.75,,,,,,,,B1,2018-19
2019-02-08,Genk,Standard,2,0,0,0,18,9,11,1,5,3,,,1,3,0,0,1.57,4.2,5.25,,,,,,,,B1,2018-19
2019-02-09,Charleroi,Oostende,1,1,0,0,20,7,7,4,10,1,,,1,4,0,0,1.65,4.33,4.5,,,,,,,,B1,2018-19
2019-02-09,Eupen,Kortrijk,0,1,0,1,7,7,2,4,6,7,,,1,1,0,0,2.4,3.5,2.8,,,,,,,,B1,2018-19
2019-02-09,Lokeren,Antwerp,2,1,1,0,10,14,7,8,3,7,,,3,0,0,0,4.5,3.75,1.72,,,,,,,,B1,2018-19
2019-02-09,St Truiden,Waasland-Beveren,2,1,1,1,13,4,6,3,7,5,,,0,2,0,0,1.55,4.0,5.75,,,,,,,,B1,2018-19
2019-02-10,Anderlecht,Waregem,0,0,0,0,9,6,4,3,6,6,,,1,2,0,0,1.6,4.2,5.25,,,,,,,,B1,2018-19
2019-02-10,Cercle Brugge,Club Brugge,2,2,1,2,3,12,2,7,2,10,,,4,4,1,0,5.75,4.75,1.45,,,,,,,,B1,2018-19
2019-02-10,Gent,Mouscron,1,2,0,1,11,12,10,5,9,4,,,0,5,0,1,1.5,4.33,6.0,,,,,,,,B1,2018-19
2019-02-15,Standard,Lokeren,3,1,2,0,14,13,13,9,9,5,,,0,0,0,0,1.36,5.0,7.5,,,,,,,,B1,2018-19
2019-02-16,Kortrijk,Charleroi,1,2,0,0,9,8,5,7,7,1,,,6,2,0,0,2.2,3.3,3.25,,,,,,,,B1,2018-19
2019-02-16,Oostende,Eupen,1,1,1,0,12,9,7,4,4,5,,,2,2,0,1,2.3,3.4,3.0,,,,,,,,B1,2018-19
2019-02-16,Waasland-Beveren,Gent,2,1,1,0,9,17,3,11,2,6,,,5,3,1,0,5.25,4.0,1.6,,,,,,,,B1,2018-19
2019-02-16,Waregem,St Truiden,1,1,0,0,14,7,9,3,7,5,,,3,1,0,0,2.05,3.5,3.4,,,,,,,,B1,2018-19
2019-02-17,Antwerp,Anderlecht,0,1,0,0,7,3,2,2,6,7,,,4,1,0,0,2.7,3.4,2.5,,,,,,,,B1,2018-19
2019-02-17,Club Brugge,Genk,3,1,2,0,8,6,6,6,5,4,,,0,0,0,0,2.37,3.4,2.87,,,,,,,,B1,2018-19
2019-02-17,Mouscron,Cercle Brugge,3,0,0,0,13,3,6,3,1,3,,,2,3,0,0,1.8,3.75,4.2,,,,,,,,B1,2018-19
2019-02-22,Gent,Standard,2,1,2,0,14,9,8,5,3,4,,,2,5,0,0,2.25,3.5,3.1,,,,,,,,B1,2018-19
2019-02-23,Cercle Brugge,Oostende,2,2,0,0,13,13,6,6,9,1,,,1,2,0,1,2.1,3.5,3.25,,,,,,,,B1,2018-19
2019-02-23,Eupen,Waregem,2,3,1,1,11,20,5,9,7,9,,,3,3,0,1,2.45,3.75,2.6,,,,,,,,B1,2018-19
2019-02-23,Mouscron,Lokeren,1,0,0,0,9,6,2,3,10,2,,,2,0,0,0,1.61,3.75,5.75,,,,,,,,B1,2018-19
2019-02-23,Waasland-Beveren,Kortrijk,2,6,0,2,4,13,2,9,5,4,,,0,4,0,0,3.6,3.5,2.0,,,,,,,,B1,2018-19
2019-02-24,Anderlecht,Club Brugge,2,2,1,1,13,8,9,5,7,4,,,1,3,0,0,2.8,3.4,2.4,,,,,,,,B1,2018-19
2019-02-24,Genk,Antwerp,0,0,0,0,14,7,7,3,10,2,,,2,5,0,0,1.61,4.0,5.0,,,,,,,,B1,2018-19
2019-02-24,St Truiden,Charleroi,3,1,2,1,11,11,6,5,4,8,,,0,2,0,0,2.2,3.5,3.1,,,,,,,,B1,2018-19
2019-03-01,Standard,Mouscron,1,1,0,0,11,12,8,7,7,3,,,2,3,0,0,1.57,4.2,5.25,,,,,,,,B1,2018-19
2019-03-02,Charleroi,Genk,1,1,0,1,9,11,6,4,4,8,,,3,1,0,0,3.75,3.6,1.9,,,,,,,,B1,2018-19
2019-03-02,Club Brugge,St Truiden,1,0,0,0,11,8,7,0,9,4,,,2,6,0,0,1.33,5.25,8.0,,,,,,,,B1,2018-19
2019-03-02,Kortrijk,Cercle Brugge,2,1,0,1,14,14,7,3,8,6,,,3,2,0,0,1.6,4.2,5.0,,,,,,,,B1,2018-19
2019-03-02,Oostende,Waasland-Beveren,1,1,0,0,13,19,7,9,8,7,,,3,0,0,0,1.75,3.8,4.33,,,,,,,,B1,2018-19
2019-03-03,Antwerp,Eupen,2,1,0,0,14,6,7,5,7,4,,,4,2,0,0,1.55,4.0,5.75,,,,,,,,B1,2018-19
2019-03-03,Lokeren,Anderlecht,1,2,0,1,6,7,4,4,8,11,,,1,3,0,0,5.25,4.2,1.57,,,,,,,,B1,2018-19
2019-03-03,Waregem,Gent,1,3,1,1,13,13,5,6,3,3,,,1,2,0,0,3.3,3.8,2.0,,,,,,,,B1,2018-19
2019-03-10,Anderlecht,Kortrijk,2,0,1,0,9,5,4,5,8,5,,,0,2,0,0,1.6,4.33,4.75,,,,,,,,B1,2018-19
2019-03-10,Antwerp,Charleroi,1,2,1,1,9,6,3,3,4,7,,,0,3,0,1,1.85,3.8,3.8,,,,,,,,B1,2018-19
2019-03-10,Cercle Brugge,Standard,1,2,0,2,5,6,2,2,5,4,,,2,1,0,0,4.2,3.8,1.75,,,,,,,,B1,2018-19
2019-03-10,Eupen,Club Brugge,0,4,0,3,3,13,2,10,2,3,,,0,0,0,0,5.0,4.33,1.57,,,,,,,,B1,2018-19
2019-03-10,Genk,Lokeren,1,0,0,0,12,7,4,1,9,0,,,0,3,0,0,1.14,8.0,15.0,,,,,,,,B1,2018-19
2019-03-10,Gent,Oostende,2,1,1,1,19,6,6,2,8,3,,,1,0,0,0,1.36,4.5,9.0,,,,,,,,B1,2018-19
2019-03-10,Mouscron,St Truiden,1,1,1,1,11,16,3,10,5,9,,,4,2,2,0,2.25,3.6,2.9,,,,,,,,B1,2018-19
2019-03-10,Waasland-Beveren,Waregem,1,1,0,0,13,12,7,7,4,5,,,1,1,0,0,3.8,3.6,1.9,,,,,,,,B1,2018-19
2019-03-17,Charleroi,Eupen,1,2,1,1,6,7,3,3,5,3,,,3,1,0,0,1.57,4.0,5.5,,,,,,,,B1,2018-19
2019-03-17,Club Brugge,Mouscron,1,2,0,1,11,8,6,6,5,5,,,1,1,0,0,1.3,5.25,10.0,,,,,,,,B1,2018-19
2019-03-17,Kortrijk,Antwerp,2,0,0,0,6,11,3,4,3,8,,,2,2,0,0,3.6,3.4,2.05,,,,,,,,B1,2018-19
2019-03-17,Lokeren,Cercle Brugge,3,1,3,0,10,4,5,3,7,4,,,0,2,0,0,2.1,3.5,3.25,,,,,,,,B1,2018-19
2019-03-17,Oostende,Anderlecht,0,2,0,0,10,18,2,7,5,7,,,1,1,0,0,5.25,3.8,1.6,,,,,,,,B1,2018-19
2019-03-17,St Truiden,Gent,0,2,0,1,15,14,6,6,6,7,,,1,2,0,0,3.5,3.75,1.95,,,,,,,,B1,2018-19
2019-03-17,Standard,Waasland-Beveren,4,3,0,2,24,7,11,5,14,5,,,1,2,0,0,1.25,5.25,13.0,,,,,,,,B1,2018-19
2019-03-17,Waregem,Genk,3,3,1,2,11,13,6,7,1,5,,,2,2,0,0,4.2,4.2,1.7,,,,,,,,B1,2018-19
