date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2020-11-24,Wycombe,Huddersfield,0,0,0,0,9,9,1,3,6,4,12,7,0,1,0,0,3.3,3.4,2.2,,,2.0,1.8,0.25,1.95,1.95,E1,2020-21
2020-11-24,Barnsley,Brentford,0,1,0,0,3,13,1,6,2,12,10,6,1,0,0,0,3.5,3.4,2.1,,,2.1,1.72,0.25,2.05,1.85,E1,2020-21
2020-11-24,Preston,Blackburn,0,3,0,1,4,17,0,4,0,4,12,9,1,1,1,0,2.55,3.4,2.75,,,1.9,1.9,0.0,1.93,1.97,E1,2020-21
2020-11-24,Bournemouth,Nott'm Forest,2,0,1,0,12,11,4,3,5,7,11,13,2,0,0,0,1.66,3.8,5.25,,,2.0,1.8,-0.75,1.85,2.05,E1,2020-21
2020-11-25,Middlesbrough,Derby,3,0,1,0,10,10,5,2,4,5,11,16,0,4,0,0,1.9,3.25,4.5,,,2.37,1.57,-0.5,1.96,1.94,E1,2020-21
2020-11-25,Millwall,Reading,1,1,1,0,13,7,8,3,5,0,15,14,4,4,0,0,2.2,3.25,3.4,,,2.3,1.61,-0.25,1.97,1.93,E1,2020-21
2020-11-25,Bristol City,Watford,0,0,0,0,9,7,2,1,5,8,15,10,0,0,0,0,3.6,3.25,2.15,,,2.2,1.66,0.25,1.99,1.91,E1,2020-21
2020-11-25,Coventry,Cardiff,1,0,0,0,11,8,5,3,3,5,13,14,0,2,0,0,3.5,3.4,2.1,,,2.0,1.8,0.25,2.03,1.87,E1,2020-21
2020-11-25,Swansea,Sheffield Weds,1,1,0,1,10,4,4,2,6,3,11,14,3,0,0,0,1.9,3.4,4.2,,,2.3,1.61,-0.5,1.99,1.91,E1,2020-21
2020-11-27,Brentford,QPR,2,1,1,1,14,10,6,2,2,9,8,13,2,2,0,1,1.65,3.9,5.5,,,1.8,2.0,-0.75,1.84,2.06,E1,2020-21
2020-11-28,Reading,Bristol City,3,1,0,0,21,4,10,2,5,1,14,13,0,2,0,0,2.5,3.25,2.9,,,2.2,1.66,-0.25,2.05,1.75,E1,2020-21
2020-11-28,Birmingham,Millwall,0,0,0,0,8,9,2,1,3,6,16,10,2,1,0,0,2.87,3.1,2.6,,,2.5,1.53,0.0,2.04,1.86,E1,2020-21
2020-11-28,Blackburn,Barnsley,2,1,1,0,7,23,6,5,3,11,14,13,2,0,0,0,1.9,3.5,4.2,,,1.9,1.9,-0.5,1.91,1.99,E1,2020-21
2020-11-28,Cardiff,Luton,4,0,2,0,20,5,6,0,11,0,12,7,1,0,0,0,1.83,3.4,4.75,,,2.1,1.72,-0.5,1.92,1.98,E1,2020-21
2020-11-28,Derby,Wycombe,1,1,1,0,11,8,5,2,5,3,13,14,0,1,0,0,1.8,3.5,4.5,,,2.0,1.8,-0.5,1.85,2.05,E1,2020-21
2020-11-28,Huddersfield,Middlesbrough,3,2,2,1,13,10,5,3,5,9,17,12,4,3,0,0,3.2,3.2,2.3,,,2.3,1.61,0.25,1.86,2.04,E1,2020-21
2020-11-28,Norwich,Coventry,1,1,1,0,9,13,6,4,1,8,13,10,2,0,0,0,1.55,4.2,6.0,,,1.8,2.0,-0.75,1.81,2.04,E1,2020-21
2020-11-28,Rotherham,Bournemouth,2,2,1,1,13,11,5,5,7,4,20,16,2,3,0,0,4.75,3.5,1.8,,,1.85,2.0,0.75,1.86,2.04,E1,2020-21
2020-11-28,Sheffield Weds,Stoke,0,0,0,0,5,8,0,2,1,5,16,12,4,2,0,0,2.7,3.1,2.8,,,2.5,1.53,0.0,1.91,1.99,E1,2020-21
2020-11-28,Watford,Preston,4,1,1,0,26,9,11,4,9,3,7,2,1,0,0,0,1.9,3.4,4.33,,,2.2,1.66,-0.5,1.94,1.96,E1,2020-21
2020-11-29,Nott'm Forest,Swansea,0,1,0,1,13,13,1,3,6,8,17,12,4,2,0,0,2.8,3.25,2.6,,,2.2,1.66,0.0,2.06,1.84,E1,2020-21
2020-12-01,Cardiff,Huddersfield,3,0,1,0,10,10,4,4,4,2,17,9,1,1,0,0,1.9,3.5,4.2,,,2.0,1.8,-0.5,1.94,1.96,E1,2020-21
2020-12-01,Birmingham,Barnsley,1,2,0,0,5,12,1,3,1,1,13,10,2,1,0,0,2.6,3.2,2.87,,,2.37,1.57,0.0,1.77,2.14,E1,2020-21
2020-12-01,Bournemouth,Preston,2,3,0,1,15,8,4,5,1,4,11,16,2,3,0,0,1.61,3.8,5.75,,,1.9,1.9,-0.75,1.89,2.01,E1,2020-21
2020-12-01,Derby,Coventry,1,1,0,0,12,9,3,3,2,2,13,13,4,1,0,0,2.25,3.3,3.25,,,2.2,1.66,-0.25,1.99,1.91,E1,2020-21
2020-12-01,QPR,Bristol City,1,2,1,1,19,12,4,3,9,2,16,8,2,1,0,0,2.3,3.3,3.2,,,1.9,1.9,-0.25,2.02,1.88,E1,2020-21
2020-12-01,Rotherham,Brentford,0,2,0,0,8,9,2,4,6,3,21,10,3,0,1,0,4.75,3.8,1.72,,,1.9,1.9,0.75,1.9,2.0,E1,2020-21
2020-12-02,Middlesbrough,Swansea,2,1,1,0,13,10,5,3,6,8,15,17,2,2,0,0,2.6,3.1,2.9,,,2.5,1.53,0.0,1.8,2.1,E1,2020-21
2020-12-02,Blackburn,Millwall,2,1,1,1,20,17,4,5,2,8,14,12,0,2,0,0,2.0,3.5,3.8,,,2.2,1.66,-0.5,2.05,1.85,E1,2020-21
2020-12-02,Luton,Norwich,3,1,2,1,10,11,5,4,4,9,9,12,1,2,0,0,3.25,3.6,2.15,,,1.9,1.9,0.25,1.98,1.92,E1,2020-21
2020-12-02,Nott'm Forest,Watford,0,0,0,0,13,6,0,1,5,6,14,10,3,2,0,0,3.0,3.3,2.4,,,2.2,1.66,0.25,1.83,2.07,E1,2020-21
2020-12-02,Sheffield Weds,Reading,1,1,1,1,3,20,1,6,2,7,13,12,2,0,1,0,2.5,3.25,2.9,,,2.5,1.53,0.0,1.8,2.1,E1,2020-21
2020-12-02,Wycombe,Stoke,0,1,0,0,8,14,1,4,3,7,13,8,2,4,0,0,4.0,3.6,1.9,,,2.2,1.66,0.5,1.96,1.94,E1,2020-21
2020-12-04,Barnsley,Bournemouth,0,4,0,2,10,12,4,6,3,4,14,13,3,0,0,0,3.6,3.4,2.1,,,2.0,1.8,0.25,2.05,1.85,E1,2020-21
2020-12-05,Reading,Nott'm Forest,2,0,1,0,24,2,9,1,7,3,14,16,1,1,0,1,2.3,3.25,3.25,,,2.37,1.57,-0.25,1.99,1.91,E1,2020-21
2020-12-05,Brentford,Blackburn,2,2,1,1,15,7,3,2,4,2,11,8,3,4,0,1,1.95,3.5,3.9,,,1.9,1.9,-0.5,1.96,1.94,E1,2020-21
2020-12-05,Bristol City,Birmingham,0,1,0,0,10,11,3,3,4,6,6,20,0,2,0,0,2.2,3.25,3.4,,,2.37,1.57,-0.25,1.95,1.95,E1,2020-21
2020-12-05,Coventry,Rotherham,3,1,2,0,10,10,7,1,5,6,14,17,0,3,0,0,2.37,3.25,3.1,,,2.1,1.72,-0.25,2.05,1.85,E1,2020-21
2020-12-05,Huddersfield,QPR,2,0,2,0,11,4,6,2,3,4,15,7,0,2,0,0,2.37,3.4,3.0,,,1.9,1.9,-0.25,2.09,1.81,E1,2020-21
2020-12-05,Millwall,Derby,0,1,0,0,12,11,3,3,4,3,14,15,0,5,0,0,2.0,3.5,3.75,,,2.5,1.53,-0.5,2.05,1.85,E1,2020-21
2020-12-05,Norwich,Sheffield Weds,2,1,0,0,19,11,4,5,9,4,7,11,1,2,0,0,1.83,3.4,4.75,,,2.1,1.72,-0.5,1.86,2.04,E1,2020-21
2020-12-05,Preston,Wycombe,2,2,1,0,19,17,3,4,8,6,17,15,0,3,0,0,1.75,4.0,4.33,,,2.0,1.8,-0.75,1.96,1.94,E1,2020-21
2020-12-05,Stoke,Middlesbrough,1,0,1,0,9,8,5,1,0,2,18,12,2,3,0,0,2.55,3.2,2.9,,,2.5,1.53,0.0,1.85,2.05,E1,2020-21
2020-12-05,Swansea,Luton,2,0,1,0,11,7,5,2,2,3,12,14,1,1,0,1,1.65,3.8,5.5,,,2.2,1.66,-0.75,1.94,1.96,E1,2020-21
2020-12-05,Watford,Cardiff,0,1,0,1,12,10,1,2,6,5,15,17,1,2,0,0,2.05,3.4,3.75,,,2.2,1.66,-0.25,1.83,2.07,E1,2020-21
2020-12-08,Coventry,Luton,0,0,0,0,7,6,1,1,4,7,14,20,3,2,0,0,2.25,3.3,3.3,,,2.1,1.72,-0.25,1.94,1.96,E1,2020-21
2020-12-08,Huddersfield,Sheffield Weds,2,0,2,0,13,5,2,2,2,8,8,14,1,3,0,0,2.5,3.3,2.9,,,2.3,1.61,-0.25,2.1,1.8,E1,2020-21
2020-12-08,Millwall,QPR,1,1,0,0,17,11,4,6,2,2,6,16,0,3,0,0,2.05,3.4,3.75,,,2.1,1.72,-0.25,1.87,2.03,E1,2020-21
2020-12-08,Stoke,Cardiff,1,2,1,0,5,4,1,2,3,4,13,11,2,1,0,0,2.6,3.2,2.9,,,2.3,1.61,0.0,1.94,1.96,E1,2020-21
2020-12-08,Swansea,Bournemouth,0,0,0,0,6,14,1,1,1,3,10,14,1,3,0,0,2.87,3.3,2.5,,,2.1,1.72,0.0,2.16,1.76,E1,2020-21
2020-12-08,Watford,Rotherham,2,0,2,0,12,10,3,1,2,4,11,15,0,2,0,0,1.44,4.5,7.0,,,1.88,1.98,-1.0,1.8,2.1,E1,2020-21
2020-12-09,Preston,Middlesbrough,3,0,0,0,11,10,6,3,0,4,10,8,0,1,0,0,3.0,3.3,2.4,,,2.2,1.66,0.25,1.77,2.14,E1,2020-21
2020-12-09,Barnsley,Wycombe,2,1,1,0,14,6,8,2,7,5,15,11,3,3,0,0,1.65,3.75,5.75,,,2.0,1.8,-0.75,1.88,2.02,E1,2020-21
2020-12-09,Brentford,Derby,0,0,0,0,12,5,0,0,10,2,13,8,2,1,0,0,1.6,4.0,5.75,,,1.9,1.9,-1.0,2.08,1.82,E1,2020-21
2020-12-09,Bristol City,Blackburn,1,0,0,0,16,21,3,7,5,8,11,7,1,0,0,0,3.1,3.4,2.3,,,1.88,1.98,0.25,1.87,2.03,E1,2020-21
2020-12-09,Norwich,Nott'm Forest,2,1,1,0,19,13,6,2,7,7,12,7,4,1,0,0,1.7,3.8,5.0,,,1.95,1.9,-0.75,2.02,1.88,E1,2020-21
2020-12-09,Reading,Birmingham,1,2,0,2,10,5,2,3,4,1,9,25,1,3,0,1,2.05,3.5,3.6,,,2.3,1.61,-0.25,1.82,2.08,E1,2020-21
2020-12-12,Cardiff,Swansea,0,2,0,1,8,11,2,4,2,3,19,12,2,2,1,0,2.4,3.3,3.0,,,2.3,1.61,-0.25,2.05,1.75,E1,2020-21
2020-12-12,Birmingham,Watford,0,1,0,0,9,4,2,3,5,6,13,10,1,1,1,0,4.0,3.3,2.0,,,2.5,1.53,0.5,1.84,2.06,E1,2020-21
2020-12-12,Blackburn,Norwich,1,2,0,1,20,17,7,7,6,3,6,16,0,1,0,0,2.62,3.3,2.7,,,1.72,2.1,0.0,1.93,1.97,E1,2020-21
2020-12-12,Bournemouth,Huddersfield,5,0,3,0,13,12,8,5,3,2,11,8,1,1,0,0,1.53,4.2,6.0,,,1.83,2.02,-1.0,2.03,1.87,E1,2020-21
2020-12-12,Derby,Stoke,0,0,0,0,11,4,5,1,8,3,16,14,3,1,0,0,2.87,3.3,2.5,,,2.3,1.61,0.0,2.05,1.85,E1,2020-21
2020-12-12,Luton,Preston,3,0,2,0,19,4,5,1,10,4,16,7,0,0,0,0,2.87,3.4,2.45,,,2.1,1.72,0.0,2.05,1.85,E1,2020-21
2020-12-12,Middlesbrough,Millwall,3,0,3,0,16,4,6,1,7,0,9,14,1,1,0,0,2.15,3.4,3.4,,,2.62,1.5,-0.25,1.92,1.98,E1,2020-21
2020-12-12,Nott'm Forest,Brentford,1,3,0,1,12,10,6,6,6,6,14,14,2,3,1,0,3.6,3.3,2.1,,,2.5,1.53,0.25,2.07,1.83,E1,2020-21
2020-12-12,QPR,Reading,0,1,0,0,9,6,2,2,2,3,12,5,1,0,0,0,2.62,3.5,2.6,,,1.93,1.93,0.0,1.98,1.92,E1,2020-21
2020-12-12,Rotherham,Bristol City,2,0,2,0,22,4,8,2,6,3,13,14,2,1,0,0,2.9,3.4,2.45,,,2.1,1.72,0.0,2.08,1.73,E1,2020-21
2020-12-12,Sheffield Weds,Barnsley,1,2,1,2,7,11,4,3,6,4,12,10,1,0,0,0,2.6,3.25,2.8,,,2.37,1.57,0.0,1.88,2.02,E1,2020-21
2020-12-12,Wycombe,Coventry,1,2,0,2,11,9,3,3,4,4,23,15,1,4,0,0,3.1,3.4,2.3,,,2.2,1.66,0.25,1.87,2.03,E1,2020-21
2020-12-15,QPR,Stoke,0,0,0,0,12,6,2,2,5,3,12,7,2,1,0,0,2.7,3.3,2.62,,,2.2,1.66,0.0,1.95,1.95,E1,2020-21
2020-12-15,Barnsley,Preston,2,1,0,1,11,4,3,3,3,2,11,12,2,2,0,0,2.25,3.3,3.3,,,2.0,1.8,-0.25,1.95,1.95,E1,2020-21
2020-12-15,Bournemouth,Wycombe,1,0,0,0,22,10,7,3,8,4,7,13,1,1,0,1,1.3,5.5,10.0,,,1.61,2.3,-1.5,1.92,1.98,E1,2020-21
2020-12-15,Bristol City,Millwall,0,2,0,1,3,13,1,5,0,2,14,11,1,0,1,0,2.75,3.1,2.75,,,2.5,1.53,0.0,1.95,1.95,E1,2020-21
2020-12-15,Nott'm Forest,Sheffield Weds,2,0,1,0,12,5,4,1,6,1,12,10,0,1,0,0,2.25,3.1,3.5,,,2.37,1.57,-0.25,1.99,1.91,E1,2020-21
2020-12-15,Watford,Brentford,1,1,0,0,14,12,3,2,2,0,18,12,4,0,0,1,2.65,3.0,2.9,,,2.37,1.57,0.0,1.85,2.05,E1,2020-21
2020-12-16,Derby,Swansea,2,0,2,0,11,4,5,0,2,5,16,12,0,1,0,0,3.25,3.2,2.3,,,2.5,1.53,0.25,1.86,2.04,E1,2020-21
2020-12-16,Cardiff,Birmingham,3,2,1,1,13,15,7,4,8,1,10,19,2,2,0,0,1.95,3.3,4.2,,,2.37,1.57,-0.5,2.0,1.9,E1,2020-21
2020-12-16,Middlesbrough,Luton,1,0,0,0,4,11,2,3,4,8,12,12,1,1,1,0,1.75,3.5,5.25,,,2.5,1.53,-0.75,2.02,1.77,E1,2020-21
2020-12-16,Blackburn,Rotherham,2,1,0,0,11,10,4,1,3,0,12,12,2,3,0,0,1.57,3.8,6.5,,,1.72,2.1,-1.0,2.06,1.84,E1,2020-21
2020-12-16,Coventry,Huddersfield,0,0,0,0,5,6,3,2,0,3,15,12,1,1,0,0,2.25,3.5,3.1,,,2.0,1.8,-0.25,2.02,1.88,E1,2020-21
2020-12-16,Reading,Norwich,1,2,1,1,7,11,2,6,4,5,15,10,1,0,0,0,3.2,3.4,2.25,,,1.9,1.9,0.25,1.9,2.0,E1,2020-21
2020-12-18,Preston,Bristol City,1,0,1,0,14,8,4,3,9,7,14,10,1,0,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.93,1.97,E1,2020-21
2020-12-19,Norwich,Cardiff,2,0,1,0,16,10,5,3,6,7,14,16,0,4,0,0,1.9,3.6,3.9,,,1.9,1.9,-0.5,1.97,1.93,E1,2020-21
2020-12-19,Birmingham,Middlesbrough,1,4,1,2,9,6,2,4,4,2,17,10,0,0,0,0,3.4,3.1,2.3,,,2.5,1.53,0.25,1.84,2.06,E1,2020-21
2020-12-19,Brentford,Reading,3,1,3,0,11,9,4,5,5,5,17,6,2,1,0,0,1.61,3.75,5.75,,,2.0,1.8,-0.75,1.91,1.99,E1,2020-21
2020-12-19,Huddersfield,Watford,2,0,2,0,10,21,3,5,5,7,13,11,2,1,0,0,3.6,3.5,2.05,,,2.2,1.66,0.5,1.81,2.09,E1,2020-21
2020-12-19,Luton,Bournemouth,0,0,0,0,8,16,4,2,6,7,16,12,1,1,0,0,4.5,3.8,1.75,,,1.9,1.9,0.75,1.82,2.08,E1,2020-21
2020-12-19,Millwall,Nott'm Forest,1,1,0,0,15,4,5,1,5,2,13,15,2,4,0,0,2.3,3.2,3.4,,,2.5,1.53,-0.25,1.99,1.91,E1,2020-21
2020-12-19,Sheffield Weds,Coventry,1,0,0,0,12,13,4,5,5,3,15,10,2,1,0,0,2.45,3.25,3.0,,,2.3,1.61,-0.25,2.11,1.79,E1,2020-21
2020-12-19,Stoke,Blackburn,1,0,1,0,3,15,1,3,2,6,9,9,1,0,0,0,2.7,3.4,2.6,,,2.0,1.8,0.0,1.97,1.93,E1,2020-21
2020-12-19,Swansea,Barnsley,2,0,1,0,6,8,2,1,4,6,10,11,1,1,0,0,2.05,3.4,3.75,,,2.1,1.72,-0.25,1.85,2.05,E1,2020-21
2020-12-19,Wycombe,QPR,1,1,0,1,15,11,7,5,5,8,17,10,2,1,0,0,3.25,3.6,2.15,,,2.0,1.8,0.25,2.0,1.9,E1,2020-21
2020-12-26,Barnsley,Huddersfield,2,1,1,1,10,6,7,1,5,4,15,8,1,0,0,0,2.1,3.4,3.5,,,2.1,1.72,-0.25,1.9,2.0,E1,2020-21
2020-12-26,Blackburn,Sheffield Weds,1,1,0,1,16,7,4,1,5,1,7,9,1,0,0,0,1.7,3.75,5.0,,,2.0,1.8,-0.75,1.96,1.94,E1,2020-21
2020-12-26,Bristol City,Wycombe,2,1,1,0,9,13,4,1,7,7,15,11,0,2,0,0,1.8,3.6,4.33,,,2.1,1.72,-0.5,1.87,2.03,E1,2020-21
2020-12-26,Cardiff,Brentford,2,3,1,0,6,16,3,7,3,6,13,7,1,0,0,0,3.3,3.2,2.2,,,2.2,1.66,0.25,1.92,1.98,E1,2020-21
2020-12-26,Coventry,Stoke,0,0,0,0,7,11,2,1,7,6,12,11,0,1,0,0,2.9,3.1,2.6,,,2.3,1.61,0.0,2.03,1.87,E1,2020-21
2020-12-26,Derby,Preston,0,1,0,0,5,9,1,4,2,7,11,10,0,1,1,0,2.3,3.25,3.2,,,2.3,1.61,-0.25,2.07,1.83,E1,2020-21
2020-12-26,Nott'm Forest,Birmingham,0,0,0,0,14,8,6,3,7,3,11,18,3,2,0,0,2.2,3.25,3.25,,,2.5,1.53,-0.25,1.98,1.92,E1,2020-21
2020-12-26,QPR,Swansea,0,2,0,1,12,6,1,4,7,3,16,12,1,1,0,0,3.0,3.2,2.4,,,2.2,1.66,0.25,1.82,2.08,E1,2020-21
2020-12-26,Reading,Luton,2,1,2,0,4,8,2,3,2,4,18,10,1,2,0,0,2.05,3.3,3.6,,,2.3,1.61,-0.5,2.06,1.84,E1,2020-21
2020-12-26,Watford,Norwich,1,0,1,0,7,16,1,3,11,4,18,8,4,0,0,0,2.55,3.2,2.8,,,2.1,1.72,0.0,1.89,2.01,E1,2020-21
2020-12-29,Birmingham,Derby,0,4,0,3,7,20,1,9,2,7,17,14,0,1,0,0,2.8,3.0,2.75,,,2.75,1.44,0.0,1.97,1.93,E1,2020-21
2020-12-29,Sheffield Weds,Middlesbrough,2,1,2,0,5,21,3,3,2,5,14,11,1,2,0,0,3.8,3.1,2.15,,,2.5,1.53,0.25,2.03,1.87,E1,2020-21
2020-12-29,Huddersfield,Blackburn,2,1,0,0,15,16,7,4,5,3,17,12,3,2,0,0,3.3,3.4,2.2,,,1.9,1.9,0.25,1.97,1.93,E1,2020-21
2020-12-29,Luton,Bristol City,2,1,1,0,11,8,5,1,6,3,15,11,1,1,0,0,2.15,3.25,3.6,,,2.3,1.61,-0.25,1.91,1.99,E1,2020-21
2020-12-29,Norwich,QPR,1,1,0,0,23,12,9,3,8,7,10,17,3,6,0,0,1.55,4.2,5.75,,,1.66,2.2,-1.0,2.01,1.89,E1,2020-21
2020-12-29,Preston,Coventry,2,0,1,0,7,10,4,4,3,8,18,12,3,0,0,0,2.25,3.1,3.5,,,2.3,1.61,-0.25,1.97,1.93,E1,2020-21
2020-12-29,Rotherham,Barnsley,1,2,0,2,10,7,5,3,5,1,14,13,3,1,0,0,3.8,3.3,2.05,,,2.1,1.72,0.25,2.09,1.81,E1,2020-21
2020-12-29,Wycombe,Cardiff,2,1,1,0,12,16,4,3,5,7,11,12,2,2,0,0,4.2,3.4,1.95,,,2.0,1.8,0.5,1.9,2.0,E1,2020-21
2020-12-29,Stoke,Nott'm Forest,1,1,1,0,6,14,4,2,1,9,11,13,1,0,0,0,2.5,3.1,3.0,,,2.75,1.44,-0.25,2.08,1.73,E1,2020-21
2020-12-30,Brentford,Bournemouth,2,1,1,1,16,11,8,6,7,6,9,8,0,1,0,0,2.4,3.4,2.9,,,2.0,1.8,0.0,1.84,2.06,E1,2020-21
2020-12-30,Swansea,Reading,0,0,0,0,11,8,6,3,7,2,12,14,1,0,0,0,2.1,3.2,3.8,,,2.37,1.57,-0.25,1.84,2.06,E1,2020-21
2021-01-01,Sheffield Weds,Derby,1,0,0,0,10,14,5,3,0,7,11,14,0,2,0,0,3.4,3.1,2.25,,,2.5,1.53,0.25,1.9,2.0,E1,2020-21
2021-01-02,Birmingham,Blackburn,0,2,0,1,7,11,1,6,7,3,13,9,1,3,0,0,3.6,3.4,2.1,,,2.2,1.66,0.25,2.04,1.86,E1,2020-21
2021-01-02,Huddersfield,Reading,1,2,1,0,7,8,2,5,4,4,17,9,2,1,0,0,2.5,3.4,2.8,,,2.3,1.61,0.0,1.83,2.07,E1,2020-21
2021-01-02,Millwall,Coventry,1,2,0,2,6,17,3,5,3,9,18,9,1,1,1,0,2.05,3.1,4.2,,,2.62,1.5,-0.5,2.07,1.83,E1,2020-21
2021-01-02,Norwich,Barnsley,1,0,0,0,11,8,6,2,7,2,5,13,0,1,0,0,1.75,3.75,4.75,,,1.8,2.0,-0.75,2.01,1.89,E1,2020-21
2021-01-02,Preston,Nott'm Forest,0,1,0,0,14,10,3,1,6,7,7,12,1,3,0,0,2.45,3.25,3.0,,,2.3,1.61,-0.25,2.13,1.78,E1,2020-21
2021-01-02,Swansea,Watford,2,1,1,1,13,11,5,3,6,8,12,13,3,2,0,0,2.75,3.1,2.75,,,2.37,1.57,0.0,1.99,1.91,E1,2020-21
2021-01-02,Wycombe,Middlesbrough,1,3,1,2,12,21,2,7,6,10,14,9,2,3,0,0,4.2,3.3,1.95,,,2.1,1.72,0.5,1.92,1.98,E1,2020-21
2021-01-02,Stoke,Bournemouth,0,1,0,0,11,10,3,2,2,3,11,14,4,1,0,0,3.6,3.4,2.1,,,2.1,1.72,0.25,2.05,1.85,E1,2020-21
2021-01-12,Luton,QPR,0,2,0,1,9,13,2,8,2,6,7,11,0,1,0,0,2.25,3.3,3.25,,,2.0,1.8,-0.25,2.03,1.87,E1,2020-21
2021-01-12,Bournemouth,Millwall,1,1,1,0,6,15,2,6,7,7,13,10,1,2,0,0,1.72,3.5,5.25,,,2.2,1.66,-0.75,2.07,1.83,E1,2020-21
2021-01-16,Middlesbrough,Birmingham,0,1,0,1,8,6,3,2,6,4,12,16,1,2,0,0,1.8,3.4,5.0,,,2.5,1.53,-0.5,1.84,2.06,E1,2020-21
2021-01-16,Blackburn,Stoke,1,1,0,1,7,14,3,2,2,7,11,14,1,2,0,1,2.0,3.4,3.8,,,2.1,1.72,-0.25,1.75,2.05,E1,2020-21
2021-01-16,Bournemouth,Luton,0,1,0,0,14,8,4,4,8,4,12,16,1,2,1,0,1.57,3.8,6.5,,,2.0,1.8,-1.0,2.08,1.82,E1,2020-21
2021-01-16,Bristol City,Preston,2,0,1,0,13,9,5,1,5,2,12,10,1,1,0,0,2.6,3.2,2.8,,,2.1,1.72,0.0,1.88,2.02,E1,2020-21
2021-01-16,Cardiff,Norwich,1,2,0,2,12,17,4,7,3,7,26,15,3,0,1,0,3.1,3.4,2.3,,,1.9,1.9,0.25,1.91,1.99,E1,2020-21
2021-01-16,Derby,Rotherham,0,1,0,0,9,10,4,3,7,2,15,13,2,1,0,0,1.9,3.5,4.2,,,2.1,1.72,-0.5,1.97,1.93,E1,2020-21
2021-01-16,Nott'm Forest,Millwall,3,1,1,0,17,15,5,5,5,8,11,9,1,0,0,0,2.37,3.0,3.4,,,2.62,1.5,-0.25,2.06,1.84,E1,2020-21
2021-01-16,Watford,Huddersfield,2,0,0,0,10,5,7,1,4,3,10,12,3,2,0,0,1.66,3.8,5.25,,,2.0,1.8,-0.75,1.86,2.04,E1,2020-21
2021-01-16,Barnsley,Swansea,0,2,0,1,15,7,3,2,8,5,11,8,1,1,0,0,2.8,3.2,2.6,,,2.3,1.61,0.0,2.02,1.88,E1,2020-21
2021-01-19,Derby,Bournemouth,1,0,1,0,12,10,6,2,3,4,12,12,0,1,0,0,3.6,3.4,2.1,,,2.2,1.66,0.25,2.08,1.82,E1,2020-21
2021-01-19,Reading,Coventry,3,0,1,0,12,7,6,2,0,5,12,17,3,1,0,1,2.15,3.25,3.6,,,2.37,1.57,-0.25,1.86,2.04,E1,2020-21
2021-01-19,Rotherham,Stoke,3,3,1,1,13,11,3,4,5,7,10,14,2,0,0,0,3.0,3.2,2.45,,,2.37,1.57,0.25,1.73,2.08,E1,2020-21
2021-01-19,Watford,Barnsley,1,0,1,0,9,11,3,0,5,3,13,11,1,1,0,0,1.75,3.5,4.75,,,2.1,1.72,-0.75,2.07,1.83,E1,2020-21
2021-01-20,Norwich,Bristol City,2,0,1,0,14,3,6,0,6,3,5,11,1,1,0,0,1.57,3.8,6.5,,,1.9,1.9,-1.0,2.06,1.84,E1,2020-21
2021-01-20,Brentford,Luton,1,0,1,0,15,11,5,3,6,5,14,17,1,1,1,1,1.57,3.8,6.5,,,2.0,1.8,-1.0,2.07,1.83,E1,2020-21
2021-01-20,Cardiff,QPR,0,1,0,0,11,11,6,5,4,6,12,16,0,3,0,0,2.15,3.3,3.5,,,2.0,1.8,-0.25,1.92,1.98,E1,2020-21
2021-01-20,Huddersfield,Millwall,0,1,0,1,8,5,1,1,3,7,13,14,0,2,0,0,3.1,3.3,2.37,,,2.33,1.61,0.25,1.81,2.09,E1,2020-21
2021-01-20,Nott'm Forest,Middlesbrough,1,2,0,1,5,16,1,4,4,6,21,12,3,2,1,0,2.6,3.1,2.9,,,2.5,1.53,0.0,1.87,2.03,E1,2020-21
2021-01-20,Birmingham,Preston,0,1,0,0,14,5,2,2,5,3,9,8,2,0,0,0,2.75,3.1,2.7,,,2.37,1.57,0.0,1.95,1.95,E1,2020-21
2021-01-22,Stoke,Watford,1,2,0,0,14,7,3,4,8,4,10,15,1,2,0,0,3.4,3.1,2.3,,,2.5,1.53,0.25,1.89,2.01,E1,2020-21
2021-01-23,QPR,Derby,0,1,0,0,12,6,2,2,8,5,15,11,2,1,0,0,2.55,3.2,2.9,,,2.2,1.66,0.0,1.83,2.07,E1,2020-21
2021-01-24,Preston,Reading,0,0,0,0,8,12,2,4,4,5,18,9,4,0,0,0,2.62,3.2,2.7,,,2.3,1.61,0.0,1.93,1.97,E1,2020-21
2021-01-24,Middlesbrough,Blackburn,0,1,0,0,12,7,3,2,7,5,11,15,3,1,0,0,2.37,3.2,3.0,,,2.2,1.66,0.0,1.78,2.13,E1,2020-21
2021-01-26,Bristol City,Huddersfield,2,1,2,0,4,26,2,6,0,13,11,8,3,2,0,0,2.4,3.2,3.1,,,2.1,1.72,-0.25,2.11,1.79,E1,2020-21
