date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2018-10-03,Nott'm Forest,Millwall,2,2,1.0,0.0,7.0,20.0,2.0,10.0,2.0,7.0,16.0,11.0,1.0,2.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2018-10-03,Rotherham,Bristol City,0,0,0.0,0.0,21.0,13.0,6.0,3.0,6.0,3.0,12.0,15.0,2.0,3.0,0.0,0.0,3.75,3.5,2.1,,,,,,,,E1,2018-19
2018-10-03,Sheffield Weds,West Brom,2,2,2.0,0.0,14.0,19.0,5.0,4.0,3.0,4.0,12.0,15.0,2.0,3.0,0.0,0.0,3.8,3.5,2.1,,,,,,,,E1,2018-19
2018-10-06,Birmingham,Rotherham,3,1,2.0,0.0,13.0,11.0,6.0,6.0,3.0,5.0,13.0,13.0,0.0,1.0,0.0,0.0,1.64,4.0,6.0,,,,,,,,E1,2018-19
2018-10-06,Bolton,Blackburn,0,1,0.0,1.0,13.0,7.0,4.0,4.0,7.0,3.0,14.0,11.0,3.0,3.0,0.0,0.0,3.5,3.25,2.3,,,,,,,,E1,2018-19
2018-10-06,Leeds,Brentford,1,1,0.0,0.0,13.0,13.0,3.0,7.0,2.0,3.0,18.0,15.0,2.0,2.0,1.0,0.0,2.3,3.7,3.1,,,,,,,,E1,2018-19
2018-10-06,Middlesbrough,Nott'm Forest,0,2,0.0,0.0,17.0,16.0,4.0,5.0,11.0,4.0,15.0,16.0,2.0,1.0,0.0,1.0,1.8,3.6,5.25,,,,,,,,E1,2018-19
2018-10-06,Millwall,Aston Villa,2,1,1.0,1.0,18.0,6.0,4.0,3.0,9.0,4.0,13.0,10.0,0.0,1.0,0.0,0.0,2.8,3.4,2.7,,,,,,,,E1,2018-19
2018-10-06,Norwich,Stoke,0,1,0.0,1.0,15.0,6.0,3.0,2.0,5.0,1.0,14.0,15.0,0.0,1.0,0.0,0.0,2.5,3.3,3.1,,,,,,,,E1,2018-19
2018-10-06,Preston,Wigan,4,0,1.0,0.0,16.0,11.0,3.0,3.0,6.0,5.0,11.0,15.0,3.0,3.0,0.0,1.0,2.37,3.4,3.2,,,,,,,,E1,2018-19
2018-10-06,QPR,Derby,1,1,0.0,1.0,13.0,14.0,3.0,5.0,1.0,10.0,19.0,12.0,3.0,2.0,0.0,0.0,2.75,3.25,2.8,,,,,,,,E1,2018-19
2018-10-06,Sheffield United,Hull,1,0,0.0,0.0,12.0,8.0,3.0,3.0,7.0,5.0,11.0,9.0,2.0,1.0,0.0,0.0,1.6,4.2,6.0,,,,,,,,E1,2018-19
2018-10-06,Swansea,Ipswich,2,3,1.0,2.0,18.0,8.0,3.0,3.0,13.0,6.0,5.0,13.0,1.0,2.0,0.0,0.0,1.83,3.6,5.0,,,,,,,,E1,2018-19
2018-10-06,West Brom,Reading,4,1,0.0,1.0,14.0,15.0,5.0,6.0,7.0,7.0,10.0,11.0,2.0,3.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2018-19
2018-10-07,Bristol City,Sheffield Weds,1,2,0.0,0.0,12.0,9.0,5.0,5.0,5.0,5.0,7.0,22.0,1.0,5.0,0.0,0.0,1.85,3.6,4.75,,,,,,,,E1,2018-19
2018-10-19,Sheffield Weds,Middlesbrough,1,2,0.0,0.0,14.0,15.0,3.0,5.0,3.0,8.0,14.0,19.0,1.0,3.0,0.0,0.0,3.7,3.25,2.25,,,,,,,,E1,2018-19
2018-10-20,Aston Villa,Swansea,1,0,1.0,0.0,11.0,15.0,5.0,4.0,3.0,8.0,13.0,8.0,1.0,1.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2018-10-20,Blackburn,Leeds,2,1,1.0,1.0,18.0,20.0,6.0,6.0,7.0,11.0,10.0,16.0,3.0,2.0,0.0,0.0,3.4,3.4,2.3,,,,,,,,E1,2018-19
2018-10-20,Brentford,Bristol City,0,1,0.0,0.0,11.0,12.0,4.0,5.0,8.0,7.0,17.0,17.0,3.0,3.0,1.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2018-19
2018-10-20,Derby,Sheffield United,2,1,1.0,1.0,12.0,13.0,4.0,4.0,4.0,9.0,8.0,12.0,0.0,1.0,0.0,0.0,2.7,3.4,2.8,,,,,,,,E1,2018-19
2018-10-20,Hull,Preston,1,1,0.0,0.0,14.0,14.0,5.0,4.0,8.0,3.0,9.0,11.0,1.0,4.0,0.0,0.0,2.7,3.4,2.75,,,,,,,,E1,2018-19
2018-10-20,Ipswich,QPR,0,2,0.0,2.0,3.0,13.0,1.0,5.0,2.0,12.0,9.0,17.0,0.0,1.0,0.0,0.0,2.8,3.2,2.8,,,,,,,,E1,2018-19
2018-10-20,Nott'm Forest,Norwich,1,2,1.0,0.0,7.0,19.0,2.0,7.0,0.0,12.0,17.0,11.0,3.0,3.0,0.0,0.0,2.4,3.4,3.2,,,,,,,,E1,2018-19
2018-10-20,Reading,Millwall,3,1,2.0,1.0,9.0,26.0,4.0,11.0,6.0,14.0,15.0,9.0,1.0,2.0,0.0,0.0,2.9,3.25,2.7,,,,,,,,E1,2018-19
2018-10-20,Rotherham,Bolton,1,1,0.0,0.0,16.0,12.0,3.0,3.0,5.0,4.0,21.0,18.0,2.0,2.0,0.0,0.0,2.25,3.3,3.6,,,,,,,,E1,2018-19
2018-10-20,Stoke,Birmingham,0,1,0.0,0.0,19.0,13.0,3.0,6.0,11.0,4.0,11.0,17.0,1.0,2.0,0.0,0.0,2.04,3.4,4.2,,,,,,,,E1,2018-19
2018-10-20,Wigan,West Brom,1,0,0.0,0.0,11.0,7.0,3.0,1.0,4.0,3.0,12.0,14.0,3.0,4.0,0.0,1.0,3.2,3.6,2.3,,,,,,,,E1,2018-19
2018-10-23,Birmingham,Reading,2,1,0.0,0.0,14.0,11.0,5.0,7.0,7.0,8.0,11.0,8.0,1.0,2.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2018-19
2018-10-23,Middlesbrough,Rotherham,0,0,0.0,0.0,20.0,8.0,5.0,2.0,13.0,7.0,6.0,11.0,0.0,1.0,0.0,0.0,1.4,4.8,9.5,,,,,,,,E1,2018-19
2018-10-23,Millwall,Wigan,2,1,0.0,1.0,21.0,9.0,5.0,1.0,10.0,2.0,17.0,17.0,3.0,2.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2018-19
2018-10-23,Norwich,Aston Villa,2,1,0.0,1.0,10.0,8.0,2.0,1.0,7.0,7.0,15.0,13.0,2.0,1.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2018-19
2018-10-23,QPR,Sheffield Weds,3,0,1.0,0.0,22.0,14.0,8.0,4.0,4.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,2.1,3.4,3.9,,,,,,,,E1,2018-19
2018-10-23,Sheffield United,Stoke,1,1,0.0,0.0,22.0,10.0,6.0,4.0,14.0,4.0,13.0,10.0,1.0,1.0,0.0,0.0,1.95,3.6,4.2,,,,,,,,E1,2018-19
2018-10-23,Swansea,Blackburn,3,1,0.0,1.0,16.0,9.0,2.0,3.0,5.0,4.0,11.0,13.0,0.0,2.0,0.0,0.0,2.3,3.25,3.5,,,,,,,,E1,2018-19
2018-10-24,Bolton,Nott'm Forest,0,3,0.0,1.0,10.0,12.0,1.0,8.0,4.0,4.0,10.0,13.0,1.0,2.0,0.0,0.0,3.6,3.3,2.25,,,,,,,,E1,2018-19
2018-10-24,Bristol City,Hull,1,0,0.0,0.0,17.0,13.0,7.0,2.0,7.0,7.0,10.0,11.0,1.0,1.0,0.0,0.0,1.9,3.6,4.5,,,,,,,,E1,2018-19
2018-10-24,Leeds,Ipswich,2,0,1.0,0.0,18.0,3.0,5.0,2.0,15.0,0.0,10.0,12.0,1.0,3.0,0.0,0.0,1.44,4.75,8.5,,,,,,,,E1,2018-19
2018-10-24,Preston,Brentford,4,3,3.0,1.0,15.0,15.0,8.0,8.0,4.0,6.0,8.0,16.0,2.0,2.0,0.0,0.0,3.0,3.5,2.45,,,,,,,,E1,2018-19
2018-10-24,West Brom,Derby,1,4,0.0,2.0,16.0,20.0,5.0,9.0,4.0,2.0,9.0,16.0,1.0,2.0,0.0,0.0,2.04,3.6,3.8,,,,,,,,E1,2018-19
2018-10-26,QPR,Aston Villa,1,0,1.0,0.0,16.0,18.0,7.0,5.0,5.0,9.0,23.0,12.0,3.0,0.0,0.0,0.0,2.62,3.3,2.9,,,,,,,,E1,2018-19
2018-10-27,Birmingham,Sheffield Weds,3,1,1.0,1.0,16.0,12.0,4.0,4.0,10.0,6.0,2.0,12.0,0.0,1.0,0.0,0.0,1.85,3.75,4.5,,,,,,,,E1,2018-19
2018-10-27,Bolton,Hull,0,1,0.0,1.0,16.0,7.0,3.0,2.0,3.0,2.0,12.0,13.0,1.0,2.0,0.0,0.0,2.9,3.3,2.62,,,,,,,,E1,2018-19
2018-10-27,Bristol City,Stoke,0,1,0.0,1.0,22.0,8.0,8.0,3.0,7.0,11.0,9.0,11.0,1.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2018-10-27,Leeds,Nott'm Forest,1,1,0.0,1.0,18.0,3.0,3.0,1.0,6.0,3.0,11.0,17.0,1.0,4.0,0.0,0.0,1.75,3.9,5.0,,,,,,,,E1,2018-19
2018-10-27,Middlesbrough,Derby,1,1,0.0,1.0,10.0,18.0,0.0,7.0,9.0,4.0,12.0,10.0,1.0,1.0,0.0,0.0,2.14,3.3,3.9,,,,,,,,E1,2018-19
2018-10-27,Millwall,Ipswich,3,0,1.0,0.0,7.0,4.0,4.0,0.0,4.0,2.0,21.0,13.0,0.0,1.0,0.0,0.0,1.61,4.2,6.0,,,,,,,,E1,2018-19
2018-10-27,Norwich,Brentford,1,0,1.0,0.0,11.0,11.0,3.0,5.0,4.0,5.0,14.0,13.0,0.0,1.0,0.0,0.0,2.37,3.5,3.1,,,,,,,,E1,2018-19
2018-10-27,Preston,Rotherham,1,1,1.0,0.0,15.0,12.0,6.0,5.0,8.0,7.0,8.0,15.0,1.0,1.0,0.0,0.0,1.66,4.0,5.75,,,,,,,,E1,2018-19
2018-10-27,Sheffield United,Wigan,4,2,2.0,1.0,12.0,15.0,4.0,7.0,6.0,11.0,15.0,12.0,3.0,2.0,0.0,0.0,1.7,4.0,5.25,,,,,,,,E1,2018-19
2018-10-27,Swansea,Reading,2,0,1.0,0.0,25.0,14.0,9.0,4.0,7.0,8.0,5.0,14.0,2.0,1.0,0.0,0.0,1.83,3.75,4.75,,,,,,,,E1,2018-19
2018-10-27,West Brom,Blackburn,1,1,1.0,0.0,19.0,9.0,7.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,0.0,0.0,1.75,3.75,5.25,,,,,,,,E1,2018-19
2018-11-02,Aston Villa,Bolton,2,0,1.0,0.0,17.0,11.0,3.0,3.0,2.0,8.0,8.0,16.0,0.0,3.0,0.0,0.0,1.44,4.5,8.5,,,,,,,,E1,2018-19
2018-11-03,Blackburn,QPR,1,0,0.0,0.0,10.0,5.0,2.0,1.0,5.0,2.0,13.0,16.0,4.0,4.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2018-11-03,Brentford,Millwall,2,0,0.0,0.0,18.0,10.0,4.0,1.0,9.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.9,3.75,4.33,,,,,,,,E1,2018-19
2018-11-03,Derby,Birmingham,3,1,0.0,1.0,18.0,6.0,10.0,3.0,6.0,7.0,5.0,11.0,0.0,3.0,0.0,0.0,2.04,3.5,4.0,,,,,,,,E1,2018-19
2018-11-03,Hull,West Brom,1,0,1.0,0.0,13.0,9.0,3.0,2.0,4.0,4.0,8.0,10.0,1.0,0.0,0.0,0.0,3.4,3.6,2.2,,,,,,,,E1,2018-19
2018-11-03,Ipswich,Preston,1,1,1.0,0.0,13.0,8.0,2.0,3.0,8.0,6.0,17.0,9.0,4.0,2.0,0.0,1.0,3.4,3.4,2.3,,,,,,,,E1,2018-19
2018-11-03,Nott'm Forest,Sheffield United,1,0,0.0,0.0,12.0,11.0,2.0,1.0,4.0,9.0,12.0,9.0,3.0,1.0,0.0,0.0,3.1,3.4,2.45,,,,,,,,E1,2018-19
2018-11-03,Reading,Bristol City,3,2,2.0,2.0,8.0,21.0,3.0,7.0,1.0,6.0,11.0,10.0,5.0,2.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2018-19
2018-11-03,Rotherham,Swansea,2,1,0.0,1.0,7.0,12.0,4.0,4.0,3.0,2.0,17.0,12.0,2.0,4.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2018-19
2018-11-03,Sheffield Weds,Norwich,0,4,0.0,0.0,16.0,16.0,4.0,10.0,4.0,6.0,20.0,4.0,4.0,2.0,0.0,0.0,3.3,3.5,2.3,,,,,,,,E1,2018-19
2018-11-03,Stoke,Middlesbrough,0,0,0.0,0.0,13.0,11.0,1.0,4.0,7.0,2.0,8.0,10.0,1.0,1.0,0.0,0.0,2.54,3.2,3.1,,,,,,,,E1,2018-19
2018-11-04,Wigan,Leeds,1,2,1.0,1.0,6.0,12.0,1.0,4.0,4.0,6.0,12.0,15.0,2.0,2.0,0.0,0.0,3.5,3.5,2.2,,,,,,,,E1,2018-19
2018-11-09,Sheffield United,Sheffield Weds,0,0,0.0,0.0,19.0,7.0,5.0,1.0,12.0,4.0,5.0,11.0,0.0,3.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2018-19
2018-11-10,Birmingham,Hull,3,3,2.0,0.0,11.0,12.0,4.0,5.0,3.0,3.0,9.0,11.0,1.0,3.0,0.0,0.0,2.0,3.4,4.33,,,,,,,,E1,2018-19
2018-11-10,Blackburn,Rotherham,1,1,0.0,0.0,25.0,13.0,9.0,1.0,11.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,1.7,3.8,5.75,,,,,,,,E1,2018-19
2018-11-10,Bolton,Swansea,0,1,0.0,1.0,12.0,10.0,3.0,2.0,2.0,6.0,14.0,9.0,3.0,3.0,0.0,0.0,4.0,3.4,2.1,,,,,,,,E1,2018-19
2018-11-10,Bristol City,Preston,0,1,0.0,1.0,6.0,9.0,1.0,3.0,3.0,2.0,15.0,14.0,1.0,2.0,0.0,0.0,2.14,3.5,3.6,,,,,,,,E1,2018-19
2018-11-10,Derby,Aston Villa,0,3,0.0,0.0,11.0,21.0,5.0,5.0,2.0,5.0,17.0,10.0,3.0,2.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2018-19
2018-11-10,Middlesbrough,Wigan,2,0,2.0,0.0,19.0,13.0,4.0,1.0,4.0,4.0,16.0,12.0,1.0,2.0,0.0,0.0,1.66,3.8,6.0,,,,,,,,E1,2018-19
2018-11-10,Norwich,Millwall,4,3,0.0,1.0,21.0,8.0,7.0,4.0,6.0,3.0,11.0,17.0,2.0,5.0,0.0,0.0,1.85,3.75,4.5,,,,,,,,E1,2018-19
2018-11-10,Nott'm Forest,Stoke,0,0,0.0,0.0,12.0,8.0,4.0,2.0,4.0,4.0,11.0,10.0,1.0,0.0,0.0,0.0,2.6,3.3,3.0,,,,,,,,E1,2018-19
2018-11-10,QPR,Brentford,3,2,0.0,1.0,17.0,12.0,7.0,6.0,2.0,5.0,13.0,12.0,2.0,1.0,0.0,0.0,3.0,3.5,2.45,,,,,,,,E1,2018-19
2018-11-10,Reading,Ipswich,2,2,1.0,2.0,12.0,11.0,4.0,5.0,4.0,5.0,6.0,10.0,1.0,2.0,0.0,0.0,2.3,3.3,3.5,,,,,,,,E1,2018-19
2018-11-10,West Brom,Leeds,4,1,0.0,0.0,20.0,15.0,6.0,3.0,3.0,3.0,10.0,12.0,2.0,0.0,0.0,0.0,2.7,3.6,2.62,,,,,,,,E1,2018-19
2018-11-23,Ipswich,West Brom,1,2,0.0,1.0,12.0,13.0,2.0,3.0,8.0,5.0,9.0,13.0,1.0,3.0,0.0,0.0,4.5,3.6,1.9,,,,,,,,E1,2018-19
2018-11-24,Brentford,Middlesbrough,1,2,0.0,0.0,17.0,11.0,9.0,4.0,9.0,4.0,6.0,11.0,1.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2018-11-24,Hull,Nott'm Forest,0,2,0.0,0.0,7.0,15.0,1.0,6.0,6.0,5.0,10.0,6.0,2.0,0.0,0.0,0.0,2.62,3.3,2.9,,,,,,,,E1,2018-19
2018-11-24,Leeds,Bristol City,2,0,0.0,0.0,20.0,7.0,6.0,1.0,10.0,8.0,7.0,9.0,1.0,0.0,0.0,1.0,1.8,3.9,4.75,,,,,,,,E1,2018-19
2018-11-24,Millwall,Bolton,1,1,0.0,1.0,13.0,9.0,5.0,4.0,10.0,4.0,12.0,12.0,1.0,2.0,0.0,0.0,1.61,4.0,6.5,,,,,,,,E1,2018-19
2018-11-24,Preston,Blackburn,4,1,2.0,0.0,15.0,11.0,5.0,6.0,4.0,5.0,8.0,7.0,1.0,2.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2018-19
2018-11-24,Rotherham,Sheffield United,2,2,0.0,1.0,26.0,6.0,8.0,4.0,6.0,5.0,14.0,12.0,0.0,1.0,0.0,0.0,5.25,3.8,1.75,,,,,,,,E1,2018-19
2018-11-24,Sheffield Weds,Derby,1,2,1.0,2.0,14.0,9.0,3.0,3.0,6.0,9.0,11.0,14.0,0.0,3.0,0.0,0.0,3.75,3.6,2.1,,,,,,,,E1,2018-19
2018-11-24,Stoke,QPR,2,2,1.0,1.0,14.0,8.0,3.0,4.0,6.0,2.0,8.0,13.0,1.0,4.0,0.0,0.0,2.0,3.5,4.2,,,,,,,,E1,2018-19
2018-11-24,Swansea,Norwich,1,4,1.0,3.0,13.0,11.0,6.0,7.0,7.0,2.0,11.0,13.0,0.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2018-19
2018-11-24,Wigan,Reading,0,0,0.0,0.0,18.0,8.0,5.0,2.0,9.0,7.0,14.0,14.0,3.0,1.0,0.0,0.0,1.85,3.75,4.5,,,,,,,,E1,2018-19
2018-11-25,Aston Villa,Birmingham,4,2,2.0,1.0,12.0,10.0,5.0,3.0,3.0,6.0,9.0,20.0,2.0,3.0,0.0,0.0,1.85,3.8,4.5,,,,,,,,E1,2018-19
2018-11-27,Brentford,Sheffield United,2,3,1.0,2.0,14.0,18.0,3.0,5.0,2.0,9.0,6.0,7.0,1.0,1.0,0.0,0.0,2.54,3.5,2.9,,,,,,,,E1,2018-19
2018-11-27,Hull,Norwich,0,0,0.0,0.0,14.0,18.0,4.0,4.0,4.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,3.6,3.5,2.14,,,,,,,,E1,2018-19
2018-11-27,Leeds,Reading,1,0,0.0,0.0,19.0,9.0,5.0,2.0,3.0,3.0,12.0,9.0,3.0,2.0,0.0,0.0,1.4,4.75,10.0,,,,,,,,E1,2018-19
2018-11-27,Preston,Middlesbrough,1,1,1.0,0.0,13.0,11.0,4.0,3.0,7.0,5.0,15.0,14.0,1.0,4.0,0.0,0.0,3.0,3.2,2.62,,,,,,,,E1,2018-19
2018-11-27,Rotherham,QPR,2,2,2.0,1.0,13.0,17.0,7.0,6.0,3.0,6.0,15.0,10.0,0.0,2.0,0.0,0.0,3.1,3.3,2.5,,,,,,,,E1,2018-19
2018-11-27,Sheffield Weds,Bolton,1,0,0.0,0.0,13.0,8.0,1.0,1.0,6.0,5.0,13.0,19.0,1.0,0.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2018-11-28,Aston Villa,Nott'm Forest,5,5,3.0,3.0,26.0,8.0,12.0,5.0,12.0,2.0,9.0,18.0,3.0,3.0,0.0,1.0,1.9,3.5,4.6,,,,,,,,E1,2018-19
2018-11-28,Ipswich,Bristol City,2,3,1.0,0.0,10.0,9.0,3.0,4.0,6.0,2.0,13.0,9.0,3.0,1.0,0.0,0.0,3.3,3.3,2.37,,,,,,,,E1,2018-19
2018-11-28,Millwall,Birmingham,0,2,0.0,1.0,5.0,13.0,3.0,3.0,6.0,4.0,8.0,12.0,1.0,2.0,1.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2018-19
2018-11-28,Stoke,Derby,2,1,1.0,0.0,8.0,16.0,4.0,8.0,6.0,7.0,12.0,10.0,2.0,3.0,1.0,0.0,2.45,3.4,3.1,,,,,,,,E1,2018-19
2018-11-28,Swansea,West Brom,1,2,1.0,2.0,19.0,11.0,4.0,3.0,8.0,4.0,11.0,11.0,2.0,0.0,0.0,0.0,2.8,3.4,2.7,,,,,,,,E1,2018-19
2018-11-28,Wigan,Blackburn,3,1,1.0,0.0,17.0,6.0,9.0,2.0,5.0,4.0,10.0,15.0,3.0,1.0,0.0,0.0,2.45,3.3,3.2,,,,,,,,E1,2018-19
2018-12-01,Birmingham,Preston,3,0,0.0,0.0,16.0,8.0,7.0,4.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,2.4,3.3,3.25,,,,,,,,E1,2018-19
2018-12-01,Blackburn,Sheffield Weds,4,2,1.0,0.0,18.0,7.0,7.0,2.0,9.0,7.0,14.0,14.0,1.0,1.0,0.0,0.0,1.95,3.6,4.2,,,,,,,,E1,2018-19
2018-12-01,Bolton,Wigan,1,1,1.0,1.0,11.0,7.0,1.0,2.0,5.0,6.0,12.0,14.0,3.0,2.0,0.0,0.0,3.2,3.3,2.45,,,,,,,,E1,2018-19
2018-12-01,Derby,Swansea,2,1,2.0,0.0,16.0,7.0,4.0,2.0,5.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2018-12-01,Middlesbrough,Aston Villa,0,3,0.0,1.0,10.0,20.0,3.0,7.0,2.0,7.0,12.0,11.0,1.0,0.0,0.0,0.0,2.14,3.4,3.8,,,,,,,,E1,2018-19
2018-12-01,Norwich,Rotherham,3,1,0.0,1.0,19.0,10.0,7.0,4.0,7.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,1.44,4.5,8.5,,,,,,,,E1,2018-19
2018-12-01,Nott'm Forest,Ipswich,2,0,2.0,0.0,17.0,9.0,6.0,2.0,3.0,4.0,11.0,14.0,2.0,1.0,0.0,0.0,1.66,3.75,6.5,,,,,,,,E1,2018-19
2018-12-01,QPR,Hull,2,3,1.0,2.0,22.0,16.0,7.0,7.0,9.0,4.0,10.0,11.0,2.0,1.0,0.0,0.0,1.95,3.5,4.33,,,,,,,,E1,2018-19
2018-12-01,Reading,Stoke,2,2,1.0,0.0,13.0,14.0,3.0,6.0,5.0,5.0,7.0,6.0,2.0,1.0,0.0,0.0,4.0,3.5,2.04,,,,,,,,E1,2018-19
2018-12-01,Sheffield United,Leeds,0,1,0.0,0.0,12.0,11.0,2.0,6.0,9.0,3.0,14.0,9.0,4.0,3.0,0.0,0.0,2.35,3.5,3.2,,,,,,,,E1,2018-19
2018-12-02,Bristol City,Millwall,1,1,0.0,0.0,14.0,3.0,1.0,3.0,4.0,2.0,8.0,12.0,2.0,3.0,0.0,0.0,2.04,3.4,4.1,,,,,,,,E1,2018-19
2018-12-03,West Brom,Brentford,1,1,0.0,0.0,23.0,13.0,5.0,2.0,7.0,3.0,9.0,9.0,0.0,2.0,0.0,0.0,1.95,3.8,4.0,,,,,,,,E1,2018-19
2018-12-07,West Brom,Aston Villa,2,2,1.0,1.0,14.0,15.0,6.0,7.0,5.0,2.0,17.0,12.0,2.0,1.0,0.0,0.0,2.3,3.75,3.1,,,,,,,,E1,2018-19
2018-12-08,Birmingham,Bristol City,0,1,0.0,0.0,8.0,6.0,3.0,2.0,6.0,4.0,16.0,12.0,4.0,3.0,0.0,0.0,2.25,3.3,3.6,,,,,,,,E1,2018-19
2018-12-08,Brentford,Swansea,2,3,1.0,3.0,18.0,13.0,5.0,5.0,11.0,3.0,11.0,9.0,1.0,2.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2018-19
2018-12-08,Leeds,QPR,2,1,1.0,1.0,20.0,10.0,7.0,4.0,3.0,2.0,11.0,21.0,2.0,4.0,0.0,0.0,1.7,4.0,5.25,,,,,,,,E1,2018-19
2018-12-08,Middlesbrough,Blackburn,1,1,0.0,1.0,12.0,15.0,5.0,5.0,4.0,8.0,14.0,12.0,2.0,2.0,1.0,0.0,1.75,3.6,5.75,,,,,,,,E1,2018-19
2018-12-08,Millwall,Hull,2,2,1.0,1.0,16.0,7.0,4.0,2.0,8.0,3.0,7.0,11.0,0.0,2.0,0.0,0.0,2.25,3.4,3.5,,,,,,,,E1,2018-19
2018-12-08,Norwich,Bolton,3,2,1.0,0.0,21.0,12.0,7.0,4.0,6.0,0.0,7.0,13.0,1.0,1.0,0.0,1.0,1.36,5.0,11.0,,,,,,,,E1,2018-19
2018-12-08,Nott'm Forest,Preston,0,1,0.0,0.0,14.0,8.0,3.0,3.0,10.0,2.0,11.0,12.0,1.0,1.0,0.0,0.0,2.04,3.5,3.9,,,,,,,,E1,2018-19
2018-12-08,Reading,Sheffield United,0,2,0.0,0.0,6.0,13.0,0.0,5.0,4.0,9.0,10.0,17.0,1.0,1.0,0.0,0.0,4.75,3.8,1.8,,,,,,,,E1,2018-19
2018-12-08,Sheffield Weds,Rotherham,2,2,1.0,0.0,12.0,15.0,4.0,4.0,4.0,2.0,12.0,7.0,1.0,0.0,0.0,0.0,2.14,3.5,3.6,,,,,,,,E1,2018-19
2018-12-08,Stoke,Ipswich,2,0,1.0,0.0,6.0,9.0,2.0,2.0,1.0,5.0,16.0,15.0,0.0,1.0,0.0,0.0,1.44,4.33,9.5,,,,,,,,E1,2018-19
2018-12-08,Wigan,Derby,0,1,0.0,1.0,7.0,16.0,2.0,5.0,1.0,6.0,9.0,14.0,1.0,2.0,1.0,0.0,3.4,3.4,2.3,,,,,,,,E1,2018-19
2018-12-14,Sheffield United,West Brom,1,2,1.0,1.0,10.0,14.0,3.0,5.0,5.0,5.0,8.0,12.0,1.0,0.0,0.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2018-19
2018-12-15,Aston Villa,Stoke,2,2,0.0,0.0,9.0,16.0,5.0,8.0,8.0,3.0,10.0,16.0,2.0,4.0,0.0,0.0,2.04,3.7,3.8,,,,,,,,E1,2018-19
2018-12-15,Blackburn,Birmingham,2,2,1.0,0.0,8.0,12.0,5.0,6.0,2.0,2.0,11.0,13.0,1.0,2.0,0.0,0.0,2.45,3.3,3.2,,,,,,,,E1,2018-19
2018-12-15,Bolton,Leeds,0,1,0.0,0.0,4.0,12.0,0.0,4.0,4.0,10.0,14.0,11.0,2.0,1.0,0.0,0.0,5.75,3.8,1.7,,,,,,,,E1,2018-19
2018-12-15,Bristol City,Norwich,2,2,1.0,1.0,13.0,9.0,6.0,5.0,7.0,1.0,10.0,16.0,1.0,3.0,0.0,0.0,2.9,3.3,2.62,,,,,,,,E1,2018-19
2018-12-15,Hull,Brentford,2,0,2.0,0.0,7.0,16.0,3.0,1.0,3.0,7.0,6.0,10.0,0.0,1.0,0.0,0.0,2.8,3.5,2.62,,,,,,,,E1,2018-19
2018-12-15,Ipswich,Wigan,1,0,0.0,0.0,3.0,16.0,1.0,2.0,3.0,7.0,14.0,9.0,3.0,2.0,0.0,0.0,3.25,3.25,2.45,,,,,,,,E1,2018-19
2018-12-15,Preston,Millwall,3,2,2.0,0.0,14.0,17.0,7.0,4.0,8.0,10.0,10.0,10.0,1.0,3.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2018-19
