date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2008-02-02,Stoke,Cardiff,2,1,1,0,9,7,3,3,7,4,14,10,1,3,0,0,2.1,3.25,3.2,,,,,,,,E1,2007-08
2008-02-02,Watford,Wolves,3,0,1,0,19,12,10,5,2,7,11,11,0,0,0,0,2.2,3.25,3.0,,,,,,,,E1,2007-08
2008-02-02,West Brom,Burnley,2,1,1,1,20,3,10,1,8,2,7,12,0,3,0,0,1.61,3.6,5.0,,,,,,,,E1,2007-08
2008-02-08,Charlton,Crystal Palace,2,0,0,0,11,6,5,1,5,7,9,16,0,0,0,0,2.3,3.25,3.1,,,,,,,,E1,2007-08
2008-02-09,Barnsley,West Brom,2,1,2,0,11,8,5,6,6,10,12,11,0,2,0,0,3.6,3.5,2.0,,,,,,,,E1,2007-08
2008-02-09,Bristol City,Sheffield Weds,2,1,1,0,13,12,12,6,6,2,18,13,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-02-09,Burnley,Colchester,1,1,1,1,8,10,5,3,6,5,17,13,0,0,0,0,1.83,3.4,4.5,,,,,,,,E1,2007-08
2008-02-09,Cardiff,Norwich,1,2,1,1,13,7,6,4,8,3,11,13,0,2,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-02-09,Hull,Blackpool,2,2,0,1,18,10,9,8,5,4,13,16,1,4,0,1,1.9,3.3,4.2,,,,,,,,E1,2007-08
2008-02-09,Ipswich,Watford,1,2,0,1,8,8,3,3,2,9,20,16,0,4,0,0,2.25,3.3,3.1,,,,,,,,E1,2007-08
2008-02-09,Leicester,Plymouth,0,1,0,1,15,11,8,4,9,5,16,17,3,1,0,0,2.1,3.25,3.5,,,,,,,,E1,2007-08
2008-02-09,Preston,Coventry,1,0,1,0,14,8,8,6,6,6,7,13,0,1,0,0,2.0,3.5,3.6,,,,,,,,E1,2007-08
2008-02-09,Sheffield United,Scunthorpe,0,0,0,0,10,9,4,5,5,1,11,14,0,0,0,1,1.72,3.6,4.75,,,,,,,,E1,2007-08
2008-02-09,Southampton,QPR,2,3,1,2,11,8,4,5,8,6,13,17,2,2,1,0,2.2,3.4,3.2,,,,,,,,E1,2007-08
2008-02-09,Wolves,Stoke,2,4,1,1,12,11,9,6,9,9,11,11,3,1,0,0,2.25,3.25,3.2,,,,,,,,E1,2007-08
2008-02-12,Blackpool,Wolves,0,0,0,0,7,12,3,7,2,5,11,14,2,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2007-08
2008-02-12,Colchester,Preston,2,1,0,0,6,6,5,4,2,6,10,13,0,2,0,1,2.4,3.2,3.0,,,,,,,,E1,2007-08
2008-02-12,Coventry,Cardiff,0,0,0,0,7,15,5,11,4,4,12,12,3,2,0,0,2.5,3.4,2.7,,,,,,,,E1,2007-08
2008-02-12,Crystal Palace,Ipswich,0,1,0,1,8,9,4,4,5,4,17,12,2,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-02-12,Norwich,Hull,1,1,1,0,8,10,3,3,5,3,13,11,0,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-02-12,Plymouth,Barnsley,3,0,1,0,15,10,9,5,8,6,8,6,1,1,0,1,1.83,3.5,4.33,,,,,,,,E1,2007-08
2008-02-12,QPR,Burnley,2,4,2,1,14,7,10,3,4,8,13,15,1,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2007-08
2008-02-12,Scunthorpe,Bristol City,0,1,0,0,8,7,4,4,3,4,14,16,2,2,0,0,2.8,3.25,2.5,,,,,,,,E1,2007-08
2008-02-12,Sheffield Weds,Charlton,0,0,0,0,11,10,5,3,9,3,15,22,2,1,0,0,3.0,3.3,2.3,,,,,,,,E1,2007-08
2008-02-12,Stoke,Southampton,3,2,3,0,10,9,6,5,7,9,10,14,2,3,0,0,1.8,3.4,4.5,,,,,,,,E1,2007-08
2008-02-12,Watford,Leicester,1,0,1,0,6,5,5,0,6,2,7,8,0,0,1,0,1.7,3.6,5.0,,,,,,,,E1,2007-08
2008-02-12,West Brom,Sheffield United,0,0,0,0,13,9,5,4,6,6,12,14,1,0,0,0,1.66,3.6,5.25,,,,,,,,E1,2007-08
2008-02-15,Stoke,Scunthorpe,3,2,0,2,15,10,8,6,3,1,9,14,0,2,0,0,1.5,4.0,7.0,,,,,,,,E1,2007-08
2008-02-16,Charlton,Watford,2,2,2,0,12,18,5,8,6,8,17,13,0,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-02-16,Hull,Colchester,1,1,0,0,15,11,10,5,9,3,11,18,2,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-02-16,Ipswich,Blackpool,2,1,0,0,19,8,10,6,5,7,11,6,0,0,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-02-16,Leicester,Norwich,4,0,1,0,17,6,9,4,6,2,10,13,2,2,0,1,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-02-18,Bristol City,Crystal Palace,1,1,0,0,18,9,6,5,11,5,12,15,1,5,0,0,2.25,3.25,3.2,,,,,,,,E1,2007-08
2008-02-19,Southampton,Plymouth,0,2,0,2,15,11,6,6,7,5,13,13,0,1,0,0,2.25,3.25,3.2,,,,,,,,E1,2007-08
2008-02-23,Blackpool,Charlton,5,3,2,2,19,14,12,9,5,9,8,16,0,1,0,0,2.8,3.4,2.45,,,,,,,,E1,2007-08
2008-02-23,Colchester,Bristol City,1,2,0,0,6,9,2,6,4,5,8,15,1,1,0,1,2.5,3.4,2.7,,,,,,,,E1,2007-08
2008-02-23,Coventry,Leicester,2,0,1,0,12,13,7,10,5,3,16,18,2,2,0,0,2.37,3.3,2.9,,,,,,,,E1,2007-08
2008-02-23,Crystal Palace,Wolves,0,2,0,0,8,9,4,6,6,4,14,8,2,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-02-23,Norwich,Barnsley,1,0,1,0,18,13,5,6,7,4,7,12,0,1,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-02-23,Plymouth,Burnley,3,1,2,1,7,10,6,7,2,8,16,11,3,2,0,0,2.15,3.4,3.3,,,,,,,,E1,2007-08
2008-02-23,QPR,Sheffield United,1,1,1,0,6,6,1,3,7,8,10,12,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-02-23,Scunthorpe,Southampton,1,1,1,0,6,11,3,5,6,3,8,20,2,2,1,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-02-23,Sheffield Weds,Cardiff,1,0,1,0,8,10,5,3,4,6,9,5,1,1,0,0,2.6,3.4,2.6,,,,,,,,E1,2007-08
2008-02-23,Stoke,Ipswich,1,0,1,0,12,8,4,3,5,3,10,13,2,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2007-08
2008-02-23,Watford,Preston,0,0,0,0,11,2,5,1,13,5,8,10,0,2,0,0,1.66,3.5,5.5,,,,,,,,E1,2007-08
2008-02-23,West Brom,Hull,1,2,1,1,16,6,7,4,3,5,9,16,2,5,0,0,1.66,3.5,5.5,,,,,,,,E1,2007-08
2008-02-26,Barnsley,QPR,0,0,0,0,12,10,6,4,8,9,5,11,0,2,0,0,2.37,3.4,2.87,,,,,,,,E1,2007-08
2008-02-26,Burnley,Coventry,2,0,1,0,6,5,3,3,4,5,9,5,1,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-02-26,Preston,Stoke,2,0,2,0,11,14,5,7,4,4,17,11,1,4,0,0,2.87,3.3,2.4,,,,,,,,E1,2007-08
2008-03-01,Barnsley,Sheffield Weds,0,0,0,0,8,9,3,3,2,8,11,8,2,2,1,0,2.1,3.4,3.4,,,,,,,,E1,2007-08
2008-03-01,Bristol City,Hull,2,1,1,1,8,14,7,5,6,3,10,9,1,2,0,0,2.0,3.4,3.8,,,,,,,,E1,2007-08
2008-03-01,Burnley,Watford,2,2,0,1,17,10,7,6,7,6,9,6,3,1,0,0,2.6,3.3,2.62,,,,,,,,E1,2007-08
2008-03-01,Cardiff,Leicester,0,1,0,1,5,9,3,7,3,5,11,16,0,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-01,Colchester,Wolves,0,1,0,1,9,8,5,3,6,6,16,21,1,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2007-08
2008-03-01,Norwich,Blackpool,1,2,0,2,9,13,2,6,6,5,10,10,0,1,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-01,Preston,Crystal Palace,0,1,0,0,9,14,7,11,5,7,13,11,3,2,0,0,2.3,3.3,3.0,,,,,,,,E1,2007-08
2008-03-01,Scunthorpe,Coventry,2,1,1,1,12,5,7,2,4,4,10,18,2,4,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-01,Sheffield United,Charlton,0,2,0,1,12,16,3,7,8,6,14,17,2,2,1,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-01,Southampton,Ipswich,1,1,0,0,10,11,2,6,10,5,11,13,0,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-01,West Brom,Plymouth,3,0,1,0,14,4,8,1,6,10,10,14,1,0,0,0,1.7,3.6,5.25,,,,,,,,E1,2007-08
2008-03-02,QPR,Stoke,3,0,2,0,12,8,10,6,2,9,12,8,1,1,0,1,2.62,3.3,2.6,,,,,,,,E1,2007-08
2008-03-04,Blackpool,Barnsley,1,1,1,1,24,9,15,5,8,4,9,21,0,1,0,0,1.8,3.4,4.75,,,,,,,,E1,2007-08
2008-03-04,Charlton,Bristol City,1,1,1,0,12,15,10,7,7,3,17,14,0,2,0,0,2.05,3.3,3.6,,,,,,,,E1,2007-08
2008-03-04,Crystal Palace,Cardiff,0,0,0,0,4,14,1,7,6,9,13,5,0,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2007-08
2008-03-04,Hull,Burnley,2,0,2,0,9,7,3,1,1,5,11,19,2,3,2,2,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-03-04,Ipswich,Sheffield United,1,1,0,1,13,8,8,6,7,3,11,18,0,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2007-08
2008-03-04,Leicester,Preston,0,1,0,0,8,8,3,4,8,1,12,9,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-03-04,Plymouth,Colchester,4,1,1,0,13,11,9,5,11,3,11,10,1,2,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-03-04,Sheffield Weds,West Brom,0,1,0,0,6,7,3,5,7,7,8,7,2,1,1,0,3.25,3.3,2.2,,,,,,,,E1,2007-08
2008-03-04,Watford,Norwich,1,1,1,0,8,3,4,2,13,2,18,15,1,2,0,0,1.72,3.75,4.5,,,,,,,,E1,2007-08
2008-03-04,Wolves,Southampton,2,2,0,0,6,9,3,4,2,10,12,12,1,2,0,1,1.9,3.4,4.2,,,,,,,,E1,2007-08
2008-03-05,Coventry,QPR,0,0,0,0,12,4,8,1,6,1,6,15,1,2,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-08,Blackpool,Southampton,2,2,0,1,14,4,9,2,3,5,6,13,1,0,0,0,2.1,3.3,3.6,,,,,,,,E1,2007-08
2008-03-08,Charlton,Preston,1,2,0,1,12,13,9,4,11,10,10,13,0,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-03-08,Coventry,Norwich,1,0,1,0,18,6,11,5,6,1,13,17,2,4,0,2,2.37,3.3,2.9,,,,,,,,E1,2007-08
2008-03-08,Crystal Palace,Colchester,2,1,1,1,8,3,3,2,10,6,9,12,2,3,0,0,1.66,3.75,5.0,,,,,,,,E1,2007-08
2008-03-08,Hull,Scunthorpe,2,0,2,0,20,4,9,0,11,1,11,8,0,0,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-03-08,Leicester,Bristol City,0,0,0,0,20,9,7,5,12,5,9,9,2,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-08,Plymouth,Sheffield United,0,1,0,0,13,4,10,3,7,6,16,16,2,3,0,0,2.0,3.3,3.75,,,,,,,,E1,2007-08
2008-03-08,Sheffield Weds,QPR,2,1,1,1,12,10,6,2,6,1,9,10,1,2,0,1,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-08,Stoke,Burnley,1,1,0,1,15,7,8,4,6,4,8,26,3,2,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-11,Barnsley,Ipswich,4,1,1,1,10,15,5,5,5,9,11,13,1,0,0,0,2.62,3.3,2.6,,,,,,,,E1,2007-08
2008-03-11,Bristol City,Watford,0,0,0,0,9,8,6,4,4,2,10,11,1,2,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-11,Burnley,Charlton,1,0,0,0,7,9,3,2,6,5,14,17,1,1,0,0,2.37,3.3,2.9,,,,,,,,E1,2007-08
2008-03-11,Colchester,Sheffield Weds,1,2,1,2,9,7,4,5,5,4,10,12,0,2,0,0,2.37,3.3,2.9,,,,,,,,E1,2007-08
2008-03-11,Norwich,Stoke,0,1,0,0,15,5,8,3,6,7,11,8,0,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-11,Preston,Wolves,2,1,0,0,15,11,8,7,7,5,5,10,2,0,0,0,2.3,3.25,3.0,,,,,,,,E1,2007-08
2008-03-11,QPR,Blackpool,3,2,2,0,13,8,10,4,2,6,13,9,0,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2007-08
2008-03-11,Scunthorpe,Plymouth,1,0,0,0,10,9,6,3,8,3,16,15,0,1,0,1,2.75,3.3,2.5,,,,,,,,E1,2007-08
2008-03-11,Sheffield United,Coventry,2,1,0,0,9,15,5,12,2,6,11,10,3,5,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-11,Southampton,Leicester,1,0,0,0,5,9,3,3,2,4,12,17,2,3,0,0,2.2,3.3,3.25,,,,,,,,E1,2007-08
2008-03-12,Cardiff,Hull,1,0,1,0,7,13,4,7,4,6,16,9,3,1,0,0,2.3,3.3,2.75,,,,,,,,E1,2007-08
2008-03-12,West Brom,Crystal Palace,1,1,1,0,18,5,11,2,4,2,6,10,0,0,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-03-15,Blackpool,Preston,0,0,0,0,12,7,4,6,4,2,10,12,1,2,0,0,2.37,3.3,3.0,,,,,,,,E1,2007-08
2008-03-15,Bristol City,Plymouth,1,2,0,1,24,13,11,9,7,3,8,11,0,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2007-08
2008-03-15,Burnley,Wolves,1,3,0,2,13,8,10,3,7,2,7,13,2,1,0,0,2.2,3.25,3.3,,,,,,,,E1,2007-08
2008-03-15,Colchester,Cardiff,1,1,0,1,12,7,5,3,6,4,6,6,0,1,0,1,2.75,3.3,2.5,,,,,,,,E1,2007-08
2008-03-15,Coventry,Sheffield Weds,0,0,0,0,14,5,9,2,6,1,20,13,1,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2007-08
2008-03-15,Crystal Palace,Barnsley,2,0,0,0,14,7,7,5,4,8,8,15,1,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-03-15,Hull,Southampton,5,0,1,0,22,5,11,4,7,1,7,9,0,1,0,0,2.0,3.2,4.0,,,,,,,,E1,2007-08
2008-03-15,Ipswich,Charlton,2,0,1,0,10,13,6,5,7,7,7,8,1,2,0,0,2.2,3.4,3.2,,,,,,,,E1,2007-08
2008-03-15,QPR,Scunthorpe,3,1,1,1,9,8,5,3,3,3,19,14,3,2,0,0,1.72,3.6,4.75,,,,,,,,E1,2007-08
2008-03-15,Sheffield United,Norwich,2,0,0,0,12,9,6,4,9,6,5,7,0,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2007-08
2008-03-15,Watford,Stoke,0,0,0,0,10,0,2,0,6,4,7,15,2,4,1,0,2.1,3.4,3.4,,,,,,,,E1,2007-08
2008-03-15,West Brom,Leicester,1,4,1,1,6,16,4,11,5,6,12,15,2,4,1,0,1.57,3.8,5.75,,,,,,,,E1,2007-08
2008-03-18,Colchester,Hull,1,3,1,2,3,15,3,8,8,7,12,13,4,2,1,0,3.0,3.4,2.3,,,,,,,,E1,2007-08
2008-03-18,Wolves,Scunthorpe,2,1,0,1,13,8,10,3,3,4,11,14,1,2,0,0,1.66,3.8,5.0,,,,,,,,E1,2007-08
2008-03-21,Charlton,West Brom,1,1,1,1,14,16,4,8,6,5,18,15,1,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-22,Barnsley,Sheffield United,0,1,0,0,12,7,7,5,5,7,7,9,0,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-22,Cardiff,Bristol City,2,1,1,0,16,7,10,2,6,3,13,16,1,1,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-22,Leicester,Hull,0,2,0,1,6,16,3,11,5,6,17,18,4,2,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-22,Norwich,Colchester,5,1,2,1,15,14,7,8,5,12,16,9,1,0,0,0,1.83,3.5,4.33,,,,,,,,E1,2007-08
2008-03-22,Plymouth,Watford,1,1,1,1,9,11,4,5,3,5,13,15,2,3,1,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-22,Preston,Burnley,2,1,1,1,14,15,7,7,6,6,12,18,1,3,0,1,2.2,3.3,3.25,,,,,,,,E1,2007-08
2008-03-22,Scunthorpe,Ipswich,1,2,0,1,10,8,5,6,7,4,8,10,2,1,1,1,2.87,3.3,2.4,,,,,,,,E1,2007-08
2008-03-22,Sheffield Weds,Crystal Palace,2,2,1,1,13,9,7,5,6,7,3,6,1,1,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-03-22,Southampton,Coventry,0,0,0,0,11,7,5,6,3,6,15,14,0,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2007-08
2008-03-22,Stoke,Blackpool,1,1,0,1,12,12,2,2,12,4,10,10,0,1,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-03-22,Wolves,QPR,3,3,1,1,14,5,8,3,8,4,9,17,2,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-03-29,Bristol City,Norwich,2,1,1,0,13,19,10,9,6,3,12,5,1,1,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-29,Burnley,Barnsley,2,1,2,1,15,11,7,5,4,2,10,13,0,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-03-29,Cardiff,Southampton,1,0,1,0,5,6,2,3,6,3,11,10,0,1,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-29,Charlton,Wolves,2,3,1,1,12,18,8,8,4,5,13,23,3,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2007-08
2008-03-29,Coventry,Plymouth,3,1,2,0,9,7,5,2,2,2,12,13,1,4,0,0,2.4,3.3,2.87,,,,,,,,E1,2007-08
2008-03-29,Crystal Palace,Blackpool,0,0,0,0,10,11,3,4,7,5,11,10,4,1,0,0,1.83,3.5,4.33,,,,,,,,E1,2007-08
2008-03-29,Hull,Watford,3,0,2,0,8,9,5,5,2,4,17,17,3,1,0,1,2.37,3.25,3.0,,,,,,,,E1,2007-08
2008-03-29,Ipswich,QPR,0,0,0,0,7,3,2,0,10,6,11,10,2,2,0,0,1.9,3.6,3.8,,,,,,,,E1,2007-08
2008-03-29,Leicester,Scunthorpe,1,0,1,0,13,6,6,1,4,8,16,19,0,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-03-29,Preston,Sheffield United,3,1,1,0,11,12,7,5,4,5,7,11,1,2,0,1,2.2,3.25,3.25,,,,,,,,E1,2007-08
2008-03-29,Sheffield Weds,Stoke,1,1,0,1,11,8,5,8,7,6,4,10,0,2,0,0,2.62,3.3,2.6,,,,,,,,E1,2007-08
2008-03-29,West Brom,Colchester,4,3,2,2,17,8,9,5,7,2,14,13,1,2,0,0,1.33,4.5,11.0,,,,,,,,E1,2007-08
2008-04-01,Cardiff,West Brom,0,0,0,0,12,13,6,8,5,5,9,9,0,1,0,0,2.6,3.25,2.5,,,,,,,,E1,2007-08
2008-04-01,Sheffield Weds,Coventry,1,1,0,0,15,7,4,3,7,5,10,8,1,1,0,0,2.2,3.25,3.0,,,,,,,,E1,2007-08
2008-04-05,Colchester,Ipswich,2,0,1,0,7,11,2,5,2,11,9,10,0,1,0,0,3.3,3.5,2.1,,,,,,,,E1,2007-08
2008-04-05,Norwich,Burnley,2,0,1,0,19,10,9,4,3,8,8,16,0,4,0,0,2.25,3.3,3.1,,,,,,,,E1,2007-08
2008-04-05,Plymouth,Charlton,1,2,0,0,8,11,5,8,3,1,22,15,2,4,0,1,2.25,3.25,3.2,,,,,,,,E1,2007-08
2008-04-05,QPR,Preston,2,2,0,1,13,9,6,6,3,8,12,5,2,2,0,0,2.05,3.4,3.6,,,,,,,,E1,2007-08
2008-04-05,Scunthorpe,Sheffield Weds,1,1,1,0,8,13,4,5,5,4,10,13,1,4,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-04-05,Sheffield United,Leicester,3,0,3,0,12,8,5,5,7,4,12,11,1,1,0,1,2.0,3.4,3.75,,,,,,,,E1,2007-08
2008-04-05,Southampton,Bristol City,2,0,1,0,15,5,9,3,12,4,10,25,2,2,0,0,2.62,3.3,2.62,,,,,,,,E1,2007-08
2008-04-05,Watford,Coventry,2,1,1,0,8,7,4,3,8,3,14,8,1,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-07,Stoke,Crystal Palace,1,2,0,2,10,7,4,4,13,2,10,18,0,2,0,0,2.0,3.25,3.5,,,,,,,,E1,2007-08
2008-04-08,Blackpool,West Brom,1,3,1,0,12,11,5,6,7,7,7,10,1,1,0,0,3.1,3.3,2.3,,,,,,,,E1,2007-08
2008-04-08,Sheffield United,Sheffield Weds,2,2,0,1,19,17,12,11,6,6,15,14,1,3,0,0,2.0,3.3,3.8,,,,,,,,E1,2007-08
2008-04-09,Ipswich,Cardiff,1,1,0,1,13,12,7,5,3,2,12,10,2,1,0,0,1.9,3.4,3.6,,,,,,,,E1,2007-08
2008-04-09,Watford,Barnsley,0,3,0,1,7,5,1,4,3,4,11,9,0,0,0,0,1.57,3.75,6.0,,,,,,,,E1,2007-08
2008-04-12,Bristol City,Wolves,0,0,0,0,10,14,6,9,5,8,15,16,1,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2007-08
2008-04-12,Burnley,Sheffield United,1,2,0,1,11,6,8,2,5,6,8,7,1,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2007-08
2008-04-12,Cardiff,Blackpool,3,1,1,0,8,6,6,2,5,1,5,9,0,0,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-12,Charlton,Southampton,1,1,0,1,15,6,6,3,2,4,13,13,2,3,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-12,Coventry,Stoke,1,2,1,0,13,10,5,5,5,3,15,17,2,2,0,0,2.62,3.3,2.62,,,,,,,,E1,2007-08
2008-04-12,Crystal Palace,Scunthorpe,2,0,2,0,11,6,4,1,3,6,14,13,1,0,0,0,1.61,3.75,5.5,,,,,,,,E1,2007-08
2008-04-12,Hull,QPR,1,1,0,1,11,6,7,5,6,3,8,18,1,3,0,0,1.72,3.5,5.0,,,,,,,,E1,2007-08
2008-04-12,Leicester,Colchester,1,1,0,0,13,6,7,3,5,6,12,12,1,1,0,0,1.66,3.5,5.5,,,,,,,,E1,2007-08
2008-04-12,Preston,Barnsley,1,2,0,1,15,10,7,4,14,3,12,13,2,3,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-12,West Brom,Watford,1,1,0,1,17,7,9,3,10,5,13,12,4,1,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-13,Ipswich,Norwich,2,1,2,1,20,6,10,4,9,1,14,10,2,2,0,0,2.0,3.3,3.8,,,,,,,,E1,2007-08
2008-04-14,Sheffield Weds,Plymouth,1,1,0,1,17,9,7,6,4,1,12,23,2,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2007-08
2008-04-15,Barnsley,Hull,1,3,0,1,12,11,4,4,3,4,10,14,0,0,0,0,2.75,3.3,2.5,,,,,,,,E1,2007-08
2008-04-15,Wolves,West Brom,0,1,0,0,8,15,5,9,6,4,13,11,1,1,0,0,2.6,3.25,2.7,,,,,,,,E1,2007-08
2008-04-19,Barnsley,Leicester,0,1,0,0,17,9,7,5,5,4,11,21,1,1,0,0,2.37,3.25,3.0,,,,,,,,E1,2007-08
2008-04-19,Blackpool,Sheffield Weds,2,1,2,1,17,22,9,17,4,14,10,15,2,0,0,1,2.37,3.3,2.9,,,,,,,,E1,2007-08
2008-04-19,Colchester,Coventry,1,5,1,0,10,6,5,4,3,8,12,5,1,2,0,0,3.0,3.4,2.3,,,,,,,,E1,2007-08
2008-04-19,Norwich,West Brom,1,2,0,1,15,15,5,8,4,4,15,8,4,1,0,0,3.4,3.4,2.1,,,,,,,,E1,2007-08
2008-04-19,Plymouth,Preston,2,2,1,0,5,10,3,6,4,6,7,12,1,3,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-19,QPR,Charlton,1,0,1,0,9,2,3,1,6,3,13,14,3,4,0,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-04-19,Scunthorpe,Cardiff,3,2,0,1,9,11,5,6,2,4,15,11,2,2,0,0,3.25,3.3,2.2,,,,,,,,E1,2007-08
2008-04-19,Sheffield United,Hull,2,0,0,0,8,14,4,8,7,8,15,14,2,3,1,0,2.5,3.3,2.75,,,,,,,,E1,2007-08
2008-04-19,Southampton,Burnley,0,1,0,1,18,6,7,2,12,3,12,18,0,3,0,0,1.9,3.4,4.0,,,,,,,,E1,2007-08
2008-04-19,Stoke,Bristol City,2,1,2,0,11,10,5,6,7,2,19,11,2,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-04-19,Watford,Crystal Palace,0,2,0,0,9,4,5,2,12,2,12,11,4,4,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
2008-04-19,Wolves,Ipswich,1,1,0,0,13,12,7,7,9,4,15,13,3,1,0,0,2.0,3.5,3.6,,,,,,,,E1,2007-08
2008-04-22,Wolves,Cardiff,3,0,2,0,10,7,8,5,4,4,8,7,0,0,0,0,1.8,3.5,4.5,,,,,,,,E1,2007-08
2008-04-26,Barnsley,Charlton,3,0,2,0,19,10,12,5,3,6,12,20,1,2,0,0,2.05,3.3,3.6,,,,,,,,E1,2007-08
2008-04-26,Burnley,Cardiff,3,3,1,0,14,7,9,3,6,9,10,12,0,0,0,1,2.05,3.4,3.5,,,,,,,,E1,2007-08
2008-04-26,Colchester,Stoke,0,1,0,1,5,9,2,6,2,10,13,15,0,1,0,0,5.5,3.75,1.61,,,,,,,,E1,2007-08
2008-04-26,Coventry,Wolves,1,1,1,0,10,14,6,5,3,7,16,10,3,3,0,0,2.5,3.4,2.7,,,,,,,,E1,2007-08
2008-04-26,Hull,Crystal Palace,2,1,1,1,10,9,4,2,5,6,8,10,0,1,0,0,2.25,3.25,3.2,,,,,,,,E1,2007-08
2008-04-26,Leicester,Sheffield Weds,1,3,1,1,10,8,5,5,7,6,11,13,1,5,0,0,2.1,3.3,3.5,,,,,,,,E1,2007-08
