date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2015-03-21,Dundee,Aberdeen,1,1,0,1,6,6,2,3,2,10,6,12,2,1,0,0,4.5,3.8,1.73,,,,,,,,SC0,2014-15
2015-03-21,Partick,Inverness C,1,0,0,0,7,2,3,1,9,4,6,8,1,0,0,0,3.0,3.4,2.3,,,,,,,,SC0,2014-15
2015-03-21,Ross County,Kilmarnock,2,1,1,0,18,16,10,4,14,5,17,11,2,2,0,0,2.15,3.5,3.2,,,,,,,,SC0,2014-15
2015-03-21,St Johnstone,St Mirren,2,0,1,0,13,6,4,2,3,1,14,17,1,1,0,0,2.05,3.8,3.2,,,,,,,,SC0,2014-15
2015-04-03,St Mirren,Celtic,0,2,0,0,6,13,3,7,2,5,9,10,2,0,0,0,13.0,7.0,1.18,,,,,,,,SC0,2014-15
2015-04-04,Aberdeen,Partick,0,0,0,0,10,5,6,1,4,6,8,12,1,1,0,0,1.5,4.33,6.0,,,,,,,,SC0,2014-15
2015-04-04,Dundee United,Ross County,1,2,1,1,5,4,2,3,3,4,11,14,1,3,0,0,2.1,3.3,3.5,,,,,,,,SC0,2014-15
2015-04-04,Hamilton,St Johnstone,1,1,1,0,9,8,2,3,1,8,9,10,1,2,1,0,2.9,3.25,2.4,,,,,,,,SC0,2014-15
2015-04-04,Inverness C,Dundee,1,1,0,0,13,5,6,1,6,1,22,12,2,2,0,0,1.8,3.5,4.5,,,,,,,,SC0,2014-15
2015-04-04,Kilmarnock,Motherwell,1,2,1,1,6,14,4,9,2,9,12,11,3,3,0,0,2.2,3.3,3.3,,,,,,,,SC0,2014-15
2015-04-07,Motherwell,St Mirren,5,0,3,0,14,14,8,5,8,5,15,12,0,2,0,0,2.2,3.25,3.3,,,,,,,,SC0,2014-15
2015-04-07,Ross County,St Johnstone,1,0,0,0,13,6,2,2,5,5,12,16,1,4,0,0,2.5,3.2,2.88,,,,,,,,SC0,2014-15
2015-04-08,Aberdeen,Inverness C,1,0,0,0,12,5,3,2,6,3,8,12,2,0,0,0,1.75,3.6,4.75,,,,,,,,SC0,2014-15
2015-04-08,Celtic,Partick,2,0,1,0,18,5,7,3,6,4,6,8,0,0,0,1,1.17,7.0,15.0,,,,,,,,SC0,2014-15
2015-04-08,Dundee,Dundee United,3,1,2,1,7,9,7,4,6,9,15,18,3,4,0,0,2.63,3.4,2.55,,,,,,,,SC0,2014-15
2015-04-11,Dundee United,Hamilton,1,0,0,0,8,14,2,8,1,7,8,12,2,3,0,0,1.83,3.75,4.0,,,,,,,,SC0,2014-15
2015-04-11,Inverness C,Celtic,1,1,1,1,4,9,1,5,3,9,18,18,4,3,0,0,6.5,4.5,1.45,,,,,,,,SC0,2014-15
2015-04-11,Partick,Motherwell,2,0,0,0,12,3,7,2,2,2,12,13,2,1,0,1,2.05,3.4,3.6,,,,,,,,SC0,2014-15
2015-04-11,St Johnstone,Dundee,1,0,1,0,8,7,5,1,3,2,13,13,0,1,0,0,2.15,3.4,3.3,,,,,,,,SC0,2014-15
2015-04-12,Kilmarnock,Aberdeen,1,2,0,1,7,9,3,5,3,13,6,6,1,0,0,0,5.5,3.75,1.62,,,,,,,,SC0,2014-15
2015-04-13,St Mirren,Ross County,0,3,0,1,8,17,4,7,2,9,10,14,0,0,1,0,2.8,3.4,2.4,,,,,,,,SC0,2014-15
2015-04-15,Celtic,Kilmarnock,4,1,0,0,18,2,8,2,5,1,7,11,0,0,0,0,1.17,7.0,15.0,,,,,,,,SC0,2014-15
2015-04-18,Aberdeen,Dundee United,1,0,1,0,9,5,2,3,13,2,9,9,0,2,1,0,1.57,4.33,5.0,,,,,,,,SC0,2014-15
2015-04-22,Dundee,Celtic,1,2,0,1,5,17,2,6,3,10,12,5,2,0,0,0,12.0,5.5,1.25,,,,,,,,SC0,2014-15
2015-04-24,Hamilton,Motherwell,2,0,1,0,13,11,5,3,6,5,11,11,3,0,0,0,2.3,3.4,3.0,,,,,,,,SC0,2014-15
2015-04-25,Dundee,St Johnstone,0,2,0,0,5,3,3,1,1,2,12,9,0,1,1,0,2.75,3.1,2.63,,,,,,,,SC0,2014-15
2015-04-25,Inverness C,Aberdeen,1,2,0,0,6,6,5,4,6,5,10,13,0,1,0,0,2.88,3.6,2.3,,,,,,,,SC0,2014-15
2015-04-25,Ross County,Partick,1,2,1,1,1,12,1,7,2,6,9,12,2,0,0,0,2.4,3.6,2.7,,,,,,,,SC0,2014-15
2015-04-25,St Mirren,Kilmarnock,4,1,2,0,14,13,6,6,12,6,6,16,1,3,0,0,2.8,3.6,2.3,,,,,,,,SC0,2014-15
2015-04-26,Dundee United,Celtic,0,3,0,0,5,8,3,5,3,11,4,8,1,1,0,0,9.0,5.0,1.33,,,,,,,,SC0,2014-15
2015-05-01,Celtic,Dundee,5,0,2,0,19,6,6,3,6,2,9,10,1,0,0,0,1.13,7.5,23.0,,,,,,,,SC0,2014-15
2015-05-02,Dundee United,Aberdeen,1,0,1,0,8,6,4,1,6,5,16,9,2,2,0,0,4.0,3.75,1.83,,,,,,,,SC0,2014-15
2015-05-02,Kilmarnock,Hamilton,2,3,1,1,9,11,4,7,5,5,9,8,2,2,0,0,2.3,3.6,2.75,,,,,,,,SC0,2014-15
2015-05-02,Motherwell,Ross County,1,1,1,1,7,6,5,4,10,5,21,12,4,2,0,0,2.7,3.4,2.5,,,,,,,,SC0,2014-15
2015-05-02,Partick,St Mirren,3,0,0,0,11,4,5,0,11,0,8,5,2,1,0,0,1.57,4.0,5.5,,,,,,,,SC0,2014-15
2015-05-02,St Johnstone,Inverness C,1,1,0,0,5,6,1,3,5,3,16,21,5,3,0,1,2.7,3.6,2.4,,,,,,,,SC0,2014-15
2015-05-05,Inverness C,Dundee United,2,1,2,1,9,7,3,2,4,4,14,15,1,2,0,0,1.85,3.5,4.2,,,,,,,,SC0,2014-15
2015-05-08,Motherwell,Kilmarnock,3,1,2,0,18,10,9,3,7,5,11,12,1,4,0,0,2.1,3.5,3.3,,,,,,,,SC0,2014-15
2015-05-09,Dundee,Inverness C,0,1,0,1,11,4,6,2,8,8,13,20,1,2,0,0,3.3,3.5,2.1,,,,,,,,SC0,2014-15
2015-05-09,Hamilton,Partick,1,1,0,0,9,6,3,4,4,4,14,10,2,0,0,0,2.8,3.4,2.4,,,,,,,,SC0,2014-15
2015-05-09,Ross County,St Mirren,1,2,1,1,18,7,5,2,6,5,9,11,2,1,1,0,1.57,4.33,5.0,,,,,,,,SC0,2014-15
2015-05-09,St Johnstone,Dundee United,1,1,0,0,9,13,3,3,7,6,13,9,3,3,0,0,2.3,3.4,3.0,,,,,,,,SC0,2014-15
2015-05-10,Aberdeen,Celtic,0,1,0,0,8,12,3,7,5,1,11,16,3,1,0,0,4.33,4.0,1.73,,,,,,,,SC0,2014-15
2015-05-15,St Johnstone,Celtic,0,0,0,0,16,12,7,4,11,7,9,16,3,3,0,0,8.0,4.75,1.36,,,,,,,,SC0,2014-15
2015-05-16,Dundee,Aberdeen,1,1,1,0,8,11,2,5,5,12,10,15,1,2,0,0,4.5,4.0,1.7,,,,,,,,SC0,2014-15
2015-05-16,Inverness C,Dundee United,3,0,0,0,15,14,6,4,5,6,9,10,2,2,0,0,1.91,3.6,3.8,,,,,,,,SC0,2014-15
2015-05-16,Partick,Kilmarnock,1,4,0,2,6,9,1,7,5,3,3,3,3,2,0,0,1.8,3.5,4.5,,,,,,,,SC0,2014-15
2015-05-16,Ross County,Hamilton,2,1,0,1,7,10,3,4,9,7,6,13,2,2,1,0,1.85,3.8,3.8,,,,,,,,SC0,2014-15
2015-05-16,St Mirren,Motherwell,2,1,0,0,11,12,5,6,5,5,7,15,0,4,0,1,3.75,3.5,1.95,,,,,,,,SC0,2014-15
2015-05-23,Hamilton,St Mirren,1,0,0,0,9,2,7,0,8,5,6,2,2,1,0,0,1.73,3.8,4.5,,,,,,,,SC0,2014-15
2015-05-23,Kilmarnock,Ross County,1,2,1,0,10,16,4,9,4,7,11,6,2,0,0,0,3.0,3.6,2.2,,,,,,,,SC0,2014-15
2015-05-23,Motherwell,Partick,0,0,0,0,8,18,4,5,4,6,9,7,0,0,0,0,2.9,3.4,2.38,,,,,,,,SC0,2014-15
2015-05-24,Aberdeen,St Johnstone,0,1,0,0,9,6,7,1,13,4,12,12,1,2,0,0,1.91,3.6,3.75,,,,,,,,SC0,2014-15
2015-05-24,Celtic,Inverness C,5,0,2,0,9,3,5,0,5,0,12,8,2,0,0,0,1.25,5.75,11.0,,,,,,,,SC0,2014-15
2015-05-24,Dundee United,Dundee,3,0,2,0,13,10,5,3,3,7,19,10,3,4,0,0,2.0,3.5,3.6,,,,,,,,SC0,2014-15
