date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2021-10-19,Sheffield United,Millwall,1,2,1,1,12,12,3,5,5,4,11,12,2,1,1,0,1.8,3.5,4.75,,,2.1,1.72,-0.5,1.83,2.07,E1,2021-22
2021-10-19,Stoke,Bournemouth,0,1,0,0,13,10,2,4,9,7,3,13,0,2,0,0,2.7,3.2,2.8,,,2.0,1.8,0.0,1.82,2.08,E1,2021-22
2021-10-20,Fulham,Cardiff,2,0,0,0,24,15,6,2,6,2,8,15,0,3,0,0,1.5,4.2,6.5,,,1.72,2.1,-1.25,2.06,1.84,E1,2021-22
2021-10-20,Huddersfield,Birmingham,0,0,0,0,9,6,1,2,2,2,9,17,3,1,0,0,2.4,3.2,3.1,,,2.3,1.61,-0.25,2.08,1.73,E1,2021-22
2021-10-20,Hull,Peterboro,1,2,1,1,19,9,5,5,8,4,10,11,1,2,0,0,2.1,3.4,3.6,,,2.0,1.8,-0.5,2.09,1.81,E1,2021-22
2021-10-20,Middlesbrough,Barnsley,2,0,1,0,21,9,8,3,8,4,5,9,1,1,0,0,1.85,3.4,4.5,,,2.1,1.72,-0.5,1.9,2.0,E1,2021-22
2021-10-20,Preston,Coventry,2,1,0,1,16,8,4,3,9,3,11,11,2,1,0,0,2.75,3.2,2.7,,,2.2,1.66,0.0,1.96,1.94,E1,2021-22
2021-10-20,Swansea,West Brom,2,1,0,1,9,10,3,6,5,3,7,14,2,4,0,0,4.0,3.3,2.0,,,2.1,1.72,0.5,1.83,2.07,E1,2021-22
2021-10-20,Reading,Blackpool,2,3,2,0,6,18,3,10,0,8,13,13,0,3,0,0,2.2,3.3,3.4,,,2.0,1.8,-0.25,1.92,1.98,E1,2021-22
2021-10-23,Cardiff,Middlesbrough,0,2,0,1,9,21,1,6,4,14,14,11,3,1,0,0,2.7,3.2,2.7,,,2.2,1.66,0.0,1.95,1.95,E1,2021-22
2021-10-23,Birmingham,Swansea,2,1,0,0,15,7,6,1,6,12,16,8,2,1,0,0,2.45,3.1,3.1,,,2.5,1.53,-0.25,2.11,1.79,E1,2021-22
2021-10-23,Blackburn,Reading,2,0,0,0,12,12,5,2,2,2,11,14,4,2,0,0,1.85,3.6,4.33,,,1.9,1.9,-0.5,1.87,2.03,E1,2021-22
2021-10-23,Blackpool,Preston,2,0,1,0,11,9,2,2,3,5,9,13,4,4,0,1,2.9,3.2,2.5,,,2.1,1.72,0.0,2.07,1.83,E1,2021-22
2021-10-23,Bournemouth,Huddersfield,3,0,2,0,14,4,6,1,7,2,12,9,2,0,0,0,1.6,4.0,5.5,,,1.9,1.9,-0.75,1.81,2.09,E1,2021-22
2021-10-23,Coventry,Derby,1,1,1,0,11,7,3,1,4,0,12,8,1,2,0,0,1.85,3.4,4.33,,,2.1,1.72,-0.5,1.97,1.93,E1,2021-22
2021-10-23,Luton,Hull,1,0,1,0,12,10,4,1,6,7,10,11,0,1,0,0,1.8,3.6,4.5,,,2.1,1.72,-0.5,1.82,2.08,E1,2021-22
2021-10-23,Millwall,Stoke,2,1,0,1,8,14,4,3,0,10,9,13,2,1,0,0,2.5,3.1,3.0,,,2.37,1.57,0.0,1.82,2.08,E1,2021-22
2021-10-23,Peterboro,QPR,2,1,0,0,12,14,5,6,1,4,7,11,0,0,0,0,3.6,3.6,1.95,,,1.72,2.1,0.5,1.89,2.01,E1,2021-22
2021-10-23,West Brom,Bristol City,3,0,2,0,23,7,9,2,11,6,8,10,0,2,0,0,1.45,4.33,7.5,,,1.9,1.9,-1.25,2.07,1.83,E1,2021-22
2021-10-24,Barnsley,Sheffield United,2,3,0,0,11,7,4,4,5,2,6,15,0,2,0,0,3.8,3.4,2.05,,,2.1,1.72,0.25,2.08,1.73,E1,2021-22
2021-10-24,Nott'm Forest,Fulham,0,4,0,1,8,11,1,3,5,1,13,17,5,4,0,0,4.0,3.5,1.95,,,2.0,1.8,0.5,1.93,1.97,E1,2021-22
2021-10-29,QPR,Nott'm Forest,1,1,1,0,13,12,4,4,5,8,15,7,2,1,0,0,2.15,3.5,3.3,,,1.8,2.0,-0.25,1.87,2.03,E1,2021-22
2021-10-30,Fulham,West Brom,3,0,2,0,15,11,4,3,4,7,3,10,0,3,1,1,2.0,3.5,3.8,,,1.8,2.0,-0.5,2.08,1.82,E1,2021-22
2021-10-30,Bristol City,Barnsley,2,1,2,1,12,18,4,7,3,9,7,4,0,0,0,0,2.3,3.3,3.2,,,2.0,1.8,-0.25,2.05,1.85,E1,2021-22
2021-10-30,Derby,Blackburn,1,2,0,2,9,12,3,5,2,3,12,17,2,5,0,0,2.8,3.25,2.55,,,2.3,1.61,0.0,1.98,1.92,E1,2021-22
2021-10-30,Huddersfield,Millwall,1,0,0,0,14,4,6,1,6,3,8,14,3,2,0,0,2.5,3.2,2.9,,,2.37,1.57,0.0,1.84,2.06,E1,2021-22
2021-10-30,Hull,Coventry,0,1,0,1,13,11,4,3,4,8,12,13,2,0,0,0,2.9,3.4,2.4,,,2.1,1.72,0.25,1.75,2.05,E1,2021-22
2021-10-30,Middlesbrough,Birmingham,0,2,0,0,11,8,3,3,9,0,9,15,0,3,0,0,2.1,3.3,3.6,,,2.3,1.61,-0.25,1.85,2.05,E1,2021-22
2021-10-30,Preston,Luton,2,0,2,0,14,8,5,4,7,5,20,13,1,2,0,0,2.45,3.2,3.0,,,2.1,1.72,-0.25,2.11,1.79,E1,2021-22
2021-10-30,Sheffield United,Blackpool,0,1,0,0,13,5,4,2,4,4,15,8,2,1,0,0,1.57,4.0,6.0,,,1.8,2.0,-1.0,2.0,1.9,E1,2021-22
2021-10-30,Stoke,Cardiff,3,3,2,0,11,9,4,5,7,5,7,13,3,3,0,0,1.95,3.4,4.0,,,2.0,1.8,-0.5,1.93,1.97,E1,2021-22
2021-10-30,Swansea,Peterboro,3,0,3,0,13,2,5,1,7,3,7,10,2,0,0,0,1.6,3.8,5.75,,,1.9,1.9,-0.75,1.82,2.08,E1,2021-22
2021-10-30,Reading,Bournemouth,0,2,0,1,9,8,1,3,6,5,8,9,1,3,0,0,5.0,3.6,1.72,,,1.9,1.9,0.75,1.9,2.0,E1,2021-22
2021-11-02,Birmingham,Bristol City,3,0,1,0,14,8,3,1,6,2,12,8,0,2,0,0,1.83,3.6,4.2,,,2.0,1.8,-0.5,1.89,2.01,E1,2021-22
2021-11-02,Coventry,Swansea,1,2,1,2,11,9,4,4,7,3,12,8,1,2,0,0,2.15,3.4,3.4,,,2.1,1.72,-0.25,2.0,1.9,E1,2021-22
2021-11-02,Luton,Middlesbrough,3,1,0,1,10,9,3,4,5,0,14,12,4,3,0,0,2.25,3.3,3.25,,,2.0,1.8,-0.25,2.01,1.89,E1,2021-22
2021-11-02,Millwall,Reading,1,0,0,0,17,9,5,0,4,1,10,5,2,0,0,0,1.9,3.4,4.2,,,2.1,1.72,-0.5,1.94,1.96,E1,2021-22
2021-11-02,Nott'm Forest,Sheffield United,1,1,0,0,10,6,1,3,6,4,11,11,4,2,0,0,2.9,3.4,2.4,,,2.0,1.8,0.25,1.78,2.13,E1,2021-22
2021-11-02,Peterboro,Huddersfield,1,1,0,0,9,9,5,2,2,3,10,15,3,3,0,0,3.4,3.4,2.15,,,2.0,1.8,0.25,1.94,1.96,E1,2021-22
2021-11-03,Barnsley,Derby,2,1,1,1,9,15,4,5,7,8,10,9,3,2,0,0,2.2,3.2,3.5,,,2.3,1.61,-0.25,1.96,1.94,E1,2021-22
2021-11-03,Blackburn,Fulham,0,7,0,2,5,18,2,10,2,8,7,4,2,0,1,0,4.0,3.5,1.9,,,1.8,2.0,0.5,1.95,1.95,E1,2021-22
2021-11-03,Blackpool,Stoke,0,1,0,0,9,11,1,4,4,4,6,9,0,5,0,0,3.2,3.4,2.25,,,2.1,1.72,0.25,1.9,2.0,E1,2021-22
2021-11-03,Bournemouth,Preston,1,2,0,0,10,8,5,3,9,2,10,10,3,1,0,0,1.55,4.0,6.5,,,1.9,1.9,-1.0,2.09,1.81,E1,2021-22
2021-11-03,Cardiff,QPR,0,1,0,1,10,8,3,4,6,2,14,8,0,2,0,0,2.7,3.4,2.6,,,1.8,2.0,0.0,1.93,1.97,E1,2021-22
2021-11-03,West Brom,Hull,1,0,0,0,17,9,5,1,8,6,11,9,2,2,0,0,1.4,4.5,9.0,,,1.9,1.9,-1.25,1.95,1.95,E1,2021-22
2021-11-06,Barnsley,Hull,0,2,0,1,13,19,6,4,3,7,10,11,2,2,0,0,2.25,3.2,3.4,,,2.3,1.61,-0.25,1.94,1.96,E1,2021-22
2021-11-06,Blackburn,Sheffield United,3,1,1,1,12,9,6,4,4,8,9,13,1,3,0,0,2.9,3.4,2.4,,,1.9,1.9,0.25,1.83,2.07,E1,2021-22
2021-11-06,Bournemouth,Swansea,4,0,1,0,16,7,7,4,7,2,16,6,2,3,0,0,1.72,3.6,5.0,,,2.05,1.8,-0.75,2.04,1.86,E1,2021-22
2021-11-06,Cardiff,Huddersfield,2,1,0,1,15,13,5,2,5,3,15,3,4,1,0,0,2.3,3.4,3.1,,,2.1,1.72,-0.25,2.04,1.86,E1,2021-22
2021-11-06,Coventry,Bristol City,3,2,0,1,17,8,6,5,8,1,15,11,1,3,1,0,1.65,3.75,5.5,,,1.9,1.95,-0.75,1.85,2.05,E1,2021-22
2021-11-06,Luton,Stoke,0,1,0,1,7,5,2,1,5,6,10,10,1,5,0,0,2.4,3.2,3.1,,,2.2,1.66,-0.25,2.09,1.81,E1,2021-22
2021-11-06,Millwall,Derby,1,1,1,1,14,13,3,5,5,3,11,7,2,0,0,1,1.83,3.4,4.75,,,2.37,1.57,-0.5,1.89,2.01,E1,2021-22
2021-11-06,Nott'm Forest,Preston,3,0,2,0,11,4,4,2,5,1,7,15,2,3,0,0,2.15,3.3,3.5,,,2.3,1.61,-0.25,1.93,1.97,E1,2021-22
2021-11-06,Peterboro,Fulham,0,1,0,0,12,11,5,4,3,5,6,13,1,4,0,0,6.0,4.33,1.53,,,1.61,2.3,1.0,2.07,1.83,E1,2021-22
2021-11-06,West Brom,Middlesbrough,1,1,0,1,9,6,4,3,9,3,21,13,3,4,0,0,1.8,3.5,4.75,,,2.0,1.8,-0.75,2.07,1.83,E1,2021-22
2021-11-06,Birmingham,Reading,1,2,1,0,17,14,2,5,3,3,14,3,4,1,0,0,1.8,3.4,4.75,,,2.1,1.72,-0.5,1.85,2.05,E1,2021-22
2021-11-06,Blackpool,QPR,1,1,0,1,10,5,1,1,8,4,12,16,2,5,0,0,3.0,3.3,2.37,,,1.9,1.9,0.25,1.75,2.05,E1,2021-22
2021-11-19,QPR,Luton,2,0,1,0,8,16,2,4,4,4,12,11,3,3,0,0,2.3,3.4,3.1,,,1.95,1.9,-0.25,2.02,1.88,E1,2021-22
2021-11-20,Sheffield United,Coventry,0,0,0,0,13,9,2,4,1,2,9,12,3,2,0,0,2.0,3.5,3.8,,,1.93,1.93,-0.5,2.03,1.87,E1,2021-22
2021-11-20,Bristol City,Blackburn,1,1,1,0,12,8,4,1,5,1,7,13,2,2,0,0,3.1,3.4,2.3,,,1.9,1.95,0.25,1.91,1.99,E1,2021-22
2021-11-20,Fulham,Barnsley,4,1,2,0,21,9,12,3,7,7,9,6,0,0,0,0,1.28,5.5,11.0,,,1.57,2.37,-1.5,1.88,2.02,E1,2021-22
2021-11-20,Huddersfield,West Brom,1,0,1,0,6,20,2,2,3,7,5,12,1,2,0,1,3.8,3.3,2.05,,,2.2,1.66,0.5,1.82,2.08,E1,2021-22
2021-11-20,Hull,Birmingham,2,0,1,0,18,8,5,5,10,2,8,9,4,1,0,1,2.6,3.25,2.8,,,2.2,1.66,0.0,1.87,2.03,E1,2021-22
2021-11-20,Middlesbrough,Millwall,1,1,1,1,13,6,7,1,10,4,10,16,1,2,0,0,2.05,3.25,3.8,,,2.3,1.61,-0.5,2.05,1.85,E1,2021-22
2021-11-20,Preston,Cardiff,1,2,1,0,12,14,5,3,8,6,9,12,2,3,0,0,2.15,3.25,3.6,,,2.1,1.72,-0.25,1.86,2.04,E1,2021-22
2021-11-20,Reading,Nott'm Forest,1,1,0,1,12,13,6,4,5,4,14,13,4,1,0,0,3.1,3.3,2.37,,,2.1,1.72,0.25,1.85,2.05,E1,2021-22
2021-11-20,Stoke,Peterboro,2,0,1,0,7,14,3,1,3,9,13,10,5,2,1,0,1.55,4.0,6.5,,,1.83,2.02,-1.0,1.91,1.99,E1,2021-22
2021-11-20,Swansea,Blackpool,1,1,1,0,5,8,2,3,3,4,13,9,1,1,0,0,1.85,3.5,4.5,,,2.1,1.72,-0.5,1.88,2.02,E1,2021-22
2021-11-21,Derby,Bournemouth,3,2,1,2,9,12,3,5,3,4,7,9,0,1,0,0,4.5,3.5,1.8,,,2.3,1.61,0.5,2.04,1.86,E1,2021-22
2021-11-23,Blackpool,West Brom,0,0,0,0,13,25,4,3,1,8,8,12,2,2,0,0,4.33,3.5,1.85,,,2.0,1.8,0.5,1.97,1.93,E1,2021-22
2021-11-23,Coventry,Birmingham,0,0,0,0,13,6,5,1,9,1,7,15,0,3,0,1,2.05,3.3,3.8,,,2.2,1.66,-0.5,2.06,1.84,E1,2021-22
2021-11-23,Middlesbrough,Preston,1,2,1,0,18,7,6,2,11,4,9,17,0,4,0,0,2.0,3.3,3.8,,,2.3,1.61,-0.5,2.05,1.85,E1,2021-22
2021-11-23,Nott'm Forest,Luton,0,0,0,0,8,10,0,2,5,7,15,15,2,3,0,0,2.6,3.1,2.87,,,2.3,1.61,0.0,1.91,1.99,E1,2021-22
2021-11-23,Reading,Sheffield United,0,1,0,0,6,8,2,2,5,5,9,14,0,3,0,0,4.0,3.5,1.95,,,1.98,1.88,0.5,1.92,1.98,E1,2021-22
2021-11-24,Barnsley,Swansea,0,2,0,0,3,6,1,3,0,2,12,8,2,3,0,0,3.0,3.3,2.37,,,2.0,1.8,0.25,1.84,2.06,E1,2021-22
2021-11-24,Blackburn,Peterboro,4,0,3,0,13,7,7,2,5,3,13,11,1,2,0,0,1.7,3.75,5.0,,,1.83,2.02,-0.75,1.95,1.95,E1,2021-22
2021-11-24,Bristol City,Stoke,1,0,1,0,8,13,2,4,4,5,7,13,2,1,0,1,3.4,3.4,2.15,,,2.0,1.85,0.25,1.98,1.92,E1,2021-22
2021-11-24,Cardiff,Hull,0,1,0,1,14,6,4,1,4,4,9,14,2,2,0,0,2.05,3.4,3.8,,,2.0,1.8,-0.25,1.81,2.09,E1,2021-22
2021-11-24,Fulham,Derby,0,0,0,0,21,4,5,2,7,5,12,9,1,2,0,0,1.28,5.5,10.0,,,1.72,2.1,-1.5,1.95,1.95,E1,2021-22
2021-11-24,Millwall,Bournemouth,1,1,0,1,8,9,1,3,6,2,7,17,1,2,0,0,3.6,3.3,2.15,,,2.2,1.66,0.25,2.02,1.88,E1,2021-22
2021-11-24,QPR,Huddersfield,1,0,0,0,22,10,5,5,9,4,12,7,2,2,0,0,2.05,3.4,3.75,,,2.05,1.8,-0.5,2.04,1.86,E1,2021-22
2021-11-26,West Brom,Nott'm Forest,0,0,0,0,16,9,3,1,7,7,13,7,1,2,1,0,1.6,3.8,6.0,,,2.2,1.66,-0.75,1.83,2.07,E1,2021-22
2021-11-27,Preston,Fulham,1,1,0,1,15,9,4,2,4,4,10,13,2,2,0,0,4.33,3.6,1.83,,,1.88,1.98,0.5,2.04,1.86,E1,2021-22
2021-11-27,Birmingham,Blackpool,1,0,0,0,9,8,3,1,2,1,16,11,2,3,0,0,2.1,3.25,3.75,,,2.2,1.66,-0.25,1.88,2.02,E1,2021-22
2021-11-27,Bournemouth,Coventry,2,2,1,0,9,9,5,6,4,6,10,15,2,1,1,0,1.9,3.4,4.33,,,2.05,1.8,-0.5,1.89,2.01,E1,2021-22
2021-11-27,Huddersfield,Middlesbrough,1,2,0,2,8,10,1,6,5,1,11,6,0,3,0,0,2.62,3.2,2.75,,,2.2,1.66,0.0,1.93,1.97,E1,2021-22
2021-11-27,Hull,Millwall,2,1,1,1,10,12,3,5,7,5,8,10,2,2,0,0,2.62,3.2,2.75,,,2.37,1.57,0.0,1.87,2.03,E1,2021-22
2021-11-27,Luton,Cardiff,1,2,0,1,12,9,1,4,6,1,7,10,1,2,0,0,1.9,3.5,4.0,,,2.05,1.8,-0.5,1.93,1.97,E1,2021-22
2021-11-27,Peterboro,Barnsley,0,0,0,0,12,10,2,3,6,3,7,14,3,2,0,0,2.4,3.3,3.0,,,2.02,1.83,-0.25,2.03,1.87,E1,2021-22
2021-11-27,Stoke,Blackburn,0,1,0,0,7,7,4,2,5,3,13,6,4,4,0,0,2.1,3.4,3.5,,,2.02,1.83,-0.25,1.82,2.08,E1,2021-22
2021-11-27,Swansea,Reading,2,3,1,2,19,9,10,6,3,3,4,12,1,3,0,0,1.75,3.6,4.75,,,2.1,1.72,-0.75,2.05,1.85,E1,2021-22
2021-11-28,Sheffield United,Bristol City,2,0,1,0,21,7,5,2,7,7,11,9,3,4,0,0,1.5,4.33,7.0,,,1.8,2.0,-1.0,1.82,2.08,E1,2021-22
2021-11-29,Derby,QPR,1,2,1,0,6,10,1,4,1,11,9,11,0,1,0,0,3.0,3.4,2.4,,,2.0,1.8,0.25,1.81,2.09,E1,2021-22
2021-12-03,Fulham,Bournemouth,1,1,0,0,24,8,7,3,11,3,7,11,3,6,0,0,1.8,3.75,4.33,,,1.83,2.02,-0.5,1.83,2.07,E1,2021-22
2021-12-04,Coventry,West Brom,1,2,0,2,12,10,3,4,4,2,7,17,0,3,0,0,3.2,3.2,2.37,,,2.2,1.66,0.25,1.85,2.05,E1,2021-22
2021-12-04,Barnsley,Huddersfield,1,1,1,1,13,18,2,7,0,6,10,2,2,0,0,0,2.8,3.2,2.7,,,2.3,1.61,0.0,1.98,1.92,E1,2021-22
2021-12-04,Blackburn,Preston,1,0,0,0,6,10,3,1,2,1,10,9,3,2,0,0,2.25,3.3,3.25,,,2.0,1.85,-0.25,1.99,1.91,E1,2021-22
2021-12-04,Blackpool,Luton,0,3,0,1,11,11,5,5,3,2,9,10,0,0,0,0,2.8,3.1,2.7,,,2.2,1.66,0.0,2.02,1.88,E1,2021-22
2021-12-04,Bristol City,Derby,1,0,1,0,7,9,2,1,3,3,10,10,3,2,0,0,2.5,3.2,2.9,,,2.2,1.66,-0.25,2.1,1.7,E1,2021-22
2021-12-04,Cardiff,Sheffield United,2,3,1,0,7,16,5,8,5,3,7,5,1,1,1,0,3.2,3.4,2.3,,,1.95,1.9,0.25,1.88,2.02,E1,2021-22
2021-12-04,Middlesbrough,Swansea,1,0,1,0,5,15,2,5,5,5,11,9,1,1,0,0,1.95,3.6,3.75,,,2.1,1.72,-0.5,2.03,1.87,E1,2021-22
2021-12-04,Millwall,Birmingham,3,1,2,0,19,16,9,3,11,5,9,12,0,2,0,0,2.15,3.2,3.6,,,2.37,1.57,-0.25,1.87,2.03,E1,2021-22
2021-12-04,Nott'm Forest,Peterboro,2,0,0,0,15,10,3,2,5,3,13,15,1,4,0,0,1.72,3.6,4.75,,,2.1,1.72,-0.75,2.02,1.88,E1,2021-22
2021-12-04,Reading,Hull,1,1,1,0,19,11,7,2,4,6,10,9,2,1,0,0,2.4,3.3,3.0,,,2.1,1.72,-0.25,2.08,1.82,E1,2021-22
2021-12-05,QPR,Stoke,0,2,0,1,23,17,9,5,17,4,7,13,0,1,0,0,2.37,3.2,3.1,,,2.05,1.8,-0.25,2.05,1.85,E1,2021-22
2021-12-11,Huddersfield,Coventry,1,1,1,0,10,22,2,12,5,9,8,10,2,1,0,0,2.75,3.1,2.7,,,2.2,1.66,0.0,2.03,1.87,E1,2021-22
2021-12-11,Birmingham,Cardiff,2,2,2,0,12,16,4,7,7,5,14,12,2,2,0,0,2.37,3.3,3.1,,,2.1,1.72,-0.25,2.07,1.83,E1,2021-22
2021-12-11,Bournemouth,Blackburn,0,2,0,1,15,11,6,5,5,5,8,18,3,4,0,0,1.7,3.8,5.0,,,1.9,1.95,-0.75,1.93,1.97,E1,2021-22
2021-12-11,Derby,Blackpool,1,0,0,0,10,6,2,2,6,2,13,10,2,2,0,0,2.4,3.0,3.3,,,2.3,1.61,-0.25,2.06,1.84,E1,2021-22
2021-12-11,Hull,Bristol City,2,2,1,0,13,10,5,3,1,5,9,12,1,2,0,0,1.9,3.5,4.0,,,2.1,1.72,-0.5,1.97,1.93,E1,2021-22
2021-12-11,Luton,Fulham,1,1,0,1,7,11,1,6,2,4,10,9,1,0,0,0,3.8,3.8,1.85,,,1.72,2.1,0.5,2.02,1.88,E1,2021-22
2021-12-11,Peterboro,Millwall,2,1,0,1,21,15,7,3,8,3,8,21,2,5,0,0,3.3,3.2,2.3,,,2.2,1.66,0.25,1.88,2.02,E1,2021-22
2021-12-11,Preston,Barnsley,2,1,0,0,16,13,4,4,6,3,11,8,0,2,0,0,1.75,3.75,4.75,,,2.1,1.72,-0.75,2.02,1.88,E1,2021-22
2021-12-11,Stoke,Middlesbrough,0,0,0,0,8,7,1,1,5,4,7,5,2,1,0,0,2.4,3.1,3.2,,,2.2,1.66,-0.25,2.06,1.84,E1,2021-22
2021-12-11,Swansea,Nott'm Forest,1,4,0,0,12,9,4,5,2,2,12,13,3,4,0,0,2.15,3.2,3.6,,,2.3,1.61,-0.25,1.93,1.97,E1,2021-22
2021-12-11,West Brom,Reading,1,0,0,0,25,4,11,0,6,1,9,8,1,2,0,0,1.44,4.75,7.0,,,1.9,1.95,-1.25,2.04,1.86,E1,2021-22
2021-12-17,Barnsley,West Brom,0,0,0,0,3,16,1,3,3,11,12,13,1,3,0,0,5.0,3.8,1.66,,,2.02,1.83,0.75,2.05,1.85,E1,2021-22
2021-12-18,Middlesbrough,Bournemouth,1,0,0,0,19,10,7,3,7,4,13,11,4,2,0,0,2.6,3.25,2.8,,,2.1,1.72,0.0,1.87,2.03,E1,2021-22
2021-12-18,Blackburn,Birmingham,4,0,1,0,16,8,5,2,8,4,7,18,1,1,0,0,1.9,3.6,4.0,,,2.2,1.66,-0.5,1.95,1.95,E1,2021-22
2021-12-18,Blackpool,Peterboro,3,1,1,1,15,9,8,1,6,7,8,6,0,0,0,0,2.1,3.4,3.6,,,2.1,1.72,-0.25,1.84,2.06,E1,2021-22
2021-12-18,Bristol City,Huddersfield,2,3,1,1,17,11,6,6,5,5,8,11,0,2,0,0,2.7,3.1,2.8,,,2.1,1.72,0.0,1.87,2.03,E1,2021-22
2021-12-18,Nott'm Forest,Hull,2,1,0,1,9,11,3,2,5,5,7,12,2,5,0,0,1.9,3.6,4.0,,,2.3,1.61,-0.5,1.91,1.99,E1,2021-22
2021-12-20,Fulham,Sheffield United,0,1,0,1,11,2,1,2,7,2,6,15,0,3,0,0,1.75,3.6,5.0,,,1.85,2.0,-0.75,1.98,1.92,E1,2021-22
2021-12-26,Huddersfield,Blackpool,3,2,1,2,14,10,6,3,6,0,11,10,2,0,0,1,2.15,3.3,3.5,,,2.2,1.66,-0.25,1.89,2.01,E1,2021-22
2021-12-26,Middlesbrough,Nott'm Forest,2,0,1,0,12,7,6,0,6,8,11,11,1,3,0,0,2.1,3.2,3.75,,,2.2,1.66,-0.25,1.82,2.08,E1,2021-22
2021-12-27,Derby,West Brom,1,0,0,0,3,19,1,5,2,4,14,9,4,1,0,0,5.0,3.5,1.8,,,2.2,1.66,0.75,1.88,2.02,E1,2021-22
2021-12-27,QPR,Bournemouth,0,1,0,1,8,15,2,6,4,4,11,12,2,4,1,0,2.8,3.4,2.45,,,1.9,1.95,0.0,2.07,1.83,E1,2021-22
2021-12-29,Blackburn,Barnsley,2,1,1,1,14,7,5,2,4,1,9,9,3,1,0,0,1.66,3.8,5.5,,,1.93,1.93,-0.75,1.83,2.07,E1,2021-22
2021-12-29,Blackpool,Middlesbrough,1,2,0,0,12,11,2,3,5,4,9,8,2,4,0,0,3.4,3.3,2.2,,,2.0,1.8,0.25,1.96,1.94,E1,2021-22
2021-12-29,Coventry,Millwall,0,1,0,0,14,9,3,2,6,3,13,9,1,1,0,0,2.0,3.4,3.8,,,2.2,1.66,-0.5,2.04,1.86,E1,2021-22
2021-12-30,Bournemouth,Cardiff,3,0,1,0,16,7,5,3,6,1,7,7,1,2,0,1,1.61,4.0,5.5,,,1.93,1.93,-0.75,1.83,2.07,E1,2021-22
2021-12-30,Bristol City,QPR,1,2,1,1,11,11,3,4,5,9,14,8,1,3,1,0,2.9,3.4,2.4,,,1.98,1.88,0.0,2.11,1.79,E1,2021-22
2021-12-30,Nott'm Forest,Huddersfield,0,1,0,1,23,9,6,2,8,3,14,4,1,2,0,0,2.0,3.4,3.8,,,2.2,1.66,-0.5,2.04,1.86,E1,2021-22
2021-12-30,Stoke,Derby,1,2,0,1,7,10,1,4,5,5,15,9,3,1,0,0,1.66,3.75,5.5,,,2.2,1.66,-0.75,1.96,1.94,E1,2021-22
2022-01-01,Blackpool,Hull,1,0,1,0,8,14,3,6,1,2,7,14,0,2,0,0,2.1,3.5,3.3,,,2.1,1.72,-0.25,1.9,2.0,E1,2021-22
2022-01-02,Bristol City,Millwall,3,2,1,2,12,11,8,3,5,3,14,11,4,2,0,0,2.9,3.2,2.45,,,2.3,1.61,0.25,1.77,2.14,E1,2021-22
2022-01-02,Birmingham,QPR,1,2,0,1,8,6,1,5,1,3,11,9,1,3,0,0,2.7,3.1,2.75,,,2.2,1.66,0.0,1.85,2.05,E1,2021-22
2022-01-02,Blackburn,Huddersfield,0,0,0,0,11,4,2,1,10,3,13,13,3,2,0,0,1.85,3.5,4.2,,,2.02,1.83,-0.5,1.85,2.05,E1,2021-22
2022-01-02,West Brom,Cardiff,1,1,0,1,13,6,3,1,5,1,9,14,2,2,2,1,1.55,3.8,6.5,,,2.0,1.85,-1.0,2.01,1.89,E1,2021-22
2022-01-03,Reading,Derby,2,2,1,0,9,16,3,5,3,10,14,7,1,2,0,0,2.2,3.4,3.25,,,2.3,1.61,-0.25,1.95,1.95,E1,2021-22
2022-01-03,Stoke,Preston,1,2,0,0,14,6,2,3,4,6,11,8,3,2,0,0,2.0,3.3,4.0,,,2.3,1.61,-0.5,2.05,1.85,E1,2021-22
2022-01-11,Reading,Fulham,0,7,0,2,3,22,1,13,2,11,6,6,1,0,0,0,7.0,4.5,1.44,,,1.61,2.3,1.25,1.95,1.95,E1,2021-22
2022-01-15,Cardiff,Blackburn,0,1,0,1,11,4,2,2,7,2,10,13,4,5,0,1,2.7,3.3,2.6,,,2.0,1.8,0.0,1.97,1.93,E1,2021-22
2022-01-15,Luton,Bournemouth,3,2,2,0,15,12,7,6,4,6,7,10,0,2,0,0,2.8,3.4,2.45,,,2.02,1.83,0.0,2.1,1.8,E1,2021-22
2022-01-15,Derby,Sheffield United,2,0,0,0,5,8,2,2,1,0,7,13,1,1,0,0,3.5,3.2,2.2,,,2.3,1.61,0.25,2.01,1.89,E1,2021-22
2022-01-15,Fulham,Bristol City,6,2,5,2,18,8,8,5,6,4,8,8,0,2,0,0,1.22,6.5,12.0,,,1.53,2.5,-1.75,1.86,2.04,E1,2021-22
2022-01-15,Huddersfield,Swansea,1,1,1,0,11,18,8,11,4,7,8,3,0,0,0,0,2.62,3.25,2.75,,,2.2,1.66,0.0,1.9,2.0,E1,2021-22
2022-01-15,Middlesbrough,Reading,2,1,0,0,10,10,5,4,5,5,11,17,1,3,0,0,1.44,4.5,7.5,,,1.9,1.95,-1.25,2.05,1.85,E1,2021-22
