date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2003-04-19,Bradford,Watford,2,1,2,1,9,11,5,6,7,6,18,8,0,0,0,0,2.2,3.25,2.8,,,1.9,1.8,,,,E1,2002-03
2003-04-19,Burnley,Gillingham,2,0,1,0,9,7,5,4,5,6,13,9,0,0,0,0,2.2,3.25,2.8,,,1.83,1.83,,,,E1,2002-03
2003-04-19,Crystal Palace,Rotherham,0,0,0,0,12,8,6,4,9,3,14,14,0,3,0,0,1.833,3.25,3.75,,,1.9,1.8,,,,E1,2002-03
2003-04-19,Derby,Coventry,1,0,0,0,10,7,2,2,4,5,14,10,2,1,0,0,1.909,3.25,3.5,,,1.9,1.8,,,,E1,2002-03
2003-04-19,Leicester,Brighton,2,0,2,0,11,8,6,6,1,3,16,14,1,3,0,0,1.444,3.75,6.5,,,1.8,1.9,,,,E1,2002-03
2003-04-19,Preston,Sheffield United,2,0,0,0,9,10,6,6,7,7,21,13,1,0,0,0,2.7,3.2,2.3,,,1.8,1.9,,,,E1,2002-03
2003-04-19,Sheffield Weds,Grimsby,0,0,0,0,9,8,4,4,4,8,12,10,2,2,0,0,1.8,3.4,3.75,,,1.83,1.83,,,,E1,2002-03
2003-04-19,Stoke,Wimbledon,2,1,2,0,13,8,6,4,6,6,17,6,2,1,0,0,2.0,3.25,3.25,,,1.9,1.8,,,,E1,2002-03
2003-04-19,Walsall,Norwich,0,0,0,0,6,5,2,3,3,6,17,15,0,0,0,0,2.5,3.4,2.375,,,1.83,1.83,,,,E1,2002-03
2003-04-19,Wolves,Millwall,3,0,1,0,9,6,5,3,9,8,10,10,0,1,0,0,1.571,3.6,5.0,,,1.8,1.9,,,,E1,2002-03
2003-04-21,Brighton,Sheffield Weds,1,1,0,1,10,11,8,6,7,3,5,20,1,3,0,0,2.0,3.5,3.0,,,2.0,1.72,,,,E1,2002-03
2003-04-21,Coventry,Stoke,0,1,0,0,13,8,8,5,2,5,11,14,0,0,0,0,2.25,3.4,2.625,,,2.0,1.72,,,,E1,2002-03
2003-04-21,Gillingham,Bradford,1,0,1,0,16,5,6,2,5,7,11,13,0,0,0,0,1.909,3.25,3.5,,,1.9,1.8,,,,E1,2002-03
2003-04-21,Grimsby,Walsall,0,1,0,0,17,8,9,5,12,7,12,11,0,0,0,0,2.25,3.4,2.6,,,2.0,1.72,,,,E1,2002-03
2003-04-21,Millwall,Crystal Palace,3,2,2,1,13,9,8,8,7,5,17,18,2,0,0,0,2.1,3.2,3.0,,,1.83,1.83,,,,E1,2002-03
2003-04-21,Norwich,Wolves,0,3,0,0,13,16,7,12,4,16,9,12,2,1,0,0,2.5,3.2,2.5,,,1.83,1.83,,,,E1,2002-03
2003-04-21,Nott'm Forest,Burnley,2,0,0,0,14,11,6,6,7,5,9,11,0,2,0,0,1.444,3.75,6.0,,,1.66,2.1,,,,E1,2002-03
2003-04-21,Portsmouth,Reading,3,0,2,0,17,11,10,6,1,4,8,9,0,1,0,0,1.615,3.5,4.5,,,1.8,1.9,,,,E1,2002-03
2003-04-21,Rotherham,Ipswich,2,1,0,1,11,11,7,6,2,10,12,9,1,1,0,0,3.25,3.5,1.909,,,1.9,1.8,,,,E1,2002-03
2003-04-21,Sheffield United,Leicester,2,1,1,1,16,6,12,4,11,6,18,17,2,5,0,1,2.375,3.2,2.625,,,1.83,1.83,,,,E1,2002-03
2003-04-21,Watford,Derby,2,0,1,0,12,11,8,5,8,3,10,6,0,0,0,0,2.1,3.25,3.0,,,1.9,1.8,,,,E1,2002-03
2003-04-21,Wimbledon,Preston,2,0,0,0,8,7,4,3,7,9,6,5,0,0,0,0,2.2,3.25,2.8,,,1.8,1.9,,,,E1,2002-03
2003-04-26,Brighton,Watford,4,0,2,0,12,8,9,6,5,6,11,11,0,1,0,0,1.833,3.5,3.5,,,1.9,1.8,,,,E1,2002-03
2003-04-26,Burnley,Sheffield Weds,2,7,1,3,10,16,6,14,2,6,20,15,4,2,1,0,1.8,3.4,3.75,,,1.8,1.9,,,,E1,2002-03
2003-04-26,Coventry,Gillingham,0,0,0,0,15,11,7,6,4,1,10,15,0,1,0,0,2.2,3.25,2.8,,,1.9,1.8,,,,E1,2002-03
2003-04-26,Crystal Palace,Stoke,1,0,0,0,12,2,6,1,7,3,8,10,0,0,0,0,2.25,3.25,2.75,,,2.0,1.72,,,,E1,2002-03
2003-04-26,Ipswich,Wimbledon,1,5,0,1,19,10,6,6,10,2,5,15,1,1,0,0,1.533,3.75,5.0,,,1.61,2.2,,,,E1,2002-03
2003-04-26,Nott'm Forest,Millwall,3,3,2,1,13,15,7,8,7,6,13,12,2,3,0,0,1.571,3.6,5.0,,,1.72,2.0,,,,E1,2002-03
2003-04-26,Preston,Bradford,1,0,1,0,12,16,5,7,5,9,17,14,0,1,0,0,1.8,3.4,3.75,,,1.72,2.0,,,,E1,2002-03
2003-04-26,Reading,Grimsby,2,1,2,0,14,10,8,4,12,5,3,8,0,2,0,0,1.4,3.75,7.5,,,1.8,1.9,,,,E1,2002-03
2003-04-26,Sheffield United,Wolves,3,3,1,2,7,7,4,5,9,2,14,17,1,1,0,0,2.2,3.25,2.8,,,1.8,1.9,,,,E1,2002-03
2003-04-26,Walsall,Derby,3,2,1,0,11,8,7,5,8,6,15,13,1,2,0,0,2.25,3.25,2.75,,,1.83,1.83,,,,E1,2002-03
2003-04-27,Leicester,Norwich,1,1,1,0,18,7,6,7,10,11,12,13,0,0,0,0,1.5,3.75,5.5,,,1.8,1.9,,,,E1,2002-03
2003-04-27,Portsmouth,Rotherham,3,2,2,2,13,10,6,6,5,5,13,18,2,2,0,0,1.333,4.333,7.5,,,1.72,2.0,,,,E1,2002-03
2003-04-29,Sheffield United,Bradford,3,0,0,0,19,9,14,5,10,4,11,14,0,3,0,0,1.571,3.6,5.0,,,,,,,,E1,2002-03
2003-04-30,Watford,Reading,0,3,0,1,11,7,10,5,2,4,13,10,1,1,0,0,2.625,3.2,2.375,,,,,,,,E1,2002-03
2003-05-04,Bradford,Portsmouth,0,5,0,1,17,13,10,7,7,2,9,12,0,0,0,0,2.75,3.6,2.1,,,,,,,,E1,2002-03
2003-05-04,Derby,Ipswich,1,4,1,3,15,12,7,8,7,2,9,12,0,0,0,0,2.375,3.6,2.375,,,,,,,,E1,2002-03
2003-05-04,Gillingham,Crystal Palace,2,1,2,1,7,6,5,1,4,5,16,14,1,3,0,0,2.1,3.6,2.75,,,,,,,,E1,2002-03
2003-05-04,Grimsby,Brighton,2,2,1,1,7,7,4,3,3,5,17,17,1,3,0,0,3.25,3.5,1.909,,,,,,,,E1,2002-03
2003-05-04,Millwall,Coventry,2,0,0,0,14,12,8,7,4,3,11,11,3,1,0,0,1.615,3.6,4.5,,,,,,,,E1,2002-03
2003-05-04,Norwich,Preston,2,0,0,0,13,15,9,7,1,4,13,14,0,0,0,0,1.909,3.5,3.25,,,,,,,,E1,2002-03
2003-05-04,Rotherham,Nott'm Forest,2,2,0,0,18,12,11,8,7,4,16,13,4,4,0,0,2.375,3.6,2.375,,,,,,,,E1,2002-03
2003-05-04,Sheffield Weds,Walsall,2,1,0,0,8,7,3,4,5,7,9,12,2,1,0,0,2.2,3.25,2.8,,,,,,,,E1,2002-03
2003-05-04,Stoke,Reading,1,0,0,0,6,4,4,1,4,4,12,5,2,0,0,0,2.0,3.25,3.25,,,,,,,,E1,2002-03
2003-05-04,Watford,Sheffield United,2,0,0,0,12,9,6,3,8,6,14,15,1,0,0,0,2.375,3.6,2.375,,,,,,,,E1,2002-03
2003-05-04,Wimbledon,Burnley,2,1,0,1,9,7,8,3,6,9,7,12,2,2,0,0,1.667,3.5,4.333,,,,,,,,E1,2002-03
2003-05-04,Wolves,Leicester,1,1,0,0,7,2,3,2,7,0,5,8,1,3,0,0,2.25,3.4,2.625,,,,,,,,E1,2002-03
