date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2024-11-23,Gaziantep,Buyuksehyr,3,0,2.0,0.0,15.0,15.0,7.0,6.0,2.0,6.0,19.0,12.0,2.0,1.0,0.0,0.0,2.6,3.4,2.6,,,1.9,1.95,0.0,1.93,1.93,T1,2024-25
2024-11-23,Kayserispor,Fenerbahce,2,6,1.0,3.0,16.0,17.0,2.0,10.0,10.0,5.0,11.0,11.0,4.0,3.0,0.0,0.0,7.0,4.33,1.44,,,1.65,2.2,1.25,1.88,1.98,T1,2024-25
2024-11-23,Bodrumspor,Galatasaray,0,1,0.0,0.0,9.0,23.0,2.0,7.0,7.0,9.0,10.0,10.0,3.0,2.0,1.0,0.0,7.5,4.5,1.42,,,1.67,2.15,1.25,1.73,2.08,T1,2024-25
2024-11-24,Sivasspor,Kasimpasa,0,0,0.0,0.0,11.0,19.0,5.0,2.0,5.0,4.0,22.0,12.0,3.0,1.0,0.0,0.0,2.75,3.4,2.45,,,1.8,2.0,0.0,2.05,1.8,T1,2024-25
2024-11-24,Konyaspor,Hatayspor,1,1,1.0,0.0,10.0,14.0,2.0,3.0,2.0,8.0,12.0,15.0,4.0,3.0,0.0,0.0,1.95,3.5,3.8,,,2.1,1.7,-0.5,1.95,1.9,T1,2024-25
2024-11-24,Samsunspor,Alanyaspor,1,1,1.0,0.0,11.0,15.0,4.0,4.0,1.0,9.0,13.0,13.0,1.0,4.0,0.0,0.0,1.73,3.6,4.75,,,1.93,1.93,-0.75,2.0,1.85,T1,2024-25
2024-11-24,Besiktas,Goztep,2,4,2.0,2.0,12.0,18.0,3.0,9.0,4.0,4.0,8.0,12.0,1.0,0.0,0.0,1.0,1.48,4.33,6.25,,,1.67,2.15,-1.0,1.75,2.05,T1,2024-25
2024-11-25,Trabzonspor,Ad. Demirspor,5,0,1.0,0.0,23.0,10.0,8.0,3.0,8.0,1.0,20.0,9.0,1.0,2.0,0.0,0.0,1.48,4.5,6.0,,,1.57,2.35,-1.25,2.03,1.83,T1,2024-25
2024-11-29,Antalyaspor,Sivasspor,2,1,1.0,1.0,16.0,17.0,7.0,4.0,9.0,5.0,16.0,14.0,0.0,0.0,0.0,0.0,1.95,3.5,3.7,,,1.88,1.98,-0.5,2.0,1.85,T1,2024-25
2024-11-30,Samsunspor,Bodrumspor,4,0,1.0,0.0,15.0,7.0,6.0,0.0,3.0,4.0,14.0,9.0,0.0,0.0,0.0,0.0,1.67,3.5,5.5,,,2.1,1.7,-0.75,1.88,1.93,T1,2024-25
2024-11-30,Ad. Demirspor,Konyaspor,0,1,0.0,0.0,13.0,15.0,4.0,5.0,1.0,9.0,10.0,16.0,2.0,3.0,0.0,0.0,3.4,3.25,2.15,,,2.0,1.85,0.25,1.98,1.88,T1,2024-25
2024-11-30,Alanyaspor,Trabzonspor,2,1,1.0,1.0,12.0,16.0,4.0,3.0,5.0,10.0,15.0,15.0,5.0,3.0,1.0,0.0,2.5,3.25,2.8,,,1.98,1.88,0.0,1.83,2.03,T1,2024-25
2024-11-30,Buyuksehyr,Goztep,4,1,4.0,0.0,13.0,6.0,7.0,2.0,5.0,5.0,6.0,19.0,2.0,3.0,0.0,0.0,2.38,3.25,3.0,,,2.0,1.85,-0.25,2.05,1.8,T1,2024-25
2024-12-01,Rizespor,Kayserispor,3,0,1.0,0.0,12.0,8.0,6.0,2.0,3.0,8.0,9.0,11.0,4.0,4.0,0.0,1.0,1.83,3.6,4.2,,,1.8,2.0,-0.5,1.83,2.03,T1,2024-25
2024-12-01,Galatasaray,Eyupspor,2,2,1.0,1.0,28.0,5.0,14.0,4.0,11.0,1.0,10.0,22.0,3.0,4.0,0.0,0.0,1.25,7.0,8.5,,,1.33,3.4,-1.75,1.88,1.98,T1,2024-25
2024-12-02,Fenerbahce,Gaziantep,3,1,1.0,1.0,17.0,6.0,4.0,2.0,17.0,3.0,8.0,10.0,4.0,3.0,0.0,0.0,1.25,6.5,9.0,,,1.4,2.88,-1.75,1.88,1.98,T1,2024-25
2024-12-02,Hatayspor,Besiktas,1,1,1.0,1.0,12.0,11.0,4.0,2.0,6.0,9.0,16.0,11.0,9.0,3.0,0.0,0.0,4.1,3.6,1.83,,,1.7,2.1,0.5,2.03,1.83,T1,2024-25
2024-12-06,Trabzonspor,Kasimpasa,2,2,0.0,1.0,20.0,9.0,7.0,3.0,8.0,1.0,14.0,14.0,2.0,4.0,0.0,0.0,1.85,3.6,4.0,,,1.65,2.2,-0.5,1.9,1.95,T1,2024-25
2024-12-07,Konyaspor,Antalyaspor,1,1,1.0,0.0,17.0,11.0,5.0,2.0,5.0,3.0,20.0,13.0,3.0,1.0,0.0,0.0,2.0,3.3,3.7,,,2.05,1.75,-0.5,2.03,1.83,T1,2024-25
2024-12-07,Goztep,Ad. Demirspor,3,1,2.0,0.0,26.0,12.0,7.0,5.0,7.0,6.0,16.0,4.0,2.0,1.0,1.0,0.0,1.3,5.25,9.0,,,1.6,2.3,-1.5,1.88,1.98,T1,2024-25
2024-12-07,Besiktas,Fenerbahce,1,0,0.0,0.0,12.0,12.0,5.0,2.0,1.0,3.0,12.0,14.0,2.0,1.0,1.0,0.0,3.6,3.5,1.85,,,1.65,2.2,0.5,1.93,1.93,T1,2024-25
2024-12-08,Eyupspor,Samsunspor,3,0,0.0,0.0,15.0,12.0,5.0,2.0,5.0,3.0,14.0,18.0,2.0,2.0,0.0,0.0,2.88,3.3,2.38,,,1.95,1.9,0.0,2.08,1.73,T1,2024-25
2024-12-08,Kayserispor,Alanyaspor,2,0,0.0,0.0,11.0,9.0,6.0,5.0,5.0,10.0,15.0,10.0,5.0,3.0,0.0,0.0,2.3,3.3,3.0,,,1.83,2.03,-0.25,2.05,1.8,T1,2024-25
2024-12-08,Sivasspor,Galatasaray,2,3,1.0,2.0,11.0,16.0,5.0,8.0,3.0,7.0,16.0,8.0,6.0,4.0,0.0,1.0,5.75,5.0,1.42,,,1.44,2.7,1.25,1.98,1.88,T1,2024-25
2024-12-08,Buyuksehyr,Hatayspor,3,0,0.0,0.0,19.0,8.0,6.0,1.0,7.0,5.0,12.0,19.0,1.0,3.0,0.0,0.0,1.7,3.7,4.2,,,1.93,1.93,-0.75,1.98,1.88,T1,2024-25
2024-12-09,Gaziantep,Rizespor,1,0,1.0,0.0,7.0,13.0,2.0,3.0,3.0,5.0,13.0,11.0,3.0,1.0,0.0,0.0,2.5,3.4,2.6,,,1.8,2.0,0.0,1.88,1.98,T1,2024-25
2024-12-13,Bodrumspor,Sivasspor,2,0,0.0,0.0,10.0,7.0,5.0,0.0,4.0,2.0,17.0,11.0,3.0,1.0,0.0,1.0,1.95,3.7,3.6,,,1.98,1.88,-0.5,2.03,1.78,T1,2024-25
2024-12-13,Kasimpasa,Eyupspor,2,0,0.0,0.0,17.0,9.0,4.0,3.0,7.0,6.0,12.0,12.0,3.0,2.0,0.0,0.0,2.38,3.4,2.88,,,1.85,2.0,-0.25,2.1,1.78,T1,2024-25
2024-12-14,Rizespor,Konyaspor,1,1,1.0,0.0,23.0,8.0,8.0,2.0,8.0,4.0,18.0,16.0,2.0,2.0,0.0,0.0,2.1,3.4,3.4,,,2.05,1.8,-0.25,1.83,2.03,T1,2024-25
2024-12-14,Alanyaspor,Gaziantep,3,0,0.0,0.0,20.0,8.0,6.0,1.0,6.0,1.0,7.0,13.0,2.0,3.0,0.0,0.0,1.95,3.6,3.75,,,1.88,1.98,-0.5,1.95,1.9,T1,2024-25
2024-12-15,Hatayspor,Goztep,1,1,0.0,1.0,18.0,15.0,5.0,6.0,7.0,6.0,7.0,14.0,1.0,3.0,0.0,0.0,2.9,3.4,2.35,,,1.98,1.88,0.25,1.8,2.05,T1,2024-25
2024-12-15,Antalyaspor,Kayserispor,2,0,1.0,0.0,10.0,6.0,4.0,1.0,4.0,9.0,13.0,17.0,1.0,3.0,0.0,0.0,2.05,3.5,3.4,,,1.83,2.03,-0.25,1.83,2.03,T1,2024-25
2024-12-15,Fenerbahce,Buyuksehyr,3,1,1.0,0.0,22.0,2.0,7.0,1.0,14.0,0.0,14.0,9.0,1.0,5.0,0.0,1.0,1.38,5.75,6.25,,,1.57,2.35,-1.5,2.05,1.8,T1,2024-25
2024-12-16,Ad. Demirspor,Besiktas,2,1,2.0,0.0,14.0,18.0,7.0,10.0,2.0,14.0,10.0,13.0,3.0,1.0,0.0,1.0,7.5,5.0,1.36,,,1.48,2.6,1.5,1.9,1.95,T1,2024-25
2024-12-16,Galatasaray,Trabzonspor,4,3,2.0,1.0,22.0,16.0,11.0,6.0,10.0,6.0,13.0,17.0,3.0,3.0,0.0,0.0,1.33,5.75,6.5,,,1.3,3.5,-1.5,1.88,1.98,T1,2024-25
2024-12-20,Eyupspor,Fenerbahce,1,1,1.0,1.0,13.0,14.0,3.0,9.0,3.0,9.0,12.0,10.0,6.0,4.0,0.0,0.0,5.0,4.5,1.55,,,1.44,2.7,1.0,1.93,1.93,T1,2024-25
2024-12-21,Sivasspor,Samsunspor,0,0,0.0,0.0,10.0,17.0,2.0,6.0,2.0,10.0,9.0,14.0,4.0,3.0,1.0,0.0,3.75,3.5,1.95,,,1.93,1.93,0.5,1.83,2.03,T1,2024-25
2024-12-21,Besiktas,Alanyaspor,1,1,1.0,1.0,12.0,9.0,5.0,1.0,6.0,7.0,16.0,16.0,1.0,2.0,0.0,0.0,1.67,4.0,4.5,,,1.6,2.3,-0.75,1.83,2.03,T1,2024-25
2024-12-22,Gaziantep,Antalyaspor,2,0,1.0,0.0,20.0,8.0,7.0,1.0,4.0,3.0,13.0,12.0,1.0,4.0,0.0,1.0,2.15,3.4,3.25,,,1.88,1.98,-0.25,1.87,1.87,T1,2024-25
2024-12-22,Goztep,Rizespor,3,0,1.0,0.0,16.0,11.0,5.0,2.0,3.0,5.0,12.0,16.0,0.0,0.0,0.0,0.0,2.05,3.3,3.7,,,2.0,1.85,-0.5,2.03,1.83,T1,2024-25
2024-12-22,Kayserispor,Galatasaray,1,5,1.0,2.0,15.0,20.0,6.0,11.0,7.0,7.0,7.0,5.0,1.0,0.0,0.0,0.0,7.5,5.0,1.36,,,1.36,3.1,1.5,1.9,1.95,T1,2024-25
2024-12-22,Trabzonspor,Bodrumspor,1,0,0.0,0.0,14.0,12.0,5.0,5.0,8.0,4.0,16.0,12.0,4.0,2.0,0.0,0.0,1.57,3.9,5.5,,,1.67,2.15,-1.0,2.05,1.75,T1,2024-25
2024-12-23,Buyuksehyr,Kasimpasa,2,2,2.0,1.0,19.0,13.0,8.0,4.0,4.0,4.0,17.0,19.0,2.0,4.0,0.0,0.0,2.05,3.4,3.3,,,1.85,2.0,-0.25,1.83,2.03,T1,2024-25
2024-12-23,Hatayspor,Ad. Demirspor,1,3,1.0,0.0,15.0,12.0,7.0,3.0,4.0,6.0,13.0,9.0,5.0,3.0,1.0,0.0,1.6,4.0,4.33,,,1.73,2.08,-0.75,1.8,2.05,T1,2024-25
2025-01-03,Alanyaspor,Konyaspor,2,1,1.0,0.0,12.0,8.0,6.0,3.0,7.0,2.0,17.0,15.0,3.0,4.0,0.0,0.0,2.05,3.25,3.5,,,2.05,1.75,-0.25,1.8,2.05,T1,2024-25
2025-01-03,Rizespor,Besiktas,1,1,1.0,1.0,21.0,9.0,5.0,2.0,6.0,2.0,17.0,15.0,4.0,2.0,0.0,0.0,2.5,3.4,2.5,,,1.8,2.0,0.0,1.9,1.95,T1,2024-25
2025-01-04,Ad. Demirspor,Buyuksehyr,0,1,0.0,1.0,10.0,11.0,2.0,6.0,3.0,3.0,6.0,12.0,0.0,5.0,0.0,0.0,4.75,4.0,1.57,,,1.7,2.1,1.0,1.83,2.03,T1,2024-25
2025-01-04,Antalyaspor,Eyupspor,1,4,0.0,3.0,22.0,15.0,8.0,6.0,11.0,4.0,13.0,5.0,2.0,3.0,0.0,0.0,2.4,3.4,2.63,,,1.83,2.03,0.0,1.83,2.03,T1,2024-25
2025-01-04,Galatasaray,Goztep,2,1,1.0,1.0,11.0,7.0,3.0,2.0,9.0,4.0,12.0,15.0,1.0,2.0,0.0,0.0,1.33,5.5,7.0,,,1.36,3.1,-1.5,1.88,1.98,T1,2024-25
2025-01-04,Samsunspor,Trabzonspor,2,1,1.0,0.0,9.0,14.0,3.0,5.0,2.0,8.0,7.0,8.0,1.0,1.0,0.0,0.0,2.1,3.5,3.2,,,1.73,2.08,-0.25,1.88,1.98,T1,2024-25
2025-01-05,Kasimpasa,Gaziantep,2,2,2.0,1.0,17.0,9.0,4.0,5.0,7.0,2.0,11.0,11.0,3.0,4.0,0.0,0.0,1.8,3.7,3.9,,,1.62,2.25,-0.75,2.03,1.78,T1,2024-25
2025-01-05,Bodrumspor,Kayserispor,1,1,0.0,0.0,14.0,8.0,4.0,3.0,6.0,6.0,10.0,13.0,2.0,4.0,0.0,0.0,2.1,3.2,3.4,,,2.03,1.83,-0.25,1.78,2.02,T1,2024-25
2025-01-05,Fenerbahce,Hatayspor,2,1,2.0,1.0,18.0,4.0,9.0,2.0,7.0,1.0,8.0,7.0,3.0,4.0,0.0,0.0,1.08,9.0,23.0,,,1.36,3.1,-2.5,1.85,2.0,T1,2024-25
2025-01-11,Kayserispor,Samsunspor,0,1,0.0,1.0,8.0,11.0,1.0,3.0,5.0,3.0,15.0,14.0,1.0,2.0,0.0,0.0,3.2,3.3,2.1,,,1.85,2.0,0.25,1.98,1.88,T1,2024-25
2025-01-11,Hatayspor,Rizespor,1,2,1.0,1.0,15.0,15.0,5.0,5.0,3.0,4.0,7.0,8.0,4.0,2.0,0.0,0.0,3.1,3.5,2.05,,,1.84,1.89,0.25,2.03,1.83,T1,2024-25
2025-01-11,Besiktas,Bodrumspor,2,1,2.0,0.0,8.0,17.0,5.0,4.0,4.0,12.0,8.0,6.0,1.0,1.0,0.0,0.0,1.48,4.33,5.25,,,1.73,2.08,-1.0,1.86,1.96,T1,2024-25
2025-01-12,Sivasspor,Alanyaspor,1,1,1.0,0.0,9.0,8.0,3.0,2.0,2.0,6.0,7.0,12.0,2.0,1.0,0.0,0.0,2.75,3.4,2.35,,,1.93,1.93,0.0,2.1,1.78,T1,2024-25
2025-01-12,Trabzonspor,Antalyaspor,5,0,1.0,0.0,16.0,10.0,6.0,2.0,7.0,5.0,14.0,19.0,1.0,0.0,0.0,0.0,1.53,4.2,5.0,,,1.6,2.3,-1.0,1.95,1.9,T1,2024-25
2025-01-12,Buyuksehyr,Galatasaray,1,2,0.0,1.0,7.0,14.0,2.0,3.0,7.0,5.0,17.0,16.0,4.0,4.0,0.0,0.0,5.0,4.1,1.57,,,1.53,2.4,1.0,1.83,2.03,T1,2024-25
2025-01-12,Gaziantep,Ad. Demirspor,1,0,1.0,0.0,10.0,10.0,6.0,3.0,2.0,11.0,10.0,7.0,4.0,1.0,0.0,0.0,1.45,4.5,5.25,,,1.53,2.4,-1.25,2.03,1.83,T1,2024-25
2025-01-13,Goztep,Kasimpasa,5,0,1.0,0.0,18.0,10.0,10.0,0.0,8.0,3.0,10.0,11.0,1.0,4.0,0.0,1.0,1.9,3.4,3.6,,,1.8,2.0,-0.5,1.95,1.9,T1,2024-25
2025-01-13,Konyaspor,Fenerbahce,2,3,2.0,2.0,11.0,11.0,4.0,5.0,2.0,6.0,16.0,11.0,2.0,2.0,0.0,0.0,5.5,4.0,1.5,,,1.73,2.08,1.0,2.0,1.85,T1,2024-25
2025-01-17,Hatayspor,Galatasaray,1,1,1.0,0.0,8.0,26.0,3.0,5.0,5.0,9.0,11.0,8.0,4.0,1.0,0.0,0.0,8.5,5.5,1.27,,,1.4,2.88,1.75,1.88,1.98,T1,2024-25
2025-01-18,Buyuksehyr,Rizespor,2,0,1.0,0.0,7.0,11.0,4.0,3.0,2.0,8.0,27.0,15.0,3.0,3.0,0.0,0.0,2.2,3.4,3.1,,,1.98,1.88,-0.25,1.95,1.9,T1,2024-25
2025-01-18,Gaziantep,Bodrumspor,0,0,0.0,0.0,10.0,11.0,3.0,4.0,5.0,7.0,9.0,19.0,2.0,3.0,0.0,0.0,2.0,3.2,3.7,,,1.98,1.88,-0.5,2.05,1.75,T1,2024-25
2025-01-18,Besiktas,Samsunspor,0,0,0.0,0.0,24.0,5.0,6.0,3.0,5.0,4.0,6.0,16.0,0.0,4.0,0.0,1.0,2.1,3.4,3.2,,,1.8,2.0,-0.25,1.83,2.03,T1,2024-25
2025-01-19,Goztep,Antalyaspor,1,0,1.0,0.0,22.0,6.0,4.0,2.0,5.0,4.0,11.0,8.0,1.0,2.0,0.0,0.0,1.55,3.9,5.5,,,1.73,2.08,-1.0,1.98,1.88,T1,2024-25
2025-01-19,Konyaspor,Kasimpasa,3,3,1.0,0.0,16.0,14.0,7.0,7.0,12.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,2.05,3.25,3.5,,,1.88,1.98,-0.25,1.85,2.0,T1,2024-25
2025-01-19,Ad. Demirspor,Fenerbahce,0,4,0.0,0.0,3.0,21.0,2.0,10.0,2.0,11.0,14.0,11.0,1.0,1.0,1.0,0.0,13.0,7.5,1.17,,,1.3,3.5,2.25,1.88,1.98,T1,2024-25
2025-01-19,Eyupspor,Alanyaspor,3,0,1.0,0.0,17.0,11.0,9.0,2.0,11.0,5.0,13.0,13.0,1.0,2.0,0.0,0.0,2.1,3.25,3.4,,,1.93,1.93,-0.25,1.83,2.03,T1,2024-25
2025-01-20,Trabzonspor,Sivasspor,4,0,3.0,0.0,14.0,12.0,6.0,3.0,7.0,3.0,20.0,7.0,0.0,2.0,0.0,0.0,1.48,4.5,5.5,,,1.57,2.35,-1.0,1.8,2.05,T1,2024-25
2025-01-24,Samsunspor,Gaziantep,2,1,1.0,0.0,15.0,12.0,3.0,3.0,7.0,2.0,20.0,14.0,0.0,0.0,0.0,0.0,1.67,3.9,4.75,,,1.85,2.0,-0.75,1.88,1.98,T1,2024-25
2025-01-25,Sivasspor,Kayserispor,5,2,3.0,0.0,19.0,15.0,8.0,5.0,6.0,6.0,8.0,14.0,2.0,3.0,0.0,2.0,2.15,3.5,3.2,,,2.0,1.85,-0.25,1.93,1.93,T1,2024-25
2025-01-25,Alanyaspor,Buyuksehyr,5,4,2.0,2.0,14.0,12.0,7.0,6.0,4.0,4.0,16.0,14.0,8.0,5.0,0.0,0.0,2.55,3.2,2.9,,,2.15,1.67,0.0,1.8,2.05,T1,2024-25
2025-01-25,Galatasaray,Konyaspor,1,0,1.0,0.0,18.0,7.0,9.0,0.0,6.0,2.0,15.0,18.0,2.0,1.0,0.0,0.0,1.22,7.0,9.0,,,1.33,3.4,-2.0,2.03,1.83,T1,2024-25
2025-01-26,Rizespor,Ad. Demirspor,3,2,1.0,0.0,14.0,12.0,6.0,3.0,8.0,2.0,23.0,9.0,4.0,3.0,0.0,0.0,1.33,5.0,9.0,,,1.53,2.4,-1.5,1.93,1.93,T1,2024-25
2025-01-26,Antalyaspor,Besiktas,1,1,0.0,0.0,6.0,8.0,3.0,3.0,1.0,5.0,18.0,9.0,1.0,2.0,0.0,0.0,3.9,3.75,1.85,,,1.67,2.15,0.5,1.98,1.88,T1,2024-25
2025-01-26,Bodrumspor,Eyupspor,0,1,0.0,1.0,17.0,5.0,2.0,1.0,7.0,2.0,14.0,14.0,2.0,6.0,0.0,0.0,2.7,3.25,2.7,,,2.05,1.75,0.0,1.94,1.91,T1,2024-25
2025-01-26,Fenerbahce,Goztep,3,2,0.0,1.0,13.0,15.0,6.0,6.0,4.0,4.0,16.0,25.0,3.0,2.0,0.0,0.0,1.4,4.75,7.0,,,1.57,2.35,-1.25,1.85,2.0,T1,2024-25
2025-01-27,Kasimpasa,Hatayspor,5,4,2.0,3.0,31.0,10.0,10.0,8.0,11.0,5.0,11.0,10.0,3.0,3.0,0.0,1.0,1.7,4.0,4.5,,,1.67,2.15,-0.75,1.93,1.93,T1,2024-25
2025-01-31,Eyupspor,Sivasspor,1,0,0.0,0.0,13.0,8.0,9.0,2.0,4.0,2.0,15.0,7.0,2.0,1.0,0.0,2.0,1.83,3.5,3.8,,,1.75,2.05,-0.5,1.88,1.98,T1,2024-25
2025-01-31,Konyaspor,Bodrumspor,3,1,2.0,0.0,12.0,11.0,3.0,3.0,5.0,7.0,13.0,11.0,2.0,1.0,0.0,0.0,1.9,3.3,3.9,,,2.25,1.62,-0.5,2.05,1.75,T1,2024-25
2025-02-01,Hatayspor,Antalyaspor,2,3,1.0,2.0,6.0,14.0,3.0,7.0,5.0,2.0,13.0,13.0,1.0,1.0,0.0,0.0,2.2,3.3,3.0,,,1.83,2.03,-0.25,1.95,1.9,T1,2024-25
2025-02-01,Kayserispor,Trabzonspor,0,0,0.0,0.0,11.0,9.0,5.0,4.0,4.0,4.0,17.0,9.0,4.0,3.0,0.0,1.0,3.75,3.5,1.83,,,1.62,2.25,0.5,1.95,1.9,T1,2024-25
2025-02-01,Buyuksehyr,Samsunspor,4,0,1.0,0.0,16.0,8.0,6.0,1.0,4.0,6.0,8.0,7.0,2.0,2.0,0.0,0.0,2.15,3.3,3.25,,,2.05,1.75,-0.25,1.88,1.98,T1,2024-25
2025-02-02,Ad. Demirspor,Kasimpasa,3,5,1.0,1.0,11.0,14.0,7.0,7.0,5.0,4.0,13.0,11.0,2.0,2.0,0.0,0.0,3.9,3.8,1.75,,,1.57,2.35,0.75,1.83,2.03,T1,2024-25
2025-02-02,Goztep,Alanyaspor,0,1,0.0,1.0,25.0,8.0,9.0,3.0,7.0,3.0,15.0,10.0,3.0,2.0,0.0,0.0,1.7,3.5,4.33,,,1.9,1.95,-0.75,1.98,1.88,T1,2024-25
2025-02-02,Fenerbahce,Rizespor,3,2,1.0,2.0,36.0,6.0,10.0,4.0,10.0,1.0,9.0,16.0,4.0,6.0,0.0,2.0,1.36,4.75,8.5,,,1.53,2.4,-1.5,1.95,1.9,T1,2024-25
2025-02-03,Gaziantep,Galatasaray,0,1,0.0,1.0,17.0,16.0,4.0,7.0,7.0,8.0,15.0,16.0,4.0,5.0,0.0,0.0,6.5,4.5,1.4,,,1.4,2.88,1.25,2.03,1.83,T1,2024-25
2025-02-07,Samsunspor,Hatayspor,2,0,2.0,0.0,16.0,14.0,6.0,4.0,4.0,7.0,13.0,18.0,1.0,2.0,0.0,0.0,1.48,4.5,6.0,,,1.7,2.1,-1.25,2.05,1.8,T1,2024-25
2025-02-08,Kayserispor,Konyaspor,3,2,2.0,1.0,14.0,18.0,8.0,7.0,4.0,7.0,16.0,11.0,3.0,3.0,0.0,1.0,2.4,3.4,2.8,,,1.98,1.88,-0.25,2.08,1.73,T1,2024-25
2025-02-08,Sivasspor,Besiktas,0,2,0.0,1.0,7.0,13.0,4.0,6.0,5.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,3.6,3.6,1.95,,,1.7,2.1,0.5,1.88,1.98,T1,2024-25
2025-02-09,Kasimpasa,Rizespor,3,2,2.0,1.0,12.0,10.0,5.0,2.0,4.0,11.0,10.0,16.0,2.0,5.0,0.0,0.0,2.0,3.5,3.25,,,1.67,2.15,-0.25,1.78,2.03,T1,2024-25
2025-02-09,Alanyaspor,Fenerbahce,0,2,0.0,2.0,12.0,8.0,3.0,5.0,2.0,3.0,17.0,13.0,4.0,4.0,0.0,0.0,5.25,4.2,1.5,,,1.65,2.2,1.0,2.0,1.85,T1,2024-25
2025-02-09,Antalyaspor,Buyuksehyr,0,0,0.0,0.0,14.0,5.0,0.0,0.0,3.0,2.0,17.0,18.0,3.0,4.0,0.0,0.0,2.88,3.5,2.2,,,1.93,1.93,0.25,1.85,2.0,T1,2024-25
2025-02-09,Galatasaray,Ad. Demirspor,3,0,,,,,,,,,,,,,,,1.08,10.0,21.0,,,1.17,5.0,-3.0,1.98,1.88,T1,2024-25
2025-02-10,Bodrumspor,Goztep,0,0,0.0,0.0,8.0,14.0,1.0,1.0,4.0,5.0,4.0,14.0,0.0,1.0,0.0,0.0,3.1,3.1,2.15,,,2.05,1.8,0.25,1.7,2.1,T1,2024-25
2025-02-10,Trabzonspor,Eyupspor,1,0,0.0,0.0,13.0,14.0,2.0,5.0,6.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0,1.7,3.6,4.2,,,1.62,2.25,-0.75,1.98,1.88,T1,2024-25
2025-02-14,Ad. Demirspor,Antalyaspor,1,1,1.0,1.0,5.0,17.0,3.0,8.0,0.0,9.0,19.0,12.0,3.0,6.0,0.0,0.0,4.2,3.7,1.8,,,1.62,2.25,0.5,2.03,1.83,T1,2024-25
2025-02-15,Gaziantep,Sivasspor,2,1,1.0,1.0,12.0,10.0,6.0,2.0,6.0,2.0,20.0,15.0,4.0,5.0,0.0,0.0,2.05,3.4,3.4,,,1.85,2.0,-0.5,2.05,1.75,T1,2024-25
2025-02-15,Buyuksehyr,Bodrumspor,0,1,0.0,0.0,14.0,7.0,3.0,3.0,1.0,1.0,10.0,11.0,4.0,1.0,1.0,0.0,1.72,3.4,5.0,,,2.1,1.67,-0.75,2.04,1.79,T1,2024-25
2025-02-15,Besiktas,Trabzonspor,2,1,0.0,1.0,12.0,6.0,3.0,1.0,8.0,1.0,16.0,16.0,2.0,1.0,0.0,0.0,1.77,3.75,4.2,,,1.54,2.35,-0.5,1.85,2.0,T1,2024-25
2025-02-16,Hatayspor,Alanyaspor,1,0,0.0,0.0,14.0,16.0,5.0,4.0,3.0,6.0,16.0,16.0,5.0,3.0,0.0,1.0,2.8,3.6,2.3,,,1.85,2.0,0.25,1.83,2.03,T1,2024-25
2025-02-16,Eyupspor,Kayserispor,1,1,0.0,0.0,6.0,9.0,2.0,5.0,4.0,6.0,12.0,15.0,3.0,3.0,0.0,0.0,1.85,3.4,4.0,,,1.75,2.05,-0.5,1.88,1.98,T1,2024-25
2025-02-16,Konyaspor,Samsunspor,0,1,0.0,1.0,9.0,10.0,3.0,6.0,7.0,5.0,12.0,14.0,4.0,6.0,0.0,0.0,2.5,3.2,2.75,,,2.05,1.75,0.0,1.83,2.03,T1,2024-25
2025-02-16,Fenerbahce,Kasimpasa,3,1,1.0,0.0,13.0,13.0,6.0,5.0,1.0,3.0,15.0,12.0,1.0,1.0,0.0,0.0,1.27,6.25,9.0,,,1.33,3.4,-1.75,1.88,1.98,T1,2024-25
2025-02-17,Rizespor,Galatasaray,1,2,0.0,0.0,16.0,18.0,4.0,3.0,3.0,7.0,11.0,15.0,3.0,2.0,0.0,0.0,4.5,4.33,1.62,,,1.48,2.6,0.75,2.03,1.78,T1,2024-25
2025-02-21,Bodrumspor,Hatayspor,1,0,1.0,0.0,10.0,8.0,4.0,3.0,9.0,6.0,10.0,13.0,1.0,2.0,0.0,0.0,1.67,3.7,5.25,,,2.05,1.8,-0.75,2.03,1.78,T1,2024-25
2025-02-21,Eyupspor,Besiktas,1,3,1.0,2.0,7.0,18.0,3.0,7.0,4.0,2.0,10.0,7.0,2.0,1.0,0.0,0.0,3.2,3.4,2.2,,,1.95,1.9,0.25,1.93,1.93,T1,2024-25
2025-02-22,Sivasspor,Konyaspor,1,1,1.0,1.0,11.0,9.0,2.0,5.0,4.0,2.0,11.0,18.0,2.0,4.0,1.0,0.0,2.7,3.1,2.7,,,2.08,1.73,0.0,1.95,1.9,T1,2024-25
2025-02-22,Antalyaspor,Kasimpasa,2,1,2.0,0.0,9.0,11.0,5.0,5.0,4.0,6.0,19.0,11.0,1.0,2.0,0.0,0.0,2.35,3.6,2.8,,,1.62,2.25,-0.25,2.05,1.8,T1,2024-25
