date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2013-02-02,NAC Breda,Zwolle,3.0,0.0,1.0,0.0,,,,,,,,,,,,,2.1,3.5,3.3,,,,,,,,N1,2012-13
2013-02-02,PSV Eindhoven,Den Haag,7.0,0.0,1.0,0.0,,,,,,,,,,,,,1.18,7.0,13.0,,,,,,,,N1,2012-13
2013-02-02,Roda,Heracles,3.0,3.0,1.0,2.0,,,,,,,,,,,,,2.25,3.4,3.1,,,,,,,,N1,2012-13
2013-02-03,Nijmegen,Vitesse,2.0,1.0,1.0,0.0,,,,,,,,,,,,,2.7,3.4,2.5,,,,,,,,N1,2012-13
2013-02-03,Twente,Utrecht,2.0,4.0,0.0,2.0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,N1,2012-13
2013-02-03,VVV Venlo,Ajax,0.0,3.0,0.0,1.0,,,,,,,,,,,,,8.5,5.5,1.3,,,,,,,,N1,2012-13
2013-02-03,Willem II,Feyenoord,1.0,3.0,1.0,1.0,,,,,,,,,,,,,8.0,4.5,1.4,,,,,,,,N1,2012-13
2013-02-09,Den Haag,NAC Breda,2.0,1.0,0.0,0.0,,,,,,,,,,,,,2.0,3.4,3.8,,,,,,,,N1,2012-13
2013-02-09,Groningen,Waalwijk,2.0,1.0,1.0,1.0,,,,,,,,,,,,,2.05,3.4,3.5,,,,,,,,N1,2012-13
2013-02-09,Heerenveen,VVV Venlo,2.0,2.0,0.0,1.0,,,,,,,,,,,,,1.5,4.0,7.0,,,,,,,,N1,2012-13
2013-02-09,Heracles,Willem II,4.0,1.0,3.0,1.0,,,,,,,,,,,,,1.44,4.0,8.0,,,,,,,,N1,2012-13
2013-02-09,Vitesse,PSV Eindhoven,2.0,2.0,0.0,1.0,,,,,,,,,,,,,5.5,3.9,1.6,,,,,,,,N1,2012-13
2013-02-10,Ajax,Roda,1.0,1.0,0.0,1.0,,,,,,,,,,,,,1.17,7.5,13.0,,,,,,,,N1,2012-13
2013-02-10,Feyenoord,AZ Alkmaar,3.0,1.0,1.0,0.0,,,,,,,,,,,,,1.83,3.75,4.0,,,,,,,,N1,2012-13
2013-02-10,Utrecht,Nijmegen,0.0,3.0,0.0,1.0,,,,,,,,,,,,,1.8,3.5,4.5,,,,,,,,N1,2012-13
2013-02-10,Zwolle,Twente,1.0,1.0,0.0,1.0,,,,,,,,,,,,,4.75,3.6,1.73,,,,,,,,N1,2012-13
2013-02-15,Nijmegen,VVV Venlo,1.0,2.0,1.0,1.0,,,,,,,,,,,,,1.53,4.33,5.5,,,,,,,,N1,2012-13
2013-02-16,NAC Breda,Heracles,1.0,1.0,0.0,1.0,,,,,,,,,,,,,2.2,3.6,3.0,,,,,,,,N1,2012-13
2013-02-16,PSV Eindhoven,Utrecht,2.0,1.0,1.0,1.0,,,,,,,,,,,,,1.25,6.0,10.0,,,,,,,,N1,2012-13
2013-02-16,Roda,AZ Alkmaar,2.0,2.0,1.0,1.0,,,,,,,,,,,,,3.3,3.5,2.1,,,,,,,,N1,2012-13
2013-02-16,Twente,Willem II,1.0,1.0,1.0,0.0,,,,,,,,,,,,,1.18,7.0,13.0,,,,,,,,N1,2012-13
2013-02-17,Den Haag,Heerenveen,2.0,1.0,2.0,1.0,,,,,,,,,,,,,2.25,3.5,3.0,,,,,,,,N1,2012-13
2013-02-17,Vitesse,Groningen,2.0,0.0,0.0,0.0,,,,,,,,,,,,,1.67,3.8,5.0,,,,,,,,N1,2012-13
2013-02-17,Waalwijk,Ajax,0.0,2.0,0.0,2.0,,,,,,,,,,,,,6.0,4.33,1.5,,,,,,,,N1,2012-13
2013-02-17,Zwolle,Feyenoord,3.0,2.0,2.0,2.0,,,,,,,,,,,,,4.2,3.6,1.83,,,,,,,,N1,2012-13
2013-02-22,Willem II,Nijmegen,2.0,3.0,1.0,3.0,,,,,,,,,,,,,3.5,3.4,2.05,,,,,,,,N1,2012-13
2013-02-23,Groningen,Zwolle,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.83,3.5,4.33,,,,,,,,N1,2012-13
2013-02-23,Heerenveen,Twente,2.0,1.0,1.0,0.0,,,,,,,,,,,,,3.4,3.4,2.1,,,,,,,,N1,2012-13
2013-02-23,Heracles,Vitesse,3.0,5.0,1.0,2.0,,,,,,,,,,,,,2.4,3.4,2.8,,,,,,,,N1,2012-13
2013-02-23,VVV Venlo,Waalwijk,1.0,0.0,1.0,0.0,,,,,,,,,,,,,2.5,3.3,2.75,,,,,,,,N1,2012-13
2013-02-24,Ajax,Den Haag,1.0,1.0,0.0,1.0,,,,,,,,,,,,,1.17,7.0,15.0,,,,,,,,N1,2012-13
2013-02-24,AZ Alkmaar,NAC Breda,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.44,4.2,7.5,,,,,,,,N1,2012-13
2013-02-24,Feyenoord,PSV Eindhoven,2.0,1.0,0.0,1.0,,,,,,,,,,,,,3.1,3.5,2.2,,,,,,,,N1,2012-13
2013-02-24,Utrecht,Roda,4.0,0.0,2.0,0.0,,,,,,,,,,,,,1.67,3.75,5.0,,,,,,,,N1,2012-13
2013-03-01,Vitesse,Utrecht,2.0,0.0,1.0,0.0,,,,,,,,,,,,,1.8,3.5,4.5,,,,,,,,N1,2012-13
2013-03-02,NAC Breda,Heerenveen,1.0,2.0,0.0,0.0,,,,,,,,,,,,,2.4,3.3,2.88,,,,,,,,N1,2012-13
2013-03-02,PSV Eindhoven,VVV Venlo,2.0,0.0,1.0,0.0,,,,,,,,,,,,,1.1,10.0,17.0,,,,,,,,N1,2012-13
2013-03-02,Twente,Ajax,0.0,2.0,0.0,2.0,,,,,,,,,,,,,2.9,3.5,2.3,,,,,,,,N1,2012-13
2013-03-02,Zwolle,Willem II,2.0,0.0,0.0,0.0,,,,,,,,,,,,,1.67,3.8,5.0,,,,,,,,N1,2012-13
2013-03-03,Den Haag,Heracles,3.0,1.0,0.0,0.0,,,,,,,,,,,,,2.25,3.5,3.0,,,,,,,,N1,2012-13
2013-03-03,Nijmegen,Feyenoord,0.0,3.0,0.0,2.0,,,,,,,,,,,,,3.75,3.5,1.95,,,,,,,,N1,2012-13
2013-03-03,Roda,Groningen,4.0,1.0,3.0,1.0,,,,,,,,,,,,,2.3,3.4,3.0,,,,,,,,N1,2012-13
2013-03-03,Waalwijk,AZ Alkmaar,2.0,1.0,1.0,0.0,,,,,,,,,,,,,2.8,3.4,2.4,,,,,,,,N1,2012-13
2013-03-08,Groningen,NAC Breda,1.0,1.0,0.0,0.0,,,,,,,,,,,,,1.91,3.6,3.8,,,,,,,,N1,2012-13
2013-03-09,AZ Alkmaar,Den Haag,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.57,4.0,5.75,,,,,,,,N1,2012-13
2013-03-09,Heerenveen,PSV Eindhoven,2.0,1.0,2.0,0.0,,,,,,,,,,,,,5.5,4.33,1.53,,,,,,,,N1,2012-13
2013-03-09,Heracles,Nijmegen,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.95,3.6,3.6,,,,,,,,N1,2012-13
2013-03-09,Willem II,VVV Venlo,1.0,0.0,0.0,0.0,,,,,,,,,,,,,2.45,3.4,2.75,,,,,,,,N1,2012-13
2013-03-10,Ajax,Zwolle,3.0,0.0,2.0,0.0,,,,,,,,,,,,,1.18,7.0,13.0,,,,,,,,N1,2012-13
2013-03-10,Roda,Feyenoord,0.0,1.0,0.0,1.0,,,,,,,,,,,,,4.5,3.8,1.73,,,,,,,,N1,2012-13
2013-03-10,Twente,Vitesse,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.91,3.6,3.75,,,,,,,,N1,2012-13
2013-03-10,Utrecht,Waalwijk,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.73,3.75,4.5,,,,,,,,N1,2012-13
2013-03-15,Zwolle,Roda,3.0,2.0,2.0,2.0,,,,,,,,,,,,,2.0,3.5,3.75,,,,,,,,N1,2012-13
2013-03-16,Den Haag,Vitesse,0.0,4.0,0.0,2.0,,,,,,,,,,,,,3.25,3.4,2.15,,,,,,,,N1,2012-13
2013-03-16,Nijmegen,Heerenveen,1.0,3.0,0.0,0.0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,N1,2012-13
2013-03-16,PSV Eindhoven,Waalwijk,2.0,0.0,1.0,0.0,,,,,,,,,,,,,1.18,6.5,15.0,,,,,,,,N1,2012-13
2013-03-16,VVV Venlo,Heracles,0.0,2.0,0.0,0.0,,,,,,,,,,,,,2.5,3.5,2.63,,,,,,,,N1,2012-13
2013-03-17,AZ Alkmaar,Ajax,2.0,3.0,0.0,2.0,,,,,,,,,,,,,4.0,3.75,1.83,,,,,,,,N1,2012-13
2013-03-17,Feyenoord,Utrecht,2.0,1.0,1.0,0.0,,,,,,,,,,,,,1.4,4.5,8.0,,,,,,,,N1,2012-13
2013-03-17,Groningen,Twente,0.0,3.0,0.0,1.0,,,,,,,,,,,,,3.2,3.4,2.2,,,,,,,,N1,2012-13
2013-03-17,NAC Breda,Willem II,4.0,0.0,1.0,0.0,,,,,,,,,,,,,1.62,3.8,5.5,,,,,,,,N1,2012-13
2013-03-30,Heerenveen,Feyenoord,2.0,0.0,0.0,0.0,,,,,,,,,,,,,3.0,3.5,2.25,,,,,,,,N1,2012-13
2013-03-30,Twente,NAC Breda,1.0,1.0,0.0,0.0,,,,,,,,,,,,,1.4,4.5,8.0,,,,,,,,N1,2012-13
2013-03-30,Utrecht,VVV Venlo,2.0,1.0,2.0,1.0,,,,,,,,,,,,,1.5,4.0,7.0,,,,,,,,N1,2012-13
2013-03-30,Willem II,Groningen,1.0,2.0,1.0,0.0,,,,,,,,,,,,,2.88,3.4,2.38,,,,,,,,N1,2012-13
2013-03-31,Ajax,Nijmegen,4.0,1.0,2.0,0.0,,,,,,,,,,,,,1.22,6.5,11.0,,,,,,,,N1,2012-13
2013-03-31,Heracles,AZ Alkmaar,1.0,2.0,1.0,2.0,,,,,,,,,,,,,2.38,3.5,2.8,,,,,,,,N1,2012-13
2013-03-31,Roda,PSV Eindhoven,2.0,2.0,1.0,2.0,,,,,,,,,,,,,8.0,4.5,1.4,,,,,,,,N1,2012-13
2013-03-31,Vitesse,Zwolle,2.0,1.0,2.0,0.0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,N1,2012-13
2013-03-31,Waalwijk,Den Haag,4.0,0.0,3.0,0.0,,,,,,,,,,,,,2.0,3.5,3.6,,,,,,,,N1,2012-13
2013-04-05,Feyenoord,VVV Venlo,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.2,7.0,11.0,,,,,,,,N1,2012-13
2013-04-06,Twente,Roda,2.0,0.0,1.0,0.0,,,,,,,,,,,,,1.36,4.5,9.0,,,,,,,,N1,2012-13
2013-04-06,Vitesse,NAC Breda,3.0,0.0,1.0,0.0,,,,,,,,,,,,,1.44,4.0,8.0,,,,,,,,N1,2012-13
2013-04-06,Willem II,PSV Eindhoven,1.0,3.0,0.0,1.0,,,,,,,,,,,,,13.0,5.75,1.22,,,,,,,,N1,2012-13
2013-04-06,Zwolle,Waalwijk,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2.2,3.25,3.3,,,,,,,,N1,2012-13
2013-04-07,Ajax,Heracles,4.0,0.0,1.0,0.0,,,,,,,,,,,,,1.18,7.0,13.0,,,,,,,,N1,2012-13
2013-04-07,Groningen,Heerenveen,3.0,1.0,2.0,0.0,,,,,,,,,,,,,2.38,3.4,2.8,,,,,,,,N1,2012-13
2013-04-07,Nijmegen,AZ Alkmaar,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2.8,3.4,2.4,,,,,,,,N1,2012-13
2013-04-07,Utrecht,Den Haag,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.57,4.0,5.5,,,,,,,,N1,2012-13
2013-04-12,VVV Venlo,Zwolle,0.0,2.0,0.0,1.0,,,,,,,,,,,,,2.3,3.4,3.0,,,,,,,,N1,2012-13
2013-04-13,Den Haag,Twente,1.0,3.0,1.0,1.0,,,,,,,,,,,,,4.33,3.6,1.8,,,,,,,,N1,2012-13
2013-04-13,Heracles,Groningen,0.0,2.0,0.0,0.0,,,,,,,,,,,,,1.91,3.6,3.75,,,,,,,,N1,2012-13
2013-04-13,NAC Breda,Nijmegen,2.0,0.0,0.0,0.0,,,,,,,,,,,,,2.3,3.4,3.0,,,,,,,,N1,2012-13
2013-04-13,Roda,Vitesse,3.0,3.0,0.0,2.0,,,,,,,,,,,,,3.8,3.6,1.91,,,,,,,,N1,2012-13
2013-04-14,AZ Alkmaar,Utrecht,6.0,0.0,4.0,0.0,,,,,,,,,,,,,1.73,3.8,4.5,,,,,,,,N1,2012-13
2013-04-14,Heerenveen,Willem II,3.0,2.0,0.0,1.0,,,,,,,,,,,,,1.29,5.5,9.5,,,,,,,,N1,2012-13
2013-04-14,PSV Eindhoven,Ajax,2.0,3.0,1.0,1.0,,,,,,,,,,,,,2.2,3.6,3.0,,,,,,,,N1,2012-13
2013-04-14,Waalwijk,Feyenoord,1.0,1.0,0.0,1.0,,,,,,,,,,,,,4.0,3.75,1.83,,,,,,,,N1,2012-13
2013-04-19,Ajax,Heerenveen,1.0,1.0,1.0,0.0,,,,,,,,,,,,,1.17,7.5,13.0,,,,,,,,N1,2012-13
2013-04-20,AZ Alkmaar,PSV Eindhoven,1.0,3.0,0.0,1.0,,,,,,,,,,,,,4.0,3.8,1.8,,,,,,,,N1,2012-13
2013-04-20,Groningen,Den Haag,2.0,1.0,2.0,0.0,,,,,,,,,,,,,1.7,3.8,4.75,,,,,,,,N1,2012-13
2013-04-20,Heracles,Waalwijk,4.0,0.0,1.0,0.0,,,,,,,,,,,,,2.0,3.6,3.5,,,,,,,,N1,2012-13
2013-04-20,Willem II,Roda,2.0,1.0,0.0,0.0,,,,,,,,,,,,,2.8,3.5,2.4,,,,,,,,N1,2012-13
2013-04-21,Feyenoord,Vitesse,2.0,0.0,1.0,0.0,,,,,,,,,,,,,1.8,3.6,4.33,,,,,,,,N1,2012-13
2013-04-21,Nijmegen,Zwolle,1.0,3.0,0.0,2.0,,,,,,,,,,,,,2.0,3.6,3.5,,,,,,,,N1,2012-13
2013-04-21,Utrecht,NAC Breda,3.0,0.0,2.0,0.0,,,,,,,,,,,,,1.73,3.75,4.5,,,,,,,,N1,2012-13
2013-04-21,VVV Venlo,Twente,2.0,2.0,2.0,0.0,,,,,,,,,,,,,5.0,4.0,1.62,,,,,,,,N1,2012-13
2013-04-26,Heerenveen,AZ Alkmaar,0.0,4.0,0.0,2.0,,,,,,,,,,,,,2.5,3.4,2.7,,,,,,,,N1,2012-13
2013-04-27,Den Haag,VVV Venlo,1.0,1.0,0.0,1.0,,,,,,,,,,,,,2.15,3.5,3.2,,,,,,,,N1,2012-13
2013-04-27,NAC Breda,Ajax,0.0,2.0,0.0,0.0,,,,,,,,,,,,,9.0,5.5,1.3,,,,,,,,N1,2012-13
2013-04-27,PSV Eindhoven,Groningen,5.0,2.0,5.0,0.0,,,,,,,,,,,,,1.17,7.5,13.0,,,,,,,,N1,2012-13
2013-04-27,Roda,Waalwijk,3.0,1.0,0.0,0.0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,N1,2012-13
2013-04-28,Feyenoord,Heracles,6.0,0.0,4.0,0.0,,,,,,,,,,,,,1.22,6.0,13.0,,,,,,,,N1,2012-13
2013-04-28,Twente,Nijmegen,5.0,2.0,2.0,0.0,,,,,,,,,,,,,1.36,5.0,7.5,,,,,,,,N1,2012-13
2013-04-28,Vitesse,Willem II,3.0,1.0,2.0,0.0,,,,,,,,,,,,,1.29,5.75,8.5,,,,,,,,N1,2012-13
2013-04-28,Zwolle,Utrecht,1.0,2.0,1.0,1.0,,,,,,,,,,,,,2.25,3.4,3.1,,,,,,,,N1,2012-13
2013-05-05,Ajax,Willem II,5.0,0.0,2.0,0.0,,,,,,,,,,,,,1.08,10.0,23.0,,,,,,,,N1,2012-13
2013-05-05,AZ Alkmaar,Zwolle,4.0,0.0,2.0,0.0,,,,,,,,,,,,,1.57,4.0,5.5,,,,,,,,N1,2012-13
2013-05-05,Den Haag,Feyenoord,2.0,0.0,2.0,0.0,,,,,,,,,,,,,7.0,4.33,1.44,,,,,,,,N1,2012-13
2013-05-05,Heerenveen,Utrecht,2.0,4.0,1.0,1.0,,,,,,,,,,,,,1.83,3.75,4.0,,,,,,,,N1,2012-13
2013-05-05,Heracles,Twente,1.0,1.0,1.0,1.0,,,,,,,,,,,,,4.0,3.6,1.85,,,,,,,,N1,2012-13
2013-05-05,NAC Breda,Roda,5.0,3.0,1.0,2.0,,,,,,,,,,,,,2.2,3.4,3.2,,,,,,,,N1,2012-13
2013-05-05,PSV Eindhoven,Nijmegen,4.0,2.0,2.0,0.0,,,,,,,,,,,,,1.14,8.0,15.0,,,,,,,,N1,2012-13
2013-05-05,VVV Venlo,Groningen,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.5,3.3,2.75,,,,,,,,N1,2012-13
2013-05-05,Waalwijk,Vitesse,3.0,2.0,2.0,0.0,,,,,,,,,,,,,3.25,3.5,2.15,,,,,,,,N1,2012-13
2013-05-12,Feyenoord,NAC Breda,1.0,0.0,0.0,0.0,,,,,,,,,,,,,1.29,5.2,8.0,,,,,,,,N1,2012-13
2013-05-12,Groningen,Ajax,0.0,2.0,0.0,1.0,,,,,,,,,,,,,4.33,3.75,1.67,,,,,,,,N1,2012-13
2013-05-12,Nijmegen,Waalwijk,1.0,2.0,0.0,1.0,,,,,,,,,,,,,1.8,3.5,4.0,,,,,,,,N1,2012-13
2013-05-12,Roda,Heerenveen,1.0,0.0,1.0,0.0,,,,,,,,,,,,,3.6,3.4,1.91,,,,,,,,N1,2012-13
2013-05-12,Twente,PSV Eindhoven,3.0,1.0,2.0,1.0,,,,,,,,,,,,,2.75,3.5,2.25,,,,,,,,N1,2012-13
2013-05-12,Utrecht,Heracles,3.0,0.0,0.0,0.0,,,,,,,,,,,,,1.57,3.9,4.5,,,,,,,,N1,2012-13
2013-05-12,Vitesse,VVV Venlo,0.0,1.0,0.0,1.0,,,,,,,,,,,,,1.2,6.0,11.0,,,,,,,,N1,2012-13
2013-05-12,Willem II,AZ Alkmaar,2.0,0.0,0.0,0.0,,,,,,,,,,,,,6.5,4.0,1.44,,,,,,,,N1,2012-13
2013-05-12,Zwolle,Den Haag,4.0,2.0,1.0,0.0,,,,,,,,,,,,,2.6,3.4,2.3,,,,,,,,N1,2012-13
