date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2022-10-29,Konyaspor,Kasimpasa,1,1,0.0,0.0,17.0,7.0,3.0,1.0,6.0,2.0,16.0,18.0,4.0,5.0,0.0,0.0,1.66,3.8,4.5,,,1.75,2.05,-0.75,1.9,1.95,T1,2022-23
2022-10-29,Alanyaspor,Gaziantep,2,0,1.0,0.0,9.0,15.0,5.0,4.0,1.0,4.0,13.0,8.0,2.0,1.0,0.0,0.0,1.9,3.75,3.5,,,1.66,2.15,-0.5,1.93,1.93,T1,2022-23
2022-10-30,Ankaragucu,Hatayspor,4,1,1.0,0.0,17.0,6.0,9.0,1.0,6.0,5.0,6.0,9.0,2.0,1.0,0.0,0.0,1.95,3.5,3.5,,,1.83,2.02,-0.5,1.98,1.88,T1,2022-23
2022-10-30,Besiktas,Umraniyespor,5,2,2.0,1.0,16.0,9.0,10.0,3.0,9.0,4.0,16.0,10.0,2.0,3.0,0.0,0.0,1.33,5.0,7.5,,,1.53,2.4,-1.5,1.98,1.88,T1,2022-23
2022-10-30,Kayserispor,Ad. Demirspor,2,2,0.0,1.0,11.0,14.0,6.0,5.0,8.0,3.0,17.0,12.0,3.0,2.0,0.0,0.0,2.7,3.6,2.3,,,1.72,2.07,0.25,1.8,2.05,T1,2022-23
2022-10-30,Istanbulspor,Fenerbahce,2,5,0.0,2.0,4.0,13.0,2.0,7.0,2.0,2.0,15.0,12.0,1.0,1.0,0.0,0.0,5.75,4.33,1.45,,,1.65,2.2,1.25,1.8,2.05,T1,2022-23
2022-10-31,Buyuksehyr,Giresunspor,3,1,1.0,0.0,14.0,11.0,4.0,4.0,2.0,4.0,19.0,13.0,1.0,2.0,0.0,0.0,1.5,4.0,6.5,,,2.02,1.83,-1.0,1.85,2.0,T1,2022-23
2022-10-31,Sivasspor,Antalyaspor,0,2,0.0,2.0,6.0,7.0,0.0,3.0,2.0,3.0,9.0,10.0,2.0,2.0,0.0,0.0,2.2,3.3,3.0,,,2.05,1.75,-0.25,1.95,1.9,T1,2022-23
2022-11-04,Kasimpasa,Ankaragucu,1,1,0.0,0.0,11.0,12.0,3.0,2.0,4.0,0.0,8.0,12.0,1.0,2.0,0.0,0.0,2.25,3.5,3.0,,,1.75,2.05,0.0,1.68,2.15,T1,2022-23
2022-11-04,Umraniyespor,Alanyaspor,3,1,2.0,0.0,12.0,8.0,6.0,3.0,4.0,7.0,7.0,12.0,1.0,2.0,0.0,0.0,2.55,3.4,2.62,,,1.66,2.15,0.0,1.93,1.93,T1,2022-23
2022-11-05,Giresunspor,Istanbulspor,3,2,1.0,1.0,16.0,12.0,4.0,3.0,9.0,2.0,4.0,13.0,1.0,5.0,0.0,1.0,1.85,3.4,4.2,,,2.0,1.85,-0.5,1.88,1.98,T1,2022-23
2022-11-05,Galatasaray,Besiktas,2,1,1.0,1.0,19.0,12.0,5.0,5.0,10.0,7.0,15.0,13.0,3.0,4.0,0.0,0.0,2.05,3.5,3.5,,,1.72,2.07,-0.25,1.8,2.05,T1,2022-23
2022-11-06,Gaziantep,Kayserispor,1,2,0.0,1.0,16.0,12.0,4.0,5.0,4.0,6.0,10.0,15.0,3.0,5.0,0.0,0.0,2.2,3.4,3.2,,,1.8,2.0,-0.25,1.95,1.9,T1,2022-23
2022-11-06,Antalyaspor,Karagumruk,4,2,3.0,2.0,22.0,16.0,7.0,7.0,9.0,1.0,17.0,17.0,1.0,3.0,0.0,0.0,1.9,3.5,4.0,,,1.83,2.02,-0.5,1.95,1.9,T1,2022-23
2022-11-06,Trabzonspor,Konyaspor,2,2,2.0,1.0,21.0,10.0,8.0,5.0,5.0,3.0,13.0,16.0,3.0,6.0,0.0,1.0,1.85,3.4,4.2,,,2.02,1.83,-0.5,1.88,1.98,T1,2022-23
2022-11-07,Fenerbahce,Sivasspor,1,0,0.0,0.0,12.0,8.0,3.0,3.0,2.0,3.0,18.0,23.0,7.0,5.0,1.0,0.0,1.36,5.0,8.0,,,1.57,2.35,-1.5,2.0,1.85,T1,2022-23
2022-11-07,Hatayspor,Buyuksehyr,3,3,1.0,0.0,8.0,11.0,5.0,4.0,1.0,5.0,12.0,10.0,3.0,3.0,0.0,0.0,4.5,3.3,1.85,,,2.02,1.83,0.5,2.0,1.85,T1,2022-23
2022-11-11,Alanyaspor,Ad. Demirspor,0,0,0.0,0.0,16.0,9.0,4.0,1.0,4.0,6.0,21.0,11.0,4.0,1.0,0.0,1.0,3.0,3.6,2.2,,,1.6,2.3,0.25,1.85,2.0,T1,2022-23
2022-11-11,Ankaragucu,Trabzonspor,1,1,0.0,0.0,10.0,9.0,1.0,3.0,5.0,4.0,11.0,7.0,2.0,2.0,0.0,0.0,2.9,3.4,2.3,,,2.0,1.85,0.25,1.85,2.0,T1,2022-23
2022-11-12,Sivasspor,Umraniyespor,2,2,1.0,1.0,13.0,15.0,9.0,6.0,6.0,5.0,12.0,16.0,1.0,0.0,0.0,0.0,1.9,3.5,3.75,,,1.88,1.98,-0.5,1.95,1.9,T1,2022-23
2022-11-12,Fenerbahce,Giresunspor,1,2,1.0,0.0,16.0,9.0,4.0,4.0,6.0,3.0,16.0,18.0,3.0,3.0,1.0,0.0,1.3,5.25,8.0,,,1.53,2.4,-1.5,1.85,2.0,T1,2022-23
2022-11-12,Buyuksehyr,Galatasaray,0,7,0.0,3.0,10.0,16.0,3.0,10.0,2.0,6.0,14.0,15.0,2.0,2.0,0.0,0.0,2.7,3.3,2.45,,,1.9,1.95,0.0,2.02,1.83,T1,2022-23
2022-11-13,Karagumruk,Gaziantep,3,3,1.0,2.0,18.0,11.0,8.0,5.0,7.0,5.0,16.0,11.0,1.0,3.0,0.0,0.0,2.0,3.4,3.4,,,1.7,2.1,-0.25,1.8,2.05,T1,2022-23
2022-11-13,Istanbulspor,Hatayspor,0,1,0.0,1.0,9.0,11.0,4.0,5.0,5.0,3.0,6.0,11.0,3.0,4.0,0.0,0.0,2.3,3.25,3.0,,,1.8,2.0,-0.25,2.0,1.85,T1,2022-23
2022-11-13,Kayserispor,Konyaspor,1,2,1.0,2.0,15.0,9.0,2.0,2.0,9.0,2.0,11.0,16.0,4.0,4.0,0.0,0.0,2.6,3.25,2.6,,,1.98,1.88,0.0,1.98,1.88,T1,2022-23
2022-12-23,Antalyaspor,Ankaragucu,0,2,0.0,0.0,11.0,8.0,2.0,2.0,1.0,6.0,9.0,12.0,2.0,2.0,0.0,0.0,2.1,3.5,3.4,,,2.05,1.75,-0.25,1.83,2.02,T1,2022-23
2022-12-23,Umraniyespor,Buyuksehyr,1,3,1.0,1.0,11.0,12.0,5.0,4.0,1.0,2.0,16.0,18.0,3.0,1.0,0.0,0.0,3.3,3.3,2.15,,,2.08,1.73,0.25,1.95,1.9,T1,2022-23
2022-12-24,Hatayspor,Giresunspor,1,1,0.0,0.0,11.0,12.0,4.0,4.0,4.0,4.0,10.0,12.0,2.0,3.0,0.0,0.0,2.15,3.6,3.1,,,1.8,2.0,-0.25,1.9,1.95,T1,2022-23
2022-12-24,Kasimpasa,Sivasspor,1,2,1.0,1.0,10.0,9.0,1.0,3.0,4.0,6.0,18.0,9.0,4.0,2.0,0.0,0.0,2.2,3.5,3.1,,,1.9,1.95,-0.25,1.95,1.9,T1,2022-23
2022-12-24,Trabzonspor,Fenerbahce,2,0,0.0,0.0,18.0,8.0,7.0,0.0,5.0,2.0,20.0,19.0,4.0,5.0,0.0,1.0,2.75,3.5,2.45,,,1.8,2.0,0.0,2.0,1.85,T1,2022-23
2022-12-25,Ad. Demirspor,Karagumruk,2,1,2.0,1.0,16.0,14.0,6.0,3.0,4.0,4.0,15.0,10.0,3.0,2.0,0.0,0.0,1.67,3.8,4.75,,,1.67,2.15,-0.75,1.9,1.95,T1,2022-23
2022-12-25,Gaziantep,Besiktas,1,1,0.0,0.0,10.0,20.0,3.0,1.0,2.0,4.0,15.0,9.0,4.0,2.0,0.0,0.0,3.75,4.0,1.83,,,1.62,2.25,0.5,2.0,1.85,T1,2022-23
2022-12-25,Konyaspor,Alanyaspor,2,2,1.0,0.0,10.0,15.0,3.0,6.0,4.0,5.0,9.0,21.0,3.0,4.0,0.0,0.0,1.8,3.8,4.0,,,1.73,2.08,-0.75,2.02,1.77,T1,2022-23
2022-12-25,Galatasaray,Istanbulspor,2,1,2.0,0.0,17.0,12.0,5.0,2.0,12.0,5.0,13.0,7.0,4.0,2.0,0.0,0.0,1.25,6.0,9.0,,,1.44,2.7,-1.75,1.93,1.93,T1,2022-23
2022-12-27,Ankaragucu,Umraniyespor,1,2,1.0,1.0,17.0,8.0,5.0,3.0,8.0,5.0,13.0,14.0,1.0,4.0,0.0,0.0,1.91,3.6,3.8,,,1.9,1.95,-0.5,1.88,1.98,T1,2022-23
2022-12-27,Buyuksehyr,Antalyaspor,2,0,0.0,0.0,6.0,6.0,2.0,1.0,1.0,3.0,14.0,15.0,2.0,2.0,0.0,0.0,1.85,3.5,4.0,,,2.02,1.83,-0.5,1.93,1.93,T1,2022-23
2022-12-27,Fenerbahce,Hatayspor,4,0,2.0,0.0,25.0,4.0,15.0,0.0,11.0,0.0,9.0,15.0,2.0,3.0,0.0,0.0,1.29,5.5,8.0,,,1.53,2.4,-1.5,1.85,2.0,T1,2022-23
2022-12-28,Alanyaspor,Kayserispor,3,1,2.0,0.0,5.0,14.0,3.0,4.0,0.0,7.0,23.0,18.0,3.0,4.0,0.0,0.0,2.05,3.6,3.1,,,1.7,2.1,-0.25,1.83,2.02,T1,2022-23
2022-12-28,Istanbulspor,Kasimpasa,2,1,1.0,1.0,10.0,11.0,4.0,3.0,3.0,5.0,15.0,15.0,2.0,4.0,0.0,0.0,2.63,3.6,2.38,,,1.65,2.2,0.0,2.05,1.8,T1,2022-23
2022-12-28,Karagumruk,Trabzonspor,4,1,2.0,1.0,10.0,13.0,6.0,7.0,4.0,4.0,16.0,10.0,4.0,1.0,1.0,1.0,3.4,3.6,1.91,,,1.75,2.05,0.5,1.88,1.98,T1,2022-23
2022-12-29,Giresunspor,Gaziantep,2,1,1.0,0.0,13.0,11.0,6.0,6.0,6.0,3.0,13.0,13.0,5.0,3.0,0.0,0.0,2.2,3.4,3.1,,,1.85,2.0,-0.25,1.95,1.9,T1,2022-23
2022-12-29,Sivasspor,Galatasaray,1,2,0.0,1.0,15.0,12.0,6.0,8.0,2.0,3.0,14.0,14.0,4.0,5.0,1.0,0.0,4.75,3.75,1.7,,,1.73,2.08,0.75,1.9,1.95,T1,2022-23
2022-12-29,Besiktas,Ad. Demirspor,1,0,1.0,0.0,16.0,13.0,5.0,3.0,7.0,4.0,18.0,15.0,5.0,2.0,0.0,0.0,1.73,3.8,4.0,,,1.57,2.35,-0.75,2.0,1.85,T1,2022-23
2023-01-03,Umraniyespor,Hatayspor,2,2,1.0,1.0,11.0,17.0,3.0,5.0,5.0,2.0,10.0,14.0,3.0,2.0,1.0,0.0,2.2,3.3,3.1,,,1.83,2.02,-0.25,1.93,1.93,T1,2022-23
2023-01-03,Antalyaspor,Fenerbahce,1,2,1.0,0.0,8.0,18.0,2.0,4.0,3.0,8.0,21.0,17.0,4.0,2.0,0.0,0.0,4.2,3.75,1.75,,,1.7,2.1,0.75,1.85,2.0,T1,2022-23
2023-01-04,Kasimpasa,Alanyaspor,4,1,2.0,0.0,11.0,14.0,6.0,2.0,1.0,7.0,14.0,13.0,2.0,0.0,0.0,0.0,2.25,3.3,2.9,,,1.62,2.25,-0.25,2.0,1.85,T1,2022-23
2023-01-04,Kayserispor,Karagumruk,2,4,0.0,2.0,19.0,11.0,5.0,7.0,6.0,2.0,12.0,16.0,1.0,3.0,0.0,0.0,1.91,3.5,3.6,,,1.62,2.25,-0.5,1.93,1.93,T1,2022-23
2023-01-04,Galatasaray,Ankaragucu,2,1,2.0,1.0,12.0,9.0,5.0,2.0,6.0,4.0,17.0,15.0,2.0,3.0,0.0,0.0,1.44,4.2,6.5,,,1.57,2.35,-1.25,1.98,1.88,T1,2022-23
2023-01-04,Konyaspor,Sivasspor,2,2,1.0,1.0,10.0,10.0,5.0,3.0,4.0,3.0,13.0,13.0,4.0,1.0,0.0,0.0,1.85,3.4,4.0,,,2.0,1.85,-0.5,1.93,1.93,T1,2022-23
2023-01-05,Gaziantep,Buyuksehyr,1,1,0.0,1.0,14.0,16.0,3.0,6.0,5.0,5.0,8.0,6.0,2.0,0.0,0.0,0.0,3.25,3.3,2.1,,,1.95,1.9,0.25,2.0,1.85,T1,2022-23
2023-01-05,Ad. Demirspor,Istanbulspor,6,0,1.0,0.0,17.0,8.0,11.0,3.0,4.0,5.0,12.0,11.0,1.0,3.0,0.0,0.0,1.4,4.33,6.5,,,1.53,2.4,-1.25,1.95,1.9,T1,2022-23
2023-01-05,Trabzonspor,Giresunspor,3,0,1.0,0.0,17.0,5.0,8.0,1.0,10.0,1.0,11.0,9.0,2.0,2.0,0.0,0.0,1.45,4.2,6.5,,,1.75,2.05,-1.0,1.8,2.05,T1,2022-23
2023-01-07,Hatayspor,Antalyaspor,0,0,0.0,0.0,9.0,11.0,4.0,4.0,3.0,2.0,17.0,8.0,2.0,2.0,0.0,0.0,2.7,3.4,2.5,,,1.93,1.93,0.0,2.02,1.83,T1,2022-23
2023-01-07,Besiktas,Kasimpasa,2,1,2.0,0.0,14.0,12.0,8.0,4.0,6.0,7.0,18.0,13.0,2.0,4.0,0.0,0.0,1.57,4.2,5.25,,,1.44,2.7,-1.0,1.95,1.9,T1,2022-23
2023-01-08,Karagumruk,Konyaspor,3,3,2.0,0.0,6.0,17.0,5.0,9.0,1.0,6.0,16.0,11.0,5.0,1.0,0.0,0.0,2.7,3.4,2.5,,,1.7,2.1,0.0,2.0,1.85,T1,2022-23
2023-01-08,Ankaragucu,Kayserispor,2,1,1.0,1.0,20.0,10.0,5.0,1.0,8.0,2.0,16.0,10.0,4.0,1.0,0.0,0.0,2.25,3.5,3.0,,,1.8,2.0,-0.25,1.98,1.88,T1,2022-23
2023-01-08,Giresunspor,Umraniyespor,0,1,0.0,0.0,24.0,11.0,6.0,2.0,14.0,7.0,10.0,11.0,2.0,2.0,0.0,0.0,2.1,3.5,3.3,,,1.9,1.95,-0.25,1.88,1.98,T1,2022-23
2023-01-08,Fenerbahce,Galatasaray,0,3,0.0,1.0,13.0,13.0,4.0,8.0,8.0,4.0,10.0,20.0,2.0,5.0,1.0,0.0,2.05,3.5,3.4,,,1.67,2.15,-0.25,1.83,2.02,T1,2022-23
2023-01-09,Buyuksehyr,Ad. Demirspor,2,1,0.0,0.0,16.0,18.0,5.0,5.0,6.0,4.0,19.0,12.0,2.0,2.0,0.0,0.0,2.0,3.5,3.6,,,1.8,2.0,-0.5,2.02,1.83,T1,2022-23
2023-01-09,Alanyaspor,Trabzonspor,5,0,3.0,0.0,11.0,15.0,6.0,5.0,2.0,4.0,12.0,12.0,2.0,3.0,0.0,0.0,3.0,3.5,2.2,,,1.7,2.1,0.25,1.93,1.93,T1,2022-23
2023-01-09,Istanbulspor,Gaziantep,1,1,0.0,1.0,12.0,8.0,2.0,4.0,7.0,3.0,6.0,8.0,1.0,1.0,0.0,0.0,2.63,3.5,2.5,,,1.73,2.08,0.0,2.02,1.83,T1,2022-23
2023-01-13,Kayserispor,Sivasspor,4,1,3.0,0.0,15.0,17.0,11.0,6.0,5.0,4.0,15.0,15.0,2.0,5.0,0.0,0.0,2.25,3.4,3.1,,,1.88,1.98,-0.25,1.98,1.88,T1,2022-23
2023-01-13,Galatasaray,Hatayspor,4,0,3.0,0.0,28.0,10.0,10.0,4.0,8.0,3.0,11.0,10.0,0.0,0.0,0.0,0.0,1.3,5.75,8.5,,,1.44,2.7,-1.5,1.85,2.0,T1,2022-23
2023-01-14,Antalyaspor,Giresunspor,2,2,1.0,1.0,12.0,21.0,5.0,9.0,5.0,4.0,12.0,13.0,3.0,4.0,1.0,0.0,1.91,3.5,4.0,,,2.0,1.85,-0.5,1.93,1.93,T1,2022-23
2023-01-14,Ad. Demirspor,Ankaragucu,3,1,0.0,0.0,12.0,25.0,5.0,11.0,5.0,13.0,8.0,10.0,2.0,1.0,0.0,0.0,1.8,3.8,4.2,,,1.67,2.15,-0.75,2.0,1.8,T1,2022-23
2023-01-14,Konyaspor,Besiktas,1,2,1.0,0.0,15.0,20.0,6.0,4.0,4.0,5.0,10.0,18.0,1.0,1.0,0.0,0.0,2.8,3.4,2.45,,,1.75,2.05,0.25,1.7,2.1,T1,2022-23
2023-01-14,Trabzonspor,Buyuksehyr,1,0,1.0,0.0,9.0,17.0,4.0,3.0,2.0,10.0,17.0,14.0,1.0,4.0,0.0,1.0,2.1,3.4,3.4,,,1.93,1.93,-0.5,2.05,1.75,T1,2022-23
2023-01-15,Umraniyespor,Istanbulspor,0,2,0.0,2.0,27.0,8.0,6.0,3.0,12.0,2.0,10.0,12.0,2.0,4.0,0.0,0.0,1.91,3.6,3.8,,,1.67,2.15,-0.5,1.93,1.93,T1,2022-23
2023-01-15,Kasimpasa,Karagumruk,2,2,1.0,0.0,12.0,11.0,4.0,4.0,5.0,8.0,13.0,16.0,3.0,2.0,0.0,0.0,2.2,3.5,3.1,,,1.53,2.4,-0.25,1.9,1.95,T1,2022-23
2023-01-15,Gaziantep,Fenerbahce,1,2,0.0,1.0,10.0,20.0,3.0,7.0,4.0,11.0,15.0,17.0,5.0,3.0,1.0,0.0,5.0,4.0,1.65,,,1.67,2.15,0.75,2.0,1.85,T1,2022-23
2023-01-20,Ad. Demirspor,Giresunspor,1,1,0.0,1.0,31.0,9.0,6.0,2.0,17.0,1.0,13.0,17.0,6.0,4.0,1.0,1.0,1.75,4.0,4.0,,,1.5,2.5,-0.75,2.0,1.85,T1,2022-23
2023-01-21,Kasimpasa,Buyuksehyr,1,3,1.0,0.0,11.0,19.0,4.0,11.0,4.0,8.0,19.0,12.0,7.0,1.0,1.0,0.0,3.1,3.2,2.3,,,2.05,1.75,0.25,1.8,2.05,T1,2022-23
2023-01-21,Galatasaray,Antalyaspor,2,1,0.0,0.0,20.0,7.0,6.0,2.0,16.0,1.0,12.0,18.0,2.0,3.0,0.0,1.0,1.33,4.75,7.5,,,1.62,2.25,-1.5,2.02,1.83,T1,2022-23
2023-01-22,Gaziantep,Sivasspor,1,2,0.0,1.0,11.0,13.0,3.0,8.0,7.0,4.0,13.0,11.0,3.0,0.0,0.0,0.0,2.63,3.4,2.55,,,1.98,1.88,0.0,1.93,1.93,T1,2022-23
2023-01-22,Alanyaspor,Karagumruk,2,2,1.0,0.0,15.0,9.0,5.0,5.0,7.0,2.0,9.0,6.0,1.0,1.0,0.0,0.0,1.91,4.0,3.5,,,1.5,2.5,-0.5,1.88,1.98,T1,2022-23
2023-01-22,Kayserispor,Besiktas,0,2,0.0,2.0,15.0,7.0,3.0,4.0,5.0,3.0,10.0,20.0,1.0,2.0,0.0,1.0,3.3,3.5,2.05,,,1.67,2.15,0.25,2.05,1.75,T1,2022-23
2023-01-22,Trabzonspor,Istanbulspor,4,0,1.0,0.0,20.0,10.0,10.0,4.0,6.0,2.0,12.0,14.0,1.0,0.0,0.0,0.0,1.33,4.75,9.0,,,1.62,2.25,-1.5,1.98,1.83,T1,2022-23
2023-01-23,Konyaspor,Ankaragucu,0,1,0.0,0.0,13.0,8.0,7.0,3.0,6.0,4.0,14.0,15.0,3.0,2.0,0.0,0.0,1.91,3.5,4.0,,,1.88,1.98,-0.5,2.0,1.85,T1,2022-23
2023-01-23,Umraniyespor,Fenerbahce,1,2,0.0,0.0,7.0,22.0,2.0,7.0,1.0,6.0,11.0,15.0,3.0,4.0,1.0,0.0,6.0,4.5,1.5,,,1.53,2.4,1.0,2.13,1.75,T1,2022-23
2023-01-27,Besiktas,Alanyaspor,3,0,1.0,0.0,21.0,6.0,8.0,3.0,3.0,3.0,14.0,15.0,0.0,2.0,0.0,0.0,1.62,4.2,4.75,,,1.48,2.6,-1.0,2.05,1.8,T1,2022-23
2023-01-28,Sivasspor,Ad. Demirspor,1,2,0.0,1.0,19.0,11.0,7.0,3.0,7.0,6.0,8.0,9.0,0.0,2.0,0.0,0.0,2.63,3.3,2.6,,,1.7,2.1,0.0,1.98,1.88,T1,2022-23
2023-01-28,Ankaragucu,Gaziantep,0,2,0.0,0.0,17.0,16.0,5.0,8.0,5.0,11.0,7.0,12.0,1.0,4.0,0.0,0.0,1.8,3.6,4.2,,,1.83,2.02,-0.5,1.85,2.0,T1,2022-23
2023-01-28,Hatayspor,Trabzonspor,2,1,0.0,1.0,10.0,16.0,3.0,5.0,4.0,9.0,13.0,11.0,4.0,2.0,0.0,0.0,4.5,3.5,1.8,,,1.88,1.98,0.75,1.85,2.0,T1,2022-23
2023-01-28,Antalyaspor,Umraniyespor,3,2,1.0,1.0,25.0,7.0,10.0,4.0,8.0,2.0,12.0,8.0,3.0,1.0,0.0,0.0,1.83,3.6,4.2,,,1.73,2.08,-0.5,1.88,1.98,T1,2022-23
2023-01-28,Giresunspor,Galatasaray,0,4,0.0,1.0,12.0,16.0,1.0,9.0,9.0,3.0,16.0,16.0,3.0,0.0,0.0,0.0,6.0,4.0,1.53,,,1.67,2.15,1.0,1.95,1.9,T1,2022-23
2023-01-29,Istanbulspor,Kayserispor,2,4,2.0,1.0,8.0,15.0,3.0,7.0,1.0,7.0,11.0,20.0,0.0,1.0,0.0,0.0,3.1,3.3,2.3,,,1.75,2.05,0.25,1.85,2.0,T1,2022-23
2023-01-29,Buyuksehyr,Konyaspor,2,0,1.0,0.0,13.0,12.0,5.0,2.0,6.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,1.85,3.4,4.0,,,1.98,1.88,-0.5,1.95,1.9,T1,2022-23
2023-01-29,Fenerbahce,Kasimpasa,5,1,2.0,1.0,22.0,4.0,11.0,1.0,6.0,1.0,16.0,23.0,2.0,4.0,0.0,0.0,1.33,5.75,7.5,,,1.44,2.7,-1.5,1.9,1.95,T1,2022-23
2023-01-31,Alanyaspor,Sivasspor,0,3,0.0,2.0,8.0,10.0,2.0,6.0,4.0,4.0,9.0,16.0,2.0,2.0,0.0,0.0,2.05,3.5,3.2,,,1.67,2.15,-0.25,1.83,2.02,T1,2022-23
2023-01-31,Karagumruk,Besiktas,1,1,0.0,1.0,9.0,11.0,2.0,2.0,6.0,8.0,12.0,10.0,1.0,1.0,0.0,0.0,3.8,3.8,1.83,,,1.53,2.4,0.5,2.02,1.83,T1,2022-23
2023-02-01,Gaziantep,Hatayspor,4,1,1.0,1.0,12.0,12.0,5.0,2.0,4.0,2.0,15.0,13.0,4.0,2.0,0.0,0.0,2.0,3.5,3.6,,,1.85,2.0,-0.5,2.02,1.83,T1,2022-23
2023-02-01,Kasimpasa,Giresunspor,5,1,3.0,1.0,13.0,12.0,7.0,6.0,4.0,6.0,15.0,8.0,2.0,2.0,0.0,0.0,1.95,3.6,3.6,,,1.67,2.15,-0.5,2.0,1.85,T1,2022-23
2023-02-01,Galatasaray,Umraniyespor,3,2,1.0,2.0,30.0,5.0,12.0,5.0,13.0,1.0,13.0,14.0,0.0,3.0,0.0,1.0,1.2,7.5,11.0,,,1.4,2.88,-2.0,1.93,1.93,T1,2022-23
2023-02-01,Trabzonspor,Antalyaspor,2,0,1.0,0.0,18.0,6.0,7.0,1.0,3.0,4.0,10.0,15.0,1.0,0.0,0.0,0.0,1.6,3.8,5.0,,,1.9,1.95,-0.75,1.8,2.05,T1,2022-23
2023-02-02,Kayserispor,Buyuksehyr,1,0,0.0,0.0,20.0,25.0,9.0,5.0,5.0,10.0,13.0,18.0,2.0,3.0,0.0,0.0,2.9,3.25,2.38,,,2.05,1.75,0.25,1.77,2.1,T1,2022-23
2023-02-02,Konyaspor,Istanbulspor,0,1,0.0,0.0,15.0,14.0,2.0,3.0,5.0,4.0,13.0,8.0,2.0,1.0,0.0,0.0,1.45,4.2,6.5,,,1.7,2.1,-1.0,1.83,2.02,T1,2022-23
2023-02-02,Ad. Demirspor,Fenerbahce,1,1,0.0,0.0,22.0,8.0,10.0,3.0,8.0,3.0,15.0,15.0,2.0,3.0,0.0,0.0,3.4,3.6,2.0,,,1.53,2.4,0.25,2.02,1.77,T1,2022-23
2023-02-04,Ankaragucu,Karagumruk,0,2,0.0,1.0,14.0,17.0,4.0,4.0,10.0,2.0,12.0,12.0,0.0,1.0,0.0,0.0,2.15,3.4,3.2,,,1.65,2.2,-0.25,1.85,2.0,T1,2022-23
2023-02-04,Sivasspor,Besiktas,1,0,1.0,0.0,9.0,9.0,2.0,0.0,3.0,5.0,15.0,20.0,2.0,2.0,0.0,0.0,3.4,3.4,2.05,,,1.8,2.0,0.5,1.75,2.05,T1,2022-23
2023-02-04,Antalyaspor,Gaziantep,1,0,1.0,0.0,10.0,12.0,2.0,3.0,5.0,7.0,14.0,8.0,3.0,5.0,0.0,1.0,1.91,3.5,3.8,,,1.83,2.02,-0.5,1.93,1.93,T1,2022-23
2023-02-05,Istanbulspor,Alanyaspor,2,1,0.0,0.0,7.0,14.0,4.0,5.0,1.0,11.0,7.0,10.0,1.0,0.0,0.0,0.0,3.2,3.5,2.1,,,1.62,2.25,0.25,1.98,1.88,T1,2022-23
2023-02-05,Hatayspor,Kasimpasa,1,0,0.0,0.0,13.0,14.0,3.0,0.0,5.0,8.0,13.0,12.0,2.0,3.0,0.0,0.0,2.3,3.5,2.7,,,1.65,2.2,-0.25,2.05,1.8,T1,2022-23
2023-02-05,Galatasaray,Trabzonspor,2,1,1.0,1.0,23.0,11.0,10.0,2.0,6.0,5.0,19.0,16.0,1.0,3.0,0.0,0.0,1.62,3.75,4.75,,,1.7,2.1,-0.75,1.85,2.0,T1,2022-23
2023-02-25,Umraniyespor,Gaziantep,3,0,,,,,,,,,,,,,,,,,,,,,,,,,T1,2022-23
2023-02-25,Fenerbahce,Konyaspor,4,0,2.0,0.0,14.0,6.0,5.0,4.0,3.0,1.0,19.0,16.0,1.0,4.0,0.0,1.0,1.5,4.5,6.0,,,1.62,2.25,-1.0,1.83,2.02,T1,2022-23
2023-02-25,Giresunspor,Kayserispor,1,2,0.0,2.0,29.0,11.0,6.0,5.0,9.0,4.0,16.0,15.0,3.0,7.0,0.0,0.0,2.55,3.3,2.8,,,1.95,1.9,0.0,1.83,2.02,T1,2022-23
2023-02-26,Umraniyespor,Ad. Demirspor,1,1,0.0,0.0,17.0,22.0,7.0,10.0,7.0,7.0,20.0,10.0,0.0,0.0,0.0,0.0,3.6,3.5,2.0,,,1.57,2.35,0.5,1.85,2.0,T1,2022-23
2023-02-26,Besiktas,Antalyaspor,0,0,0.0,0.0,20.0,3.0,5.0,1.0,8.0,1.0,12.0,16.0,1.0,3.0,0.0,0.0,1.65,3.8,5.0,,,1.8,2.0,-0.75,1.83,2.02,T1,2022-23
2023-03-03,Alanyaspor,Buyuksehyr,1,0,0.0,0.0,9.0,12.0,3.0,4.0,2.0,10.0,9.0,16.0,1.0,2.0,1.0,0.0,2.6,3.2,2.6,,,2.05,1.8,0.0,1.9,1.95,T1,2022-23
2023-03-04,Karagumruk,Sivasspor,4,3,1.0,1.0,16.0,20.0,9.0,7.0,4.0,5.0,18.0,8.0,3.0,1.0,0.0,0.0,2.15,3.3,3.1,,,1.75,2.05,-0.25,1.93,1.93,T1,2022-23
2023-03-04,Trabzonspor,Umraniyespor,1,2,0.0,0.0,25.0,12.0,7.0,7.0,7.0,3.0,12.0,11.0,2.0,4.0,1.0,0.0,1.4,4.33,6.5,,,1.67,2.15,-1.25,1.95,1.9,T1,2022-23
