date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2021-03-07,Genclerbirligi,Buyuksehyr,0,1,0,0,10,9,3,4,1,7,14,10,2,2,1,0,3.8,3.8,1.83,,,2.0,1.8,0.5,1.98,1.88,T1,2020-21
2021-03-07,Hatayspor,Kayserispor,1,3,0,2,10,16,4,6,7,5,3,13,2,1,1,0,1.72,3.5,5.0,,,2.0,1.8,-0.75,1.95,1.9,T1,2020-21
2021-03-07,Galatasaray,Sivasspor,2,2,1,2,17,12,7,4,6,4,11,13,4,4,0,1,1.65,3.75,5.25,,,1.85,1.95,-0.75,1.88,1.98,T1,2020-21
2021-03-08,Antalyaspor,Kasimpasa,1,1,1,0,8,11,3,2,0,4,13,10,1,3,0,0,2.15,3.3,3.4,,,2.15,1.66,-0.25,1.95,1.9,T1,2020-21
2021-03-08,Trabzonspor,Alanyaspor,1,3,0,0,18,11,5,6,3,4,17,8,3,3,0,0,1.95,3.5,3.8,,,1.95,1.85,-0.25,1.73,2.08,T1,2020-21
2021-03-08,Goztep,Erzurum BB,3,1,1,0,16,11,7,4,7,2,18,14,2,3,0,1,1.9,3.5,4.0,,,2.0,1.8,-0.5,1.95,1.9,T1,2020-21
2021-03-08,Konyaspor,Fenerbahce,0,3,0,2,15,14,5,7,2,2,10,11,2,2,0,0,3.9,3.75,1.85,,,2.0,1.8,0.5,1.95,1.9,T1,2020-21
2021-03-12,Buyuksehyr,Besiktas,2,3,0,1,9,14,3,5,4,1,13,10,3,1,0,0,4.33,3.6,1.8,,,1.85,1.95,0.5,2.05,1.8,T1,2020-21
2021-03-13,Sivasspor,Karagumruk,1,0,1,0,10,14,4,3,1,8,14,9,1,1,0,0,2.1,3.3,3.2,,,2.0,1.8,-0.25,1.95,1.9,T1,2020-21
2021-03-13,Alanyaspor,Antalyaspor,4,0,2,0,14,7,7,2,5,5,13,18,0,5,0,0,1.65,3.6,4.5,,,2.1,1.7,-0.75,2.0,1.85,T1,2020-21
2021-03-13,Rizespor,Hatayspor,1,0,0,0,17,17,6,3,3,5,13,17,5,4,0,0,3.0,3.3,2.3,,,2.0,1.8,0.25,1.83,2.02,T1,2020-21
2021-03-13,Kayserispor,Galatasaray,0,3,0,1,7,18,1,7,3,3,17,11,1,1,0,0,5.0,4.0,1.6,,,1.72,2.07,0.75,2.05,1.8,T1,2020-21
2021-03-14,Ankaragucu,Goztep,3,0,1,0,17,8,9,2,5,7,15,10,1,1,0,0,2.8,3.2,2.25,,,1.8,2.0,0.0,2.05,1.8,T1,2020-21
2021-03-14,Erzurum BB,Trabzonspor,0,0,0,0,11,8,3,1,12,2,15,6,2,0,0,0,4.2,3.0,2.0,,,2.15,1.66,0.25,2.05,1.8,T1,2020-21
2021-03-14,Gaziantep,Denizlispor,2,0,0,0,14,6,3,3,8,3,15,11,2,2,0,1,1.8,3.3,4.0,,,2.05,1.75,-0.5,1.85,2.0,T1,2020-21
2021-03-14,Fenerbahce,Genclerbirligi,1,2,1,1,16,7,6,3,6,1,11,13,1,5,0,0,1.22,5.5,11.0,,,1.5,2.5,-1.75,1.9,1.95,T1,2020-21
2021-03-15,Kasimpasa,Konyaspor,1,1,0,0,12,7,4,2,8,0,12,16,1,1,0,0,2.37,3.0,2.9,,,2.05,1.75,-0.25,2.1,1.77,T1,2020-21
2021-03-19,Karagumruk,Kayserispor,3,0,1,0,10,12,7,3,7,7,16,9,2,1,0,0,1.65,4.0,4.75,,,1.8,2.0,-0.75,1.9,1.95,T1,2020-21
2021-03-19,Galatasaray,Rizespor,3,4,2,2,10,12,6,6,7,1,12,18,4,2,1,0,1.3,5.0,10.0,,,1.66,2.15,-1.5,1.95,1.9,T1,2020-21
2021-03-20,Genclerbirligi,Kasimpasa,2,1,0,0,8,12,2,7,3,8,8,6,3,1,0,0,3.0,3.2,2.35,,,1.9,1.9,0.25,1.77,2.1,T1,2020-21
2021-03-20,Goztep,Sivasspor,3,5,0,4,14,9,6,5,8,3,12,18,2,2,0,0,2.45,3.25,2.8,,,2.05,1.75,0.0,1.8,2.05,T1,2020-21
2021-03-20,Yeni Malatyaspor,Gaziantep,2,2,1,1,6,10,3,3,7,5,13,12,1,4,1,0,2.2,3.3,3.2,,,2.0,1.8,-0.25,1.98,1.88,T1,2020-21
2021-03-20,Trabzonspor,Ankaragucu,4,1,3,1,14,12,9,7,4,1,14,10,1,2,0,0,1.55,3.8,6.0,,,1.8,2.0,-1.0,2.02,1.83,T1,2020-21
2021-03-21,Antalyaspor,Erzurum BB,3,1,0,1,9,8,5,4,6,3,12,15,2,3,0,0,2.3,3.3,3.0,,,2.25,1.61,-0.25,2.05,1.8,T1,2020-21
2021-03-21,Konyaspor,Alanyaspor,1,0,1,0,8,10,4,0,3,4,22,18,3,4,0,0,3.0,3.3,2.3,,,2.07,1.72,0.25,1.95,1.9,T1,2020-21
2021-03-21,Denizlispor,Buyuksehyr,0,0,0,0,8,16,2,3,2,5,8,10,1,2,0,0,3.25,3.3,2.15,,,2.15,1.66,0.25,2.02,1.83,T1,2020-21
2021-03-21,Besiktas,Fenerbahce,1,1,0,0,14,14,7,3,3,7,17,20,2,5,0,0,2.1,3.4,3.4,,,1.8,2.0,-0.25,1.9,1.95,T1,2020-21
2021-04-03,Kayserispor,Goztep,1,1,1,0,15,5,6,2,6,4,8,12,1,1,0,0,2.55,3.3,2.7,,,2.05,1.75,0.0,1.9,1.95,T1,2020-21
2021-04-03,Rizespor,Karagumruk,0,0,0,0,7,14,2,2,5,7,17,17,3,2,1,0,2.87,3.3,2.4,,,1.9,1.9,0.0,2.1,1.77,T1,2020-21
2021-04-03,Sivasspor,Trabzonspor,0,0,0,0,11,12,1,3,7,9,15,8,3,2,0,0,2.7,2.9,2.8,,,2.35,1.57,0.0,1.9,1.95,T1,2020-21
2021-04-03,Hatayspor,Galatasaray,3,0,2,0,8,12,6,4,5,7,19,10,5,2,1,0,3.75,3.6,1.9,,,1.66,2.15,0.5,1.88,1.98,T1,2020-21
2021-04-04,Erzurum BB,Konyaspor,1,2,1,2,14,14,3,7,4,6,15,13,2,2,0,0,2.4,3.2,3.0,,,2.2,1.65,0.0,1.77,2.1,T1,2020-21
2021-04-04,Alanyaspor,Genclerbirligi,1,2,1,1,16,10,8,3,7,4,13,14,1,4,0,0,1.44,4.75,6.0,,,1.57,2.35,-1.25,2.0,1.85,T1,2020-21
2021-04-04,Ankaragucu,Antalyaspor,1,0,0,0,9,13,3,3,3,9,10,13,2,4,0,0,2.37,3.1,3.0,,,2.1,1.7,-0.25,2.1,1.7,T1,2020-21
2021-04-04,Buyuksehyr,Yeni Malatyaspor,3,1,1,0,11,8,7,2,7,3,12,11,2,1,0,0,1.75,3.75,4.5,,,2.05,1.75,-0.5,1.83,2.02,T1,2020-21
2021-04-04,Kasimpasa,Besiktas,1,0,1,0,11,16,4,2,2,5,13,9,3,1,0,0,4.6,4.0,1.66,,,1.7,2.1,1.0,1.7,2.1,T1,2020-21
2021-04-05,Fenerbahce,Denizlispor,1,0,0,0,20,3,2,1,13,1,13,23,1,0,0,0,1.3,5.25,9.5,,,1.6,2.3,-1.5,1.98,1.88,T1,2020-21
2021-04-06,Goztep,Rizespor,2,0,0,0,11,8,4,0,5,1,15,11,2,2,0,1,2.25,3.4,3.1,,,2.05,1.75,-0.25,2.02,1.83,T1,2020-21
2021-04-06,Karagumruk,Hatayspor,1,0,0,0,9,10,3,4,10,3,16,10,1,1,0,0,2.25,3.3,3.0,,,1.72,2.07,-0.25,2.02,1.83,T1,2020-21
2021-04-06,Trabzonspor,Kayserispor,1,1,1,1,28,5,11,2,7,4,7,11,1,4,0,0,1.65,3.75,5.25,,,1.95,1.85,-0.75,1.93,1.93,T1,2020-21
2021-04-07,Genclerbirligi,Erzurum BB,1,1,1,0,6,23,2,5,4,8,17,8,2,2,0,0,2.8,3.1,2.55,,,2.05,1.75,0.0,2.0,1.85,T1,2020-21
2021-04-07,Konyaspor,Ankaragucu,1,1,0,0,11,11,3,5,4,4,14,9,2,1,0,0,2.05,3.1,4.0,,,2.1,1.7,-0.5,2.05,1.75,T1,2020-21
2021-04-07,Antalyaspor,Sivasspor,2,4,1,2,12,11,7,8,1,1,5,10,3,2,0,0,2.8,3.1,2.6,,,2.6,1.47,0.0,2.0,1.85,T1,2020-21
2021-04-07,Besiktas,Alanyaspor,3,0,1,0,17,13,7,6,4,5,14,11,2,2,0,0,1.75,3.75,4.33,,,1.75,2.05,-0.75,2.05,1.75,T1,2020-21
2021-04-08,Denizlispor,Kasimpasa,1,1,0,0,15,13,6,3,1,2,9,16,2,0,0,0,2.9,3.25,2.37,,,2.05,1.75,0.0,2.1,1.77,T1,2020-21
2021-04-08,Gaziantep,Buyuksehyr,2,0,1,0,6,16,2,5,2,13,8,3,1,1,0,0,2.75,3.4,2.45,,,1.9,1.9,0.0,2.0,1.85,T1,2020-21
2021-04-08,Yeni Malatyaspor,Fenerbahce,1,1,1,1,8,14,1,4,4,7,14,15,0,0,0,0,4.75,3.75,1.7,,,1.72,2.07,0.75,1.9,1.95,T1,2020-21
2021-04-10,Hatayspor,Goztep,2,3,0,2,16,16,3,7,5,2,8,15,2,4,0,0,1.95,3.6,3.6,,,1.9,1.9,-0.5,2.05,1.8,T1,2020-21
2021-04-10,Rizespor,Trabzonspor,0,0,0,0,12,17,3,7,2,7,13,10,4,3,0,1,3.6,3.4,2.0,,,2.15,1.66,0.25,2.02,1.83,T1,2020-21
2021-04-10,Galatasaray,Karagumruk,1,1,0,0,17,9,4,7,3,9,15,15,5,2,1,0,1.5,4.2,6.0,,,1.65,2.2,-1.0,1.88,1.98,T1,2020-21
2021-04-11,Sivasspor,Konyaspor,3,1,1,0,9,13,6,5,2,5,15,15,1,2,1,0,2.0,3.3,3.75,,,2.25,1.61,-0.5,2.02,1.83,T1,2020-21
2021-04-11,Ankaragucu,Genclerbirligi,2,1,0,0,15,12,5,6,5,3,14,20,4,4,0,0,2.0,3.3,3.8,,,1.85,1.95,-0.25,1.8,2.05,T1,2020-21
2021-04-11,Kayserispor,Antalyaspor,0,1,0,1,13,5,5,3,7,3,9,10,2,4,0,0,2.45,3.0,3.0,,,2.3,1.6,-0.25,2.1,1.77,T1,2020-21
2021-04-11,Erzurum BB,Besiktas,2,4,2,2,12,10,4,6,3,2,16,19,1,2,0,0,5.0,3.75,1.66,,,1.7,2.1,0.75,2.0,1.85,T1,2020-21
2021-04-12,Kasimpasa,Yeni Malatyaspor,0,0,0,0,14,5,3,1,4,4,11,9,1,1,0,0,2.2,3.4,3.2,,,1.85,1.95,-0.25,1.83,2.02,T1,2020-21
2021-04-12,Alanyaspor,Denizlispor,3,2,0,1,25,10,10,3,8,1,13,12,2,4,0,0,1.45,4.5,6.5,,,1.66,2.15,-1.0,1.85,2.0,T1,2020-21
2021-04-12,Fenerbahce,Gaziantep,3,1,0,0,17,11,9,3,8,3,10,15,2,2,0,0,1.44,4.5,6.5,,,1.6,2.3,-1.25,1.98,1.83,T1,2020-21
2021-04-16,Genclerbirligi,Sivasspor,2,3,2,0,8,17,5,8,3,5,11,8,2,3,0,0,3.8,3.6,1.9,,,2.0,1.8,0.5,1.9,1.95,T1,2020-21
2021-04-16,Konyaspor,Kayserispor,0,0,0,0,19,8,6,1,10,3,6,15,0,3,0,0,2.15,3.25,3.4,,,2.25,1.61,-0.25,1.9,1.95,T1,2020-21
2021-04-16,Antalyaspor,Rizespor,2,3,1,2,17,8,5,6,7,3,11,13,2,2,0,0,2.5,3.1,2.9,,,2.35,1.57,0.0,1.8,2.05,T1,2020-21
2021-04-16,Besiktas,Ankaragucu,2,2,1,0,9,7,3,3,5,2,12,17,1,2,0,0,1.36,4.75,8.5,,,1.6,2.3,-1.25,1.85,2.0,T1,2020-21
2021-04-17,Denizlispor,Erzurum BB,2,3,0,1,12,12,5,5,6,4,13,14,1,3,0,0,2.62,3.1,2.75,,,2.2,1.65,0.0,1.95,1.9,T1,2020-21
2021-04-17,Trabzonspor,Hatayspor,1,1,1,0,10,10,3,2,6,1,17,22,3,4,0,0,2.0,3.4,3.6,,,1.9,1.9,-0.25,1.77,2.1,T1,2020-21
2021-04-17,Yeni Malatyaspor,Alanyaspor,1,0,0,0,3,9,1,4,2,7,13,16,4,0,0,0,3.2,3.5,2.15,,,1.8,2.0,0.25,1.88,1.98,T1,2020-21
2021-04-17,Goztep,Galatasaray,1,3,1,2,6,14,1,6,3,8,13,11,1,1,0,0,3.8,3.8,1.85,,,1.7,2.1,0.5,1.93,1.93,T1,2020-21
2021-04-18,Gaziantep,Kasimpasa,2,2,0,1,18,14,3,7,9,6,14,12,2,2,0,0,2.25,3.2,3.2,,,1.95,1.85,-0.25,1.95,1.9,T1,2020-21
2021-04-18,Buyuksehyr,Fenerbahce,1,2,1,1,8,17,5,7,1,6,18,12,3,3,1,0,3.6,3.6,1.95,,,1.85,1.95,0.5,1.83,2.02,T1,2020-21
2021-04-20,Karagumruk,Goztep,1,1,1,0,8,13,6,3,4,7,11,11,1,1,0,0,2.75,3.4,2.45,,,1.7,2.1,0.0,2.0,1.85,T1,2020-21
2021-04-20,Kayserispor,Genclerbirligi,2,2,1,0,9,9,4,3,6,3,19,11,5,2,0,0,1.9,3.5,4.0,,,1.85,1.95,-0.5,1.93,1.93,T1,2020-21
2021-04-20,Rizespor,Konyaspor,5,3,2,2,19,24,9,8,9,6,11,7,2,1,0,0,2.45,3.0,3.1,,,2.25,1.61,-0.25,2.1,1.77,T1,2020-21
2021-04-20,Hatayspor,Antalyaspor,3,2,1,0,21,13,9,9,7,7,13,11,2,0,0,0,1.75,3.5,4.75,,,1.85,1.95,-0.75,2.02,1.83,T1,2020-21
2021-04-20,Sivasspor,Besiktas,0,0,0,0,6,7,0,3,1,1,22,11,1,3,0,0,3.75,3.4,1.95,,,1.9,1.9,0.5,1.85,2.0,T1,2020-21
2021-04-21,Ankaragucu,Denizlispor,1,1,1,1,15,5,6,2,6,3,13,22,2,3,0,0,1.65,3.6,5.0,,,1.8,2.0,-0.75,2.02,1.83,T1,2020-21
2021-04-21,Erzurum BB,Yeni Malatyaspor,1,0,0,0,15,8,4,2,2,6,16,12,1,1,0,0,2.37,3.25,3.0,,,1.8,2.0,-0.25,2.05,1.8,T1,2020-21
2021-04-21,Galatasaray,Trabzonspor,1,1,0,0,15,9,4,5,7,5,15,11,1,3,0,0,1.8,3.6,4.33,,,2.0,1.8,-0.5,1.88,1.98,T1,2020-21
2021-04-22,Alanyaspor,Gaziantep,3,2,2,2,17,8,7,4,4,4,10,13,3,1,0,0,1.65,3.8,5.0,,,1.8,2.0,-0.75,1.9,1.95,T1,2020-21
2021-04-22,Kasimpasa,Buyuksehyr,0,1,0,1,9,7,3,4,4,3,11,10,2,1,0,0,2.5,3.3,2.75,,,1.95,1.85,0.0,1.93,1.93,T1,2020-21
2021-04-23,Genclerbirligi,Rizespor,2,1,1,0,12,14,6,3,4,7,11,10,1,0,0,0,2.62,3.4,2.37,,,1.8,2.0,0.0,2.02,1.83,T1,2020-21
2021-04-24,Konyaspor,Hatayspor,0,0,0,0,12,5,4,4,4,0,10,14,4,1,1,0,2.8,3.2,2.5,,,2.05,1.75,0.0,1.98,1.88,T1,2020-21
2021-04-24,Trabzonspor,Karagumruk,2,0,1,0,15,15,6,6,2,10,9,15,1,3,0,0,1.72,3.6,4.75,,,1.85,1.95,-0.75,2.02,1.83,T1,2020-21
2021-04-24,Antalyaspor,Galatasaray,0,1,0,0,3,22,1,8,1,8,17,13,7,1,2,0,5.5,3.8,1.61,,,1.8,2.0,1.0,1.75,2.05,T1,2020-21
2021-04-24,Besiktas,Kayserispor,3,1,2,1,19,6,7,1,3,0,19,18,4,1,0,0,1.36,5.0,7.5,,,1.65,2.2,-1.25,1.93,1.93,T1,2020-21
2021-04-24,Denizlispor,Sivasspor,1,1,0,1,7,10,3,2,5,5,12,9,0,1,0,0,4.0,3.4,1.9,,,1.85,1.95,0.5,1.88,1.98,T1,2020-21
2021-04-25,Yeni Malatyaspor,Ankaragucu,2,1,0,0,12,9,6,4,4,4,12,9,2,5,0,1,2.15,3.3,3.25,,,1.8,2.0,-0.25,1.95,1.9,T1,2020-21
2021-04-25,Buyuksehyr,Alanyaspor,0,0,0,0,3,13,0,5,4,3,17,7,1,0,0,0,2.45,3.3,2.8,,,1.95,1.85,-0.25,2.1,1.77,T1,2020-21
2021-04-25,Gaziantep,Erzurum BB,2,3,0,0,14,12,6,6,7,5,10,14,0,3,0,0,2.0,3.5,3.6,,,1.95,1.85,-0.25,1.83,2.02,T1,2020-21
2021-04-25,Fenerbahce,Kasimpasa,3,2,3,1,21,11,11,3,7,3,8,12,2,1,0,0,1.4,4.5,7.0,,,1.57,2.35,-1.25,2.0,1.85,T1,2020-21
2021-04-27,Hatayspor,Genclerbirligi,3,1,1,0,16,19,9,6,4,4,14,10,3,2,0,0,1.65,4.0,4.5,,,1.6,2.3,-0.75,1.88,1.98,T1,2020-21
2021-04-28,Goztep,Trabzonspor,1,1,1,0,14,14,3,7,7,2,10,14,5,2,1,1,3.1,3.4,2.1,,,1.85,1.95,0.25,1.95,1.9,T1,2020-21
2021-04-28,Karagumruk,Antalyaspor,2,2,2,1,5,10,3,5,0,4,19,22,5,2,0,0,2.0,3.4,3.6,,,1.85,2.0,-0.5,2.02,1.83,T1,2020-21
2021-04-28,Kayserispor,Denizlispor,6,3,3,1,18,16,15,7,7,6,16,11,1,6,0,1,1.6,3.6,4.75,,,1.9,1.9,-0.75,1.93,1.93,T1,2020-21
2021-04-28,Galatasaray,Konyaspor,1,0,0,0,16,8,6,2,11,1,7,9,0,2,0,0,1.45,3.8,6.5,,,1.8,2.0,-1.0,1.85,2.0,T1,2020-21
2021-04-28,Rizespor,Besiktas,2,3,0,1,8,16,3,9,5,6,18,16,1,1,0,0,4.33,3.75,1.7,,,1.72,2.07,0.75,1.9,1.95,T1,2020-21
2021-04-29,Erzurum BB,Buyuksehyr,1,2,1,0,21,12,5,5,5,6,11,9,2,3,0,1,3.3,3.2,2.1,,,2.05,1.75,0.25,1.93,1.93,T1,2020-21
2021-04-29,Sivasspor,Yeni Malatyaspor,1,0,0,0,21,7,5,2,8,2,11,10,1,3,0,0,1.83,3.5,3.8,,,2.05,1.75,-0.5,1.9,1.95,T1,2020-21
2021-04-29,Alanyaspor,Fenerbahce,0,0,0,0,16,11,2,1,4,3,15,11,3,0,0,1,2.87,3.3,2.25,,,1.66,2.15,0.25,1.88,1.98,T1,2020-21
2021-04-29,Ankaragucu,Gaziantep,0,1,0,0,15,10,0,3,8,4,8,19,1,4,0,0,2.1,3.4,3.3,,,1.85,2.0,-0.25,1.9,1.95,T1,2020-21
2021-05-01,Besiktas,Hatayspor,7,0,5,0,17,9,13,1,3,3,8,14,0,3,0,0,1.57,4.0,5.5,,,1.65,2.2,-1.0,2.02,1.83,T1,2020-21
2021-05-02,Antalyaspor,Goztep,2,3,1,1,14,7,5,3,7,2,12,10,0,1,0,0,2.7,3.4,2.5,,,1.8,2.0,0.0,2.0,1.85,T1,2020-21
2021-05-02,Denizlispor,Rizespor,0,1,0,0,8,13,1,5,0,4,12,8,2,2,0,0,2.9,3.25,2.4,,,1.83,2.02,0.25,1.85,2.0,T1,2020-21
2021-05-02,Konyaspor,Karagumruk,5,1,1,1,20,10,9,3,7,5,14,20,2,4,0,0,2.3,3.25,3.1,,,1.95,1.85,-0.25,2.0,1.85,T1,2020-21
2021-05-02,Genclerbirligi,Galatasaray,0,2,0,1,6,22,1,10,2,6,10,17,1,1,0,0,5.75,4.33,1.5,,,1.61,2.25,1.0,1.95,1.9,T1,2020-21
2021-05-03,Buyuksehyr,Ankaragucu,2,1,0,1,8,8,3,3,7,5,10,10,3,5,0,0,1.72,3.75,4.5,,,1.8,2.0,-0.75,2.0,1.85,T1,2020-21
2021-05-03,Kasimpasa,Alanyaspor,3,0,2,0,9,18,8,5,1,5,17,9,0,1,0,0,3.2,3.4,2.2,,,1.85,2.0,0.25,1.88,1.98,T1,2020-21
2021-05-03,Yeni Malatyaspor,Kayserispor,1,1,0,1,17,7,2,1,9,4,10,13,2,1,0,0,2.25,3.5,3.0,,,1.93,1.93,-0.25,2.0,1.85,T1,2020-21
2021-05-03,Fenerbahce,Erzurum BB,3,1,3,0,28,11,10,2,10,5,17,12,0,3,0,0,1.45,4.5,6.5,,,1.7,2.1,-1.25,2.1,1.77,T1,2020-21
2021-05-03,Gaziantep,Sivasspor,0,1,0,1,11,11,5,5,4,14,15,13,2,1,0,0,2.87,3.4,2.37,,,1.98,1.88,0.25,1.77,2.1,T1,2020-21
2021-05-08,Ankaragucu,Fenerbahce,1,2,1,1,15,19,5,7,5,12,17,10,2,0,0,0,5.0,4.0,1.55,,,1.6,2.3,1.0,1.8,2.05,T1,2020-21
2021-05-08,Erzurum BB,Kasimpasa,0,1,0,0,12,13,2,3,3,4,8,16,0,5,1,1,2.75,3.3,2.5,,,2.02,1.83,0.0,1.98,1.88,T1,2020-21
2021-05-08,Galatasaray,Besiktas,3,1,2,1,9,7,5,2,4,5,18,18,4,3,0,0,2.37,3.2,3.0,,,1.72,2.07,0.0,1.7,2.1,T1,2020-21
2021-05-08,Goztep,Konyaspor,0,1,0,0,8,10,3,6,5,3,12,9,3,0,0,0,2.25,3.6,2.87,,,1.8,2.05,-0.25,2.05,1.8,T1,2020-21
2021-05-08,Hatayspor,Denizlispor,1,0,0,0,14,11,3,2,1,3,11,8,1,1,0,0,1.44,4.33,6.5,,,1.61,2.25,-1.25,2.05,1.8,T1,2020-21
2021-05-08,Karagumruk,Genclerbirligi,5,1,2,0,14,8,7,2,8,6,20,10,2,2,0,0,2.1,3.6,3.25,,,1.75,2.05,-0.25,1.88,1.98,T1,2020-21
2021-05-08,Kayserispor,Gaziantep,0,0,0,0,10,11,2,1,5,3,9,12,2,2,0,0,2.1,3.5,3.3,,,1.72,2.07,-0.25,1.93,1.93,T1,2020-21
2021-05-08,Rizespor,Yeni Malatyaspor,0,4,0,2,8,12,1,9,4,3,10,10,3,0,1,0,2.45,3.3,2.8,,,2.0,1.8,0.0,1.83,2.02,T1,2020-21
2021-05-08,Sivasspor,Buyuksehyr,0,0,0,0,11,7,2,2,5,7,6,8,0,2,0,0,2.37,3.25,3.0,,,2.35,1.57,-0.25,2.1,1.77,T1,2020-21
2021-05-08,Trabzonspor,Antalyaspor,2,1,1,0,14,7,8,2,5,3,11,14,1,3,0,0,1.66,3.6,5.25,,,2.05,1.75,-0.75,1.95,1.9,T1,2020-21
2021-05-11,Konyaspor,Trabzonspor,1,1,0,0,26,10,6,5,10,1,10,7,2,2,0,1,3.25,3.25,2.2,,,1.9,1.9,0.25,1.85,2.0,T1,2020-21
2021-05-11,Alanyaspor,Erzurum BB,2,3,2,1,13,10,6,6,7,2,18,11,4,1,0,0,1.53,4.1,6.0,,,1.6,2.3,-1.0,2.0,1.85,T1,2020-21
2021-05-11,Besiktas,Karagumruk,1,2,0,1,17,5,5,5,8,2,21,19,2,7,0,1,1.22,6.5,11.0,,,1.4,2.87,-1.75,1.85,2.0,T1,2020-21
2021-05-11,Buyuksehyr,Kayserispor,0,0,0,0,3,7,0,2,1,6,7,7,1,1,0,0,2.15,3.25,3.4,,,2.1,1.7,-0.25,1.9,1.95,T1,2020-21
2021-05-11,Denizlispor,Galatasaray,1,4,0,2,7,19,3,10,1,6,12,6,5,0,1,0,13.0,6.5,1.18,,,1.4,2.87,2.0,1.88,1.98,T1,2020-21
2021-05-11,Fenerbahce,Sivasspor,1,2,0,1,19,14,7,3,8,1,14,9,2,3,0,0,1.5,4.33,5.75,,,1.53,2.4,-1.0,1.9,1.95,T1,2020-21
2021-05-11,Gaziantep,Rizespor,4,5,0,3,19,10,7,6,9,3,14,12,4,2,0,0,1.95,3.6,3.6,,,1.6,2.3,-0.5,2.0,1.85,T1,2020-21
2021-05-11,Genclerbirligi,Goztep,5,3,1,2,12,5,8,3,4,6,4,11,2,2,0,0,2.75,3.6,2.37,,,1.72,2.07,0.25,1.8,2.05,T1,2020-21
2021-05-11,Kasimpasa,Ankaragucu,3,1,2,0,10,16,5,7,2,3,27,12,4,3,0,0,2.2,3.6,3.0,,,1.7,2.1,-0.25,1.95,1.9,T1,2020-21
2021-05-11,Yeni Malatyaspor,Hatayspor,1,1,0,1,12,11,4,2,5,4,12,14,2,1,0,0,2.62,3.4,2.55,,,1.8,2.0,0.0,2.0,1.85,T1,2020-21
2021-05-15,Ankaragucu,Alanyaspor,0,1,0,1,10,21,3,9,6,3,11,18,2,1,0,0,3.0,3.5,2.2,,,1.6,2.3,0.25,1.88,1.98,T1,2020-21
2021-05-15,Antalyaspor,Konyaspor,0,0,0,0,10,8,3,3,1,4,13,16,3,2,0,0,3.0,3.6,2.1,,,1.85,1.95,0.25,1.95,1.9,T1,2020-21
2021-05-15,Hatayspor,Gaziantep,0,1,0,0,12,9,4,4,3,1,12,14,1,1,0,0,1.5,4.0,6.5,,,1.5,2.5,-1.0,1.85,2.0,T1,2020-21
2021-05-15,Karagumruk,Denizlispor,5,1,2,1,24,8,11,3,6,0,13,16,0,2,0,1,1.4,4.75,7.0,,,1.47,2.6,-1.25,1.98,1.88,T1,2020-21
2021-05-15,Rizespor,Buyuksehyr,0,2,0,2,14,9,5,3,6,1,12,8,1,0,0,0,3.3,3.25,2.2,,,1.65,2.2,0.25,1.85,2.0,T1,2020-21
2021-05-15,Sivasspor,Kasimpasa,2,1,1,0,19,6,9,3,7,1,14,11,2,3,0,0,1.57,3.8,5.0,,,1.73,2.15,-0.75,1.83,2.02,T1,2020-21
2021-05-15,Galatasaray,Yeni Malatyaspor,3,1,0,1,33,5,10,1,15,0,8,12,0,0,0,0,1.07,9.0,17.0,,,1.18,4.5,-2.5,1.9,1.9,T1,2020-21
2021-05-15,Goztep,Besiktas,1,2,1,1,9,14,3,3,3,6,17,13,1,1,0,0,9.0,5.25,1.3,,,1.3,3.5,1.5,2.0,1.85,T1,2020-21
2021-05-15,Kayserispor,Fenerbahce,1,2,1,0,9,9,3,4,2,11,14,10,5,2,1,0,5.25,4.0,1.57,,,1.6,2.3,1.0,1.86,1.97,T1,2020-21
2021-05-15,Trabzonspor,Genclerbirligi,2,1,1,0,20,9,11,4,9,2,7,8,1,2,0,0,1.9,4.0,3.25,,,1.47,2.6,-0.5,1.95,1.9,T1,2020-21
