date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2025-03-02,Oud-Heverlee Leuven,Westerlo,0,0,0.0,0.0,8.0,18.0,2.0,3.0,2.0,9.0,17.0,10.0,2.0,1.0,0.0,0.0,2.4,3.4,2.75,,,1.65,2.2,0.0,1.8,2.05,B1,2024-25
2025-03-07,St Truiden,Beerschot VA,2,0,1.0,0.0,15.0,11.0,6.0,3.0,4.0,8.0,8.0,11.0,2.0,2.0,0.0,1.0,1.54,4.2,5.0,,,1.7,2.1,-1.0,1.97,1.77,B1,2024-25
2025-03-08,Kortrijk,Oud-Heverlee Leuven,2,0,1.0,0.0,20.0,9.0,6.0,2.0,5.0,4.0,16.0,21.0,1.0,4.0,0.0,1.0,2.35,3.2,3.0,,,2.1,1.7,-0.25,2.03,1.83,B1,2024-25
2025-03-08,Charleroi,Mechelen,0,1,0.0,1.0,12.0,11.0,2.0,6.0,6.0,3.0,7.0,10.0,1.0,2.0,0.0,0.0,2.1,3.3,3.4,,,1.88,1.98,-0.25,1.8,2.05,B1,2024-25
2025-03-08,Dender,Genk,0,1,0.0,0.0,13.0,14.0,2.0,5.0,2.0,6.0,11.0,11.0,1.0,0.0,0.0,0.0,4.1,3.7,1.8,,,1.67,2.1,0.5,2.03,1.83,B1,2024-25
2025-03-09,Cercle Brugge,Club Brugge,1,3,0.0,3.0,15.0,15.0,2.0,5.0,9.0,4.0,9.0,10.0,2.0,3.0,0.0,0.0,4.5,3.6,1.75,,,1.89,1.84,0.75,1.83,2.03,B1,2024-25
2025-03-09,Westerlo,Anderlecht,2,0,2.0,0.0,15.0,17.0,4.0,2.0,7.0,9.0,10.0,11.0,1.0,0.0,0.0,0.0,3.0,3.5,2.25,,,1.7,2.1,0.25,1.88,1.98,B1,2024-25
2025-03-09,Antwerp,Gent,0,1,0.0,0.0,12.0,13.0,6.0,5.0,8.0,4.0,10.0,14.0,1.0,0.0,0.0,0.0,2.2,3.5,3.1,,,1.73,2.08,-0.25,1.98,1.88,B1,2024-25
2025-03-09,St. Gilloise,Standard,3,0,1.0,0.0,9.0,6.0,3.0,2.0,1.0,4.0,14.0,19.0,2.0,3.0,0.0,1.0,1.36,5.0,7.0,,,1.7,2.1,-1.5,2.05,1.75,B1,2024-25
2025-03-15,Genk,St. Gilloise,2,1,0.0,0.0,21.0,10.0,7.0,3.0,4.0,5.0,11.0,13.0,1.0,0.0,0.0,0.0,2.6,3.4,2.6,,,1.8,2.0,0.0,1.93,1.93,B1,2024-25
2025-03-16,Standard,Antwerp,0,0,0.0,0.0,13.0,7.0,4.0,2.0,5.0,3.0,9.0,22.0,1.0,4.0,0.0,0.0,3.2,3.25,2.25,,,2.15,1.63,0.25,1.85,2.0,B1,2024-25
2025-03-16,Anderlecht,Cercle Brugge,3,0,1.0,0.0,19.0,17.0,7.0,5.0,7.0,7.0,9.0,19.0,2.0,5.0,0.0,0.0,1.85,3.5,4.2,,,1.94,1.79,-0.5,1.88,1.98,B1,2024-25
2025-03-16,Club Brugge,Charleroi,4,2,1.0,1.0,25.0,8.0,12.0,4.0,2.0,3.0,8.0,11.0,0.0,1.0,0.0,0.0,1.53,4.1,6.0,,,1.88,1.98,-1.0,1.88,1.98,B1,2024-25
2025-03-16,Gent,Kortrijk,1,2,0.0,1.0,10.0,7.0,2.0,3.0,4.0,3.0,8.0,11.0,1.0,4.0,0.0,1.0,1.7,3.75,4.75,,,1.77,1.97,-0.75,1.95,1.9,B1,2024-25
2025-03-16,Mechelen,Dender,2,1,0.0,0.0,17.0,19.0,5.0,7.0,5.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0,1.83,3.6,4.1,,,1.85,2.0,-0.5,1.88,1.98,B1,2024-25
2025-03-16,Oud-Heverlee Leuven,St Truiden,3,2,1.0,1.0,13.0,6.0,4.0,3.0,5.0,2.0,16.0,13.0,3.0,6.0,0.0,1.0,2.6,3.0,3.0,,,1.92,1.82,-0.25,2.15,1.68,B1,2024-25
2025-03-16,Beerschot VA,Westerlo,1,2,0.0,1.0,16.0,11.0,2.0,4.0,6.0,4.0,5.0,17.0,2.0,3.0,0.0,0.0,3.5,3.6,1.95,,,1.62,2.25,0.5,1.88,1.98,B1,2024-25
2025-03-28,Oud-Heverlee Leuven,Charleroi,0,0,0.0,0.0,8.0,24.0,1.0,5.0,4.0,8.0,10.0,11.0,4.0,2.0,1.0,0.0,3.0,3.0,2.55,,,2.2,1.65,0.0,2.1,1.78,B1,2024-25
2025-03-29,Beerschot VA,St Truiden,0,1,0.0,0.0,5.0,28.0,0.0,11.0,0.0,9.0,3.0,14.0,1.0,2.0,1.0,0.0,3.3,3.5,2.15,,,1.75,2.05,0.25,2.0,1.85,B1,2024-25
2025-03-29,Standard,Mechelen,2,2,2.0,1.0,10.0,13.0,3.0,4.0,8.0,5.0,9.0,8.0,0.0,1.0,0.0,0.0,2.63,3.2,2.75,,,2.1,1.7,0.0,1.88,1.98,B1,2024-25
2025-03-29,St. Gilloise,Antwerp,5,1,3.0,1.0,15.0,6.0,9.0,2.0,5.0,4.0,7.0,9.0,2.0,2.0,0.0,1.0,1.62,4.1,5.25,,,1.73,2.08,-1.0,2.05,1.8,B1,2024-25
2025-03-30,Club Brugge,Anderlecht,2,0,1.0,0.0,19.0,4.0,9.0,0.0,7.0,2.0,13.0,15.0,0.0,2.0,0.0,0.0,1.52,3.9,6.25,,,1.73,2.08,-1.0,1.87,1.87,B1,2024-25
2025-03-30,Kortrijk,Cercle Brugge,2,2,1.0,0.0,5.0,13.0,2.0,4.0,2.0,4.0,15.0,14.0,2.0,3.0,1.0,1.0,2.8,3.0,2.7,,,2.15,1.67,0.0,1.89,1.84,B1,2024-25
2025-03-30,Genk,Gent,4,0,1.0,0.0,15.0,11.0,8.0,3.0,4.0,5.0,13.0,12.0,1.0,0.0,0.0,0.0,1.54,4.0,5.75,,,1.57,2.35,-1.0,1.95,1.9,B1,2024-25
2025-03-30,Dender,Westerlo,1,0,1.0,0.0,20.0,13.0,10.0,3.0,8.0,8.0,10.0,15.0,0.0,3.0,0.0,0.0,2.6,3.6,2.55,,,1.7,2.1,0.0,1.93,1.93,B1,2024-25
2025-04-04,Mechelen,Dender,5,2,4.0,0.0,20.0,9.0,10.0,4.0,4.0,1.0,5.0,8.0,0.0,1.0,0.0,0.0,1.83,3.8,3.9,,,1.67,2.15,-0.5,1.85,2.0,B1,2024-25
2025-04-05,Cercle Brugge,Beerschot VA,2,1,1.0,0.0,21.0,10.0,9.0,3.0,8.0,6.0,8.0,11.0,2.0,0.0,0.0,0.0,1.48,4.2,6.5,,,1.93,1.93,-1.0,1.8,2.05,B1,2024-25
2025-04-05,Westerlo,Oud-Heverlee Leuven,2,2,0.0,0.0,14.0,17.0,5.0,5.0,6.0,10.0,10.0,8.0,1.0,1.0,0.0,0.0,1.95,3.4,3.8,,,1.75,2.05,-0.5,2.0,1.85,B1,2024-25
2025-04-05,Gent,St. Gilloise,0,3,0.0,3.0,7.0,14.0,3.0,5.0,4.0,5.0,10.0,11.0,1.0,1.0,0.0,0.0,4.33,3.8,1.73,,,1.7,2.1,0.75,1.88,1.98,B1,2024-25
2025-04-06,Antwerp,Club Brugge,2,3,0.0,3.0,8.0,15.0,4.0,8.0,2.0,4.0,13.0,12.0,2.0,2.0,0.0,0.0,4.75,3.7,1.7,,,1.67,2.15,0.75,1.95,1.9,B1,2024-25
2025-04-06,St Truiden,Kortrijk,0,3,0.0,3.0,12.0,8.0,5.0,3.0,4.0,1.0,14.0,14.0,3.0,2.0,0.0,0.0,1.9,3.6,4.0,,,1.83,2.03,-0.5,1.93,1.93,B1,2024-25
2025-04-06,Anderlecht,Genk,1,2,0.0,1.0,10.0,13.0,4.0,5.0,4.0,3.0,11.0,11.0,2.0,2.0,0.0,0.0,2.88,3.4,2.38,,,1.93,1.93,0.25,1.78,2.1,B1,2024-25
2025-04-06,Charleroi,Standard,1,0,1.0,0.0,12.0,8.0,3.0,1.0,3.0,2.0,6.0,11.0,1.0,1.0,0.0,0.0,1.85,3.5,4.1,,,2.08,1.73,-0.5,1.85,2.0,B1,2024-25
2025-04-11,Westerlo,Charleroi,2,2,1.0,1.0,23.0,6.0,6.0,4.0,6.0,1.0,7.0,10.0,1.0,0.0,0.0,0.0,2.8,3.5,2.3,,,1.62,2.25,0.25,1.83,2.03,B1,2024-25
2025-04-12,Kortrijk,Beerschot VA,3,2,2.0,2.0,16.0,7.0,5.0,4.0,9.0,0.0,17.0,6.0,2.0,1.0,0.0,0.0,1.57,4.0,5.5,,,1.73,2.08,-1.0,2.03,1.83,B1,2024-25
2025-04-12,St Truiden,Cercle Brugge,3,1,2.0,1.0,15.0,8.0,7.0,3.0,5.0,4.0,5.0,14.0,3.0,1.0,0.0,0.0,2.38,3.2,2.9,,,1.98,1.88,-0.25,2.1,1.78,B1,2024-25
2025-04-12,St. Gilloise,Anderlecht,2,0,1.0,0.0,10.0,5.0,3.0,1.0,4.0,1.0,18.0,11.0,4.0,4.0,0.0,0.0,1.6,3.8,5.5,,,1.8,2.0,-1.0,2.05,1.8,B1,2024-25
2025-04-13,Antwerp,Gent,0,1,0.0,1.0,14.0,17.0,4.0,7.0,4.0,2.0,10.0,6.0,3.0,4.0,0.0,0.0,2.05,3.4,3.4,,,1.75,2.05,-0.5,2.05,1.75,B1,2024-25
2025-04-13,Mechelen,Oud-Heverlee Leuven,1,1,1.0,1.0,18.0,9.0,6.0,1.0,8.0,3.0,12.0,13.0,1.0,0.0,0.0,0.0,1.73,3.7,4.5,,,1.67,2.15,-0.75,1.98,1.88,B1,2024-25
2025-04-13,Club Brugge,Genk,1,0,0.0,0.0,25.0,9.0,10.0,3.0,1.0,6.0,7.0,12.0,2.0,4.0,0.0,0.0,1.73,3.8,4.33,,,1.62,2.25,-0.75,2.0,1.85,B1,2024-25
2025-04-13,Dender,Standard,1,1,1.0,1.0,10.0,11.0,5.0,4.0,3.0,5.0,7.0,9.0,1.0,0.0,0.0,0.0,2.3,3.2,3.2,,,2.2,1.65,-0.25,1.98,1.88,B1,2024-25
2025-04-19,Oud-Heverlee Leuven,Dender,4,4,3.0,1.0,15.0,14.0,5.0,7.0,7.0,4.0,9.0,10.0,1.0,1.0,0.0,0.0,2.0,3.25,3.8,,,2.03,1.83,-0.25,1.73,2.08,B1,2024-25
2025-04-19,Charleroi,Mechelen,3,0,2.0,0.0,13.0,24.0,7.0,7.0,5.0,5.0,13.0,9.0,1.0,0.0,0.0,0.0,2.2,3.4,3.2,,,1.85,2.0,-0.25,1.93,1.93,B1,2024-25
2025-04-19,Standard,Westerlo,1,1,0.0,0.0,13.0,12.0,4.0,3.0,7.0,5.0,17.0,10.0,1.0,2.0,0.0,0.0,2.4,3.3,2.8,,,1.83,2.03,-0.25,2.08,1.73,B1,2024-25
2025-04-20,Anderlecht,Antwerp,0,0,0.0,0.0,15.0,13.0,4.0,5.0,7.0,4.0,7.0,16.0,2.0,2.0,0.0,0.0,1.85,3.6,4.0,,,1.85,2.0,-0.5,1.88,1.98,B1,2024-25
2025-04-20,Genk,St. Gilloise,1,2,0.0,1.0,10.0,10.0,3.0,4.0,5.0,4.0,9.0,12.0,1.0,2.0,0.0,0.0,2.4,3.5,2.7,,,1.73,2.08,0.0,1.83,2.03,B1,2024-25
2025-04-20,Gent,Club Brugge,0,5,0.0,3.0,3.0,20.0,0.0,9.0,3.0,5.0,13.0,9.0,2.0,1.0,0.0,0.0,4.75,4.1,1.62,,,1.57,2.35,1.0,1.83,2.03,B1,2024-25
2025-04-22,Dender,Charleroi,2,1,0.0,1.0,7.0,27.0,4.0,7.0,3.0,6.0,6.0,10.0,3.0,1.0,0.0,0.0,3.1,3.5,2.2,,,1.75,2.05,0.25,1.93,1.93,B1,2024-25
2025-04-22,Mechelen,Westerlo,2,3,1.0,1.0,15.0,17.0,6.0,7.0,7.0,5.0,7.0,9.0,5.0,2.0,1.0,0.0,1.67,4.33,4.33,,,1.4,2.88,-0.75,1.83,2.03,B1,2024-25
2025-04-22,Standard,Oud-Heverlee Leuven,0,1,0.0,0.0,11.0,11.0,3.0,2.0,4.0,5.0,12.0,9.0,1.0,3.0,0.0,0.0,2.25,3.2,3.4,,,2.15,1.67,-0.25,1.93,1.93,B1,2024-25
2025-04-23,Anderlecht,Gent,5,0,3.0,0.0,13.0,3.0,6.0,0.0,4.0,4.0,14.0,9.0,0.0,2.0,0.0,0.0,1.85,3.25,4.0,,,1.83,2.03,-0.5,1.9,1.95,B1,2024-25
2025-04-23,Antwerp,Genk,1,1,0.0,0.0,14.0,12.0,5.0,3.0,5.0,4.0,12.0,8.0,3.0,0.0,0.0,0.0,3.2,3.5,2.0,,,1.67,2.15,0.25,1.98,1.88,B1,2024-25
2025-04-24,Club Brugge,St. Gilloise,0,1,0.0,1.0,15.0,4.0,3.0,3.0,2.0,2.0,9.0,16.0,1.0,3.0,0.0,0.0,1.9,3.67,3.8,,,1.77,2.02,-0.5,1.9,1.91,B1,2024-25
2025-04-25,Beerschot VA,Kortrijk,2,0,2.0,0.0,5.0,11.0,2.0,3.0,1.0,9.0,6.0,13.0,0.0,2.0,0.0,0.0,4.1,3.5,1.85,,,1.7,2.1,0.5,1.98,1.88,B1,2024-25
2025-04-26,Oud-Heverlee Leuven,Standard,1,1,1.0,0.0,14.0,11.0,3.0,1.0,3.0,2.0,8.0,16.0,2.0,1.0,0.0,0.0,2.05,3.4,3.6,,,2.05,1.75,-0.25,1.75,2.05,B1,2024-25
2025-04-26,Westerlo,Mechelen,2,2,0.0,0.0,16.0,13.0,7.0,3.0,4.0,4.0,7.0,10.0,0.0,1.0,0.0,0.0,2.3,3.6,2.88,,,1.48,2.6,-0.25,2.03,1.83,B1,2024-25
2025-04-26,Cercle Brugge,St Truiden,3,1,2.0,0.0,11.0,8.0,6.0,3.0,3.0,3.0,12.0,14.0,3.0,8.0,0.0,1.0,2.05,3.5,3.5,,,1.8,2.0,-0.25,1.75,2.05,B1,2024-25
2025-04-26,Charleroi,Dender,4,1,1.0,0.0,24.0,8.0,7.0,4.0,9.0,3.0,10.0,6.0,1.0,2.0,0.0,0.0,1.62,4.0,5.0,,,1.7,2.1,-0.75,1.8,2.05,B1,2024-25
2025-04-27,Gent,Anderlecht,0,1,0.0,0.0,15.0,18.0,7.0,4.0,2.0,9.0,20.0,8.0,4.0,2.0,1.0,0.0,3.0,3.1,2.4,,,1.88,1.98,0.0,2.1,1.7,B1,2024-25
2025-04-27,Genk,Antwerp,0,1,0.0,1.0,16.0,10.0,5.0,3.0,6.0,1.0,4.0,10.0,1.0,2.0,0.0,0.0,1.57,4.75,4.75,,,1.57,2.35,-1.0,1.95,1.9,B1,2024-25
2025-04-27,St. Gilloise,Club Brugge,0,0,0.0,0.0,7.0,14.0,0.0,3.0,5.0,5.0,6.0,9.0,3.0,3.0,0.0,0.0,2.55,3.1,2.9,,,1.98,1.88,0.0,1.78,2.03,B1,2024-25
2025-05-01,Antwerp,Anderlecht,1,3,0.0,0.0,12.0,8.0,3.0,5.0,9.0,2.0,14.0,12.0,2.0,0.0,1.0,0.0,2.7,3.4,2.45,,,1.8,2.0,0.0,1.98,1.83,B1,2024-25
2025-05-01,Club Brugge,Gent,4,1,1.0,1.0,31.0,8.0,16.0,4.0,9.0,3.0,8.0,9.0,0.0,1.0,0.0,0.0,1.27,5.75,8.5,,,1.48,2.6,-1.75,2.0,1.85,B1,2024-25
2025-05-02,Westerlo,Dender,4,2,1.0,1.0,16.0,12.0,6.0,4.0,8.0,5.0,11.0,5.0,1.0,0.0,0.0,0.0,1.6,4.33,4.75,,,1.44,2.7,-1.0,2.0,1.85,B1,2024-25
2025-05-03,Cercle Brugge,Kortrijk,0,2,0.0,2.0,16.0,5.0,4.0,4.0,7.0,2.0,13.0,15.0,3.0,5.0,0.0,0.0,1.85,3.6,3.9,,,1.85,2.0,-0.5,1.88,1.98,B1,2024-25
2025-05-03,Oud-Heverlee Leuven,Mechelen,1,2,0.0,1.0,5.0,15.0,3.0,4.0,6.0,5.0,14.0,12.0,5.0,2.0,0.0,0.0,2.6,3.3,2.55,,,1.7,2.1,0.0,1.93,1.88,B1,2024-25
2025-05-03,St. Gilloise,Genk,1,0,0.0,0.0,11.0,3.0,4.0,1.0,4.0,2.0,17.0,16.0,5.0,4.0,0.0,1.0,1.9,3.6,3.7,,,1.67,2.15,-0.5,1.84,1.89,B1,2024-25
2025-05-04,Standard,Charleroi,0,1,0.0,0.0,15.0,12.0,5.0,4.0,5.0,5.0,11.0,14.0,3.0,3.0,0.0,0.0,3.25,3.2,2.25,,,2.1,1.7,0.25,1.88,1.98,B1,2024-25
2025-05-04,St Truiden,Beerschot VA,2,1,1.0,0.0,12.0,5.0,4.0,3.0,6.0,1.0,15.0,7.0,0.0,0.0,0.0,0.0,1.44,4.5,6.25,,,1.57,2.35,-1.25,2.0,1.85,B1,2024-25
2025-05-09,Charleroi,Westerlo,4,3,1.0,2.0,17.0,13.0,8.0,6.0,4.0,7.0,7.0,15.0,2.0,6.0,0.0,1.0,1.62,4.33,4.5,,,1.44,2.7,-0.75,1.85,2.0,B1,2024-25
2025-05-10,Beerschot VA,Cercle Brugge,4,2,0.0,1.0,13.0,24.0,7.0,7.0,5.0,9.0,6.0,12.0,3.0,2.0,0.0,0.0,5.0,4.5,1.57,,,1.62,2.25,1.0,1.9,1.95,B1,2024-25
2025-05-10,Kortrijk,St Truiden,2,2,2.0,2.0,18.0,16.0,6.0,7.0,3.0,7.0,5.0,8.0,0.0,1.0,0.0,0.0,3.1,3.6,2.2,,,1.73,2.08,0.25,1.93,1.93,B1,2024-25
2025-05-10,Mechelen,Standard,0,0,0.0,0.0,20.0,5.0,2.0,2.0,13.0,1.0,6.0,12.0,2.0,3.0,0.0,1.0,1.73,3.9,4.33,,,1.73,2.08,-0.75,1.98,1.88,B1,2024-25
2025-05-10,Anderlecht,St. Gilloise,0,1,0.0,1.0,6.0,7.0,2.0,3.0,2.0,4.0,11.0,12.0,2.0,4.0,0.0,0.0,3.4,3.3,2.15,,,2.05,1.8,0.25,1.98,1.88,B1,2024-25
2025-05-11,Gent,Antwerp,0,3,0.0,2.0,16.0,7.0,6.0,3.0,4.0,5.0,11.0,11.0,2.0,2.0,1.0,0.0,2.6,3.4,2.6,,,1.67,2.15,0.0,1.9,1.9,B1,2024-25
2025-05-11,Genk,Club Brugge,0,2,0.0,1.0,10.0,13.0,3.0,3.0,5.0,3.0,8.0,13.0,2.0,3.0,1.0,0.0,3.4,3.7,2.0,,,1.62,2.25,0.5,1.83,2.03,B1,2024-25
2025-05-11,Dender,Oud-Heverlee Leuven,5,0,4.0,0.0,16.0,14.0,7.0,2.0,3.0,5.0,10.0,18.0,0.0,2.0,0.0,0.0,2.38,3.4,2.8,,,1.73,2.08,0.0,1.73,2.08,B1,2024-25
2025-05-16,Oud-Heverlee Leuven,Westerlo,0,2,0.0,1.0,10.0,16.0,0.0,5.0,9.0,11.0,11.0,15.0,3.0,1.0,0.0,0.0,2.45,3.7,2.63,,,1.5,2.5,0.0,1.83,1.98,B1,2024-25
2025-05-17,Standard,Dender,0,0,0.0,0.0,6.0,4.0,1.0,0.0,5.0,4.0,9.0,9.0,0.0,1.0,0.0,0.0,2.25,3.5,3.0,,,1.7,2.1,-0.25,1.98,1.83,B1,2024-25
2025-05-17,Antwerp,St. Gilloise,0,4,0.0,3.0,10.0,17.0,3.0,7.0,1.0,2.0,11.0,9.0,1.0,1.0,0.0,0.0,4.5,3.75,1.73,,,1.8,2.0,0.75,1.85,1.95,B1,2024-25
2025-05-18,Anderlecht,Club Brugge,1,3,1.0,3.0,16.0,13.0,6.0,6.0,6.0,4.0,11.0,13.0,2.0,4.0,0.0,0.0,4.5,3.9,1.7,,,1.7,2.1,0.75,1.9,1.9,B1,2024-25
2025-05-18,Mechelen,Charleroi,1,1,0.0,1.0,19.0,11.0,6.0,5.0,10.0,3.0,11.0,7.0,1.0,0.0,0.0,0.0,2.35,3.5,2.88,,,1.6,2.3,-0.25,2.0,1.8,B1,2024-25
2025-05-18,Gent,Genk,1,4,1.0,2.0,11.0,14.0,3.0,5.0,7.0,2.0,5.0,10.0,1.0,0.0,0.0,0.0,3.75,3.9,1.85,,,1.6,2.3,0.5,1.95,1.85,B1,2024-25
2025-05-24,Charleroi,Oud-Heverlee Leuven,2,1,1.0,1.0,16.0,14.0,3.0,5.0,4.0,6.0,13.0,10.0,1.0,1.0,0.0,0.0,1.62,4.1,4.75,,,1.57,2.35,-0.75,1.78,2.03,B1,2024-25
2025-05-24,Dender,Mechelen,2,2,2.0,2.0,17.0,5.0,6.0,3.0,7.0,0.0,9.0,7.0,3.0,0.0,0.0,1.0,3.3,3.75,2.0,,,1.5,2.5,0.5,1.8,2.0,B1,2024-25
2025-05-24,Westerlo,Standard,0,0,0.0,0.0,16.0,8.0,4.0,1.0,8.0,6.0,7.0,12.0,2.0,2.0,0.0,0.0,1.65,4.2,4.5,,,1.5,2.5,-0.75,1.8,2.0,B1,2024-25
2025-05-25,Club Brugge,Antwerp,1,1,1.0,1.0,18.0,14.0,5.0,7.0,8.0,2.0,11.0,16.0,1.0,1.0,0.0,0.0,1.25,7.0,8.0,,,1.36,3.1,-1.75,1.85,1.95,B1,2024-25
2025-05-25,Genk,Anderlecht,2,1,1.0,1.0,14.0,17.0,7.0,3.0,3.0,4.0,13.0,15.0,0.0,2.0,0.0,0.0,1.95,3.6,3.6,,,1.7,2.1,-0.5,1.98,1.83,B1,2024-25
2025-05-25,St. Gilloise,Gent,3,1,1.0,1.0,16.0,4.0,6.0,1.0,7.0,4.0,16.0,10.0,2.0,0.0,0.0,0.0,1.17,7.5,13.0,,,1.4,2.88,-2.0,1.83,1.98,B1,2024-25
