date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2003-12-30,Wimbledon,West Brom,0,0,0,0,14,8,7,3,4,3,8,19,0,2,0,0,4.0,3.5,1.72,,,1.95,1.85,,2.05,1.8,E1,2003-04
2004-01-09,West Brom,Walsall,2,0,0,0,14,9,7,3,5,1,13,11,1,0,0,0,1.66,3.5,5.0,,,2.05,1.75,,2.025,1.825,E1,2003-04
2004-01-10,Cardiff,Rotherham,3,2,3,2,18,4,8,3,5,2,4,17,1,3,0,0,1.9,3.25,3.5,,,1.9,1.9,,2.1,1.75,E1,2003-04
2004-01-10,Coventry,Watford,0,0,0,0,13,11,6,5,12,6,6,9,0,1,0,0,2.0,3.25,3.25,,,2.05,1.75,,2.075,1.775,E1,2003-04
2004-01-10,Crewe,Wimbledon,1,0,0,0,13,27,7,12,0,6,8,8,1,0,0,0,1.66,3.4,4.5,,,1.8,2.0,,1.85,2.0,E1,2003-04
2004-01-10,Crystal Palace,Burnley,0,0,0,0,14,6,6,5,7,5,10,9,0,1,0,0,1.8,3.25,4.0,,,1.95,1.85,,1.9,1.95,E1,2003-04
2004-01-10,Gillingham,Sheffield United,0,3,0,1,13,13,5,6,3,4,14,10,2,1,0,0,2.8,3.25,2.4,,,1.95,1.85,,1.925,1.925,E1,2003-04
2004-01-10,Norwich,Bradford,0,1,0,1,13,11,3,7,6,8,15,16,1,4,0,0,1.36,4.0,7.5,,,1.8,2.0,,1.95,1.9,E1,2003-04
2004-01-10,Reading,Ipswich,1,1,0,0,9,11,6,3,5,6,6,9,0,2,0,0,2.37,3.2,2.62,,,1.95,1.85,,1.775,2.075,E1,2003-04
2004-01-10,Stoke,Derby,2,1,1,1,10,12,5,7,6,1,13,15,2,2,0,0,1.8,3.25,4.0,,,2.0,1.8,,2.0,1.85,E1,2003-04
2004-01-10,Sunderland,Nott'm Forest,1,0,1,0,11,5,5,0,7,2,10,11,1,1,0,0,1.61,3.4,5.0,,,2.0,1.8,,2.025,1.825,E1,2003-04
2004-01-10,West Ham,Preston,1,2,1,0,6,6,2,5,7,9,12,13,2,5,0,0,1.72,3.25,4.33,,,1.9,1.9,,1.85,2.0,E1,2003-04
2004-01-10,Wigan,Millwall,0,0,0,0,11,8,5,5,8,6,9,16,1,4,0,0,1.83,3.25,3.75,,,2.0,1.8,,1.9,1.95,E1,2003-04
2004-01-17,Bradford,Cardiff,0,1,0,0,14,14,4,5,5,1,19,17,2,2,0,1,2.5,3.2,2.5,,,1.95,1.85,,1.875,1.975,E1,2003-04
2004-01-17,Burnley,West Brom,1,1,0,0,7,10,2,6,3,3,13,16,2,2,0,1,3.0,3.25,2.1,,,2.0,1.8,,1.925,1.925,E1,2003-04
2004-01-17,Derby,Gillingham,2,1,1,0,19,7,12,5,10,3,12,18,0,4,0,2,2.25,3.25,2.75,,,1.85,1.95,,2.1,1.75,E1,2003-04
2004-01-17,Ipswich,Crewe,6,4,2,1,22,15,15,10,7,3,13,7,0,0,0,0,1.61,3.4,5.0,,,1.85,1.95,,1.85,2.0,E1,2003-04
2004-01-17,Millwall,Sunderland,2,1,1,1,13,7,7,5,12,3,7,12,0,2,0,0,2.4,3.2,2.6,,,2.1,1.7,,2.05,1.8,E1,2003-04
2004-01-17,Nott'm Forest,Reading,0,1,0,1,14,9,10,3,7,4,16,11,3,0,0,0,2.37,3.2,2.62,,,2.0,1.8,,2.025,1.825,E1,2003-04
2004-01-17,Preston,Wigan,2,4,1,2,13,13,7,8,8,4,10,16,1,2,0,0,1.9,3.25,3.5,,,1.9,1.9,,1.875,1.975,E1,2003-04
2004-01-17,Rotherham,Norwich,4,4,2,3,12,14,8,10,8,6,15,14,2,0,1,0,2.75,3.25,2.25,,,2.05,1.75,,1.75,2.1,E1,2003-04
2004-01-17,Sheffield United,West Ham,3,3,1,3,10,9,7,7,11,3,10,17,0,0,0,0,2.2,3.2,3.25,,,2.05,1.75,,1.85,2.0,E1,2003-04
2004-01-17,Walsall,Coventry,1,6,1,1,11,18,6,8,5,4,14,10,2,1,1,0,2.2,3.25,2.8,,,2.05,1.75,,1.85,2.0,E1,2003-04
2004-01-17,Watford,Crystal Palace,1,5,0,3,14,13,8,11,6,5,13,15,1,2,1,0,2.2,3.25,2.8,,,2.0,1.8,,1.925,1.925,E1,2003-04
2004-01-17,Wimbledon,Stoke,0,1,0,0,12,18,5,8,5,7,20,17,3,4,0,1,2.5,3.4,2.37,,,2.0,1.8,,1.9,1.95,E1,2003-04
2004-01-24,Bradford,Crystal Palace,1,2,1,2,20,12,11,10,11,4,11,9,0,0,0,0,2.6,3.2,2.4,,,,,,1.925,1.925,E1,2003-04
2004-01-28,Derby,Sheffield United,2,0,0,0,14,7,5,2,4,1,14,14,2,1,0,0,2.8,3.25,2.2,,,1.85,1.95,,1.95,1.9,E1,2003-04
2004-01-31,Cardiff,Nott'm Forest,0,0,0,0,5,8,1,4,5,5,8,13,1,0,0,0,1.667,3.4,4.5,,,1.9,1.9,,1.8,2.05,E1,2003-04
2004-01-31,Coventry,Ipswich,1,1,1,0,13,11,10,4,12,3,16,10,3,1,0,0,2.5,3.2,2.5,,,1.95,1.85,,1.925,1.925,E1,2003-04
2004-01-31,Crewe,Millwall,1,2,0,1,9,13,2,9,4,7,6,20,0,1,0,0,2.25,3.25,2.75,,,1.95,1.85,,2.05,1.8,E1,2003-04
2004-01-31,Crystal Palace,Wimbledon,3,1,1,0,14,5,13,5,6,3,13,11,1,2,0,0,1.571,3.4,5.5,,,1.9,1.9,,1.75,2.1,E1,2003-04
2004-01-31,Gillingham,Bradford,1,0,1,0,16,3,12,2,12,3,12,11,0,2,0,1,1.727,3.25,4.333,,,1.95,1.85,,2.05,1.8,E1,2003-04
2004-01-31,Norwich,Sheffield United,1,0,0,0,12,10,6,2,9,6,12,11,1,0,0,0,2.2,3.25,2.8,,,1.95,1.85,,1.85,2.0,E1,2003-04
2004-01-31,Reading,Derby,3,1,2,0,10,11,6,8,3,7,13,12,1,2,0,0,1.615,3.4,5.0,,,2.0,1.8,,1.825,2.025,E1,2003-04
2004-01-31,Stoke,Walsall,3,2,2,2,20,10,14,7,7,5,7,11,1,2,0,0,1.727,3.5,4.0,,,2.05,1.75,,1.9,2.0,E1,2003-04
2004-01-31,West Brom,Watford,3,1,1,0,7,3,3,2,8,2,12,11,0,0,0,1,1.533,3.5,5.5,,,1.95,1.85,,2.0,1.85,E1,2003-04
2004-01-31,West Ham,Rotherham,2,1,1,1,19,6,9,3,7,3,5,8,0,1,0,0,1.533,3.5,5.5,,,1.85,1.95,,1.95,1.9,E1,2003-04
2004-01-31,Wigan,Burnley,0,0,0,0,18,6,7,6,10,4,11,16,1,4,0,0,1.615,3.4,5.0,,,1.9,1.9,,1.9,1.95,E1,2003-04
2004-02-07,Bradford,West Ham,1,2,1,0,12,16,7,13,7,13,9,16,1,0,0,0,4.333,3.25,1.727,,,2.0,1.8,,2.0,1.85,E1,2003-04
2004-02-07,Burnley,Gillingham,1,0,0,0,4,9,2,4,7,5,13,14,1,0,0,0,2.1,3.25,3.0,,,1.85,1.95,,2.1,1.75,E1,2003-04
2004-02-07,Derby,Cardiff,2,2,0,0,16,16,8,8,6,7,5,4,0,2,0,0,2.4,3.2,2.6,,,1.9,1.9,,2.05,1.8,E1,2003-04
2004-02-07,Ipswich,Wigan,1,3,0,2,13,20,7,10,4,8,4,14,1,1,0,1,1.909,3.25,4.0,,,1.7,2.1,,2.05,1.8,E1,2003-04
2004-02-07,Millwall,Stoke,1,1,1,1,8,11,8,11,3,5,17,12,3,1,0,0,1.833,3.25,3.75,,,2.05,1.75,,1.85,2.0,E1,2003-04
2004-02-07,Nott'm Forest,Coventry,0,1,0,1,10,4,2,2,9,6,11,11,1,0,0,0,2.25,3.25,2.75,,,2.05,1.75,,1.9,1.95,E1,2003-04
2004-02-07,Preston,West Brom,3,0,1,0,13,9,4,4,9,4,13,12,1,1,0,0,2.5,3.2,2.5,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-02-07,Rotherham,Reading,5,1,2,1,11,8,5,7,5,4,12,9,2,1,0,0,2.5,3.2,2.5,,,2.05,1.75,,1.925,1.925,E1,2003-04
2004-02-07,Sheffield United,Crystal Palace,0,3,0,1,9,12,3,9,9,9,12,12,1,2,0,0,1.727,3.25,4.333,,,1.85,1.95,,1.9,1.95,E1,2003-04
2004-02-07,Walsall,Crewe,1,1,1,0,12,12,5,4,6,8,8,3,0,0,0,0,2.2,3.25,2.8,,,1.95,1.85,,1.95,1.9,E1,2003-04
2004-02-07,Watford,Sunderland,2,2,1,0,8,9,6,5,6,5,17,12,0,0,0,0,2.75,3.25,2.25,,,2.0,1.8,,2.0,1.85,E1,2003-04
2004-02-07,Wimbledon,Norwich,0,1,0,1,3,7,2,2,3,4,14,14,3,1,2,0,4.333,3.25,1.727,,,1.95,1.85,,2.1,1.75,E1,2003-04
2004-02-14,Coventry,Norwich,0,2,0,1,20,12,10,5,13,4,13,13,0,1,0,0,2.625,3.2,2.375,,,2.05,1.75,,1.95,1.9,E1,2003-04
2004-02-14,Crystal Palace,Stoke,6,3,4,2,15,8,8,5,6,6,12,14,2,2,0,0,1.8,3.25,4.0,,,2.05,1.75,,1.825,2.025,E1,2003-04
2004-02-14,Ipswich,Bradford,3,1,2,1,23,10,11,6,6,2,13,13,1,5,0,0,1.444,3.75,6.5,,,1.7,2.1,,1.85,2.0,E1,2003-04
2004-02-14,Nott'm Forest,Walsall,3,3,1,3,14,10,8,7,9,5,12,12,0,0,0,0,2.0,3.25,3.25,,,2.05,1.75,,2.1,1.75,E1,2003-04
2004-02-14,Watford,Preston,2,0,1,0,13,8,6,6,8,2,13,12,2,0,0,0,2.6,3.2,2.4,,,2.0,1.8,,1.95,1.9,E1,2003-04
2004-02-14,West Brom,Cardiff,2,1,0,0,13,11,10,5,7,2,11,14,1,1,0,0,1.667,3.4,4.5,,,1.9,1.9,,1.95,1.9,E1,2003-04
2004-02-14,Wigan,Derby,2,0,1,0,10,6,3,1,5,7,15,11,0,2,0,0,1.615,3.4,5.0,,,2.0,1.8,,1.825,2.025,E1,2003-04
2004-02-21,Bradford,Crewe,2,1,0,0,18,5,14,2,10,4,18,6,2,1,0,0,2.5,3.2,2.5,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-02-21,Burnley,Ipswich,4,2,2,0,11,11,8,8,7,7,17,12,2,2,0,0,2.625,3.2,2.375,,,1.9,1.9,,1.925,1.925,E1,2003-04
2004-02-21,Cardiff,Sunderland,4,0,2,0,18,9,13,4,6,4,11,7,1,1,0,1,2.375,3.2,2.625,,,2.0,1.8,,2.1,1.75,E1,2003-04
2004-02-21,Derby,Crystal Palace,2,1,0,1,22,4,14,4,7,3,13,14,2,3,0,0,2.8,3.25,2.2,,,1.8,2.0,,1.8,2.05,E1,2003-04
2004-02-21,Gillingham,Reading,0,1,0,1,8,6,5,4,7,5,13,17,0,2,0,0,2.375,3.2,2.625,,,2.0,1.8,,2.05,1.8,E1,2003-04
2004-02-21,Norwich,West Ham,1,1,0,0,16,13,13,9,4,3,13,18,0,2,0,1,2.1,3.25,3.0,,,2.05,1.75,,1.9,1.95,E1,2003-04
2004-02-21,Preston,Millwall,1,2,0,1,18,11,12,7,7,8,11,26,0,4,0,0,2.1,3.25,3.0,,,1.9,1.9,,2.05,1.8,E1,2003-04
2004-02-21,Rotherham,Nott'm Forest,1,1,0,0,12,4,6,2,8,8,11,15,0,2,0,0,2.0,3.25,3.25,,,2.0,1.8,,1.875,1.975,E1,2003-04
2004-02-21,Sheffield United,West Brom,1,2,0,0,6,10,4,6,7,9,16,16,4,1,0,0,2.375,3.2,2.625,,,2.05,1.75,,1.8,2.05,E1,2003-04
2004-02-21,Stoke,Wigan,1,1,1,0,8,17,6,8,4,9,20,17,2,1,0,1,2.4,3.2,2.6,,,1.9,1.9,,1.925,1.925,E1,2003-04
2004-02-21,Walsall,Watford,0,1,0,1,11,8,6,3,11,4,14,11,1,1,0,0,2.1,3.25,3.0,,,2.0,1.8,,1.85,2.0,E1,2003-04
2004-02-21,Wimbledon,Coventry,0,3,0,2,9,11,3,10,4,10,12,20,0,2,1,0,2.75,3.25,2.25,,,2.05,1.75,,2.05,1.8,E1,2003-04
2004-02-24,Crewe,Sheffield United,0,1,0,0,12,20,7,15,5,12,6,16,1,3,0,1,2.5,3.2,2.5,,,,,,1.8,2.05,E1,2003-04
2004-02-24,Millwall,Rotherham,2,1,1,0,21,9,12,6,12,4,13,14,0,2,0,0,1.66,3.4,4.5,,,,,,2.05,1.8,E1,2003-04
2004-02-24,Reading,Burnley,2,2,1,1,5,6,4,3,3,4,10,10,0,0,0,0,1.72,3.25,4.33,,,,,,1.85,2.0,E1,2003-04
2004-02-25,Nott'm Forest,Gillingham,0,0,0,0,18,7,11,2,10,3,9,16,0,2,0,0,2.0,3.25,3.25,,,,,,1.95,1.9,E1,2003-04
2004-02-28,Coventry,Derby,2,0,2,0,16,10,11,10,5,6,19,10,2,2,0,1,1.909,3.25,3.5,,,2.05,1.75,,2.075,1.775,E1,2003-04
2004-02-28,Crystal Palace,Gillingham,1,0,0,0,14,10,8,9,4,3,20,13,0,2,1,0,1.615,3.4,5.0,,,1.8,2.0,,1.875,1.975,E1,2003-04
2004-02-28,Ipswich,Preston,2,0,0,0,19,6,9,3,11,4,10,9,1,1,0,0,1.8,3.25,4.0,,,1.7,2.1,,1.95,1.9,E1,2003-04
2004-02-28,Millwall,Burnley,2,0,1,0,11,14,7,9,3,5,19,10,1,4,0,0,1.667,3.4,4.5,,,1.9,1.9,,1.825,2.025,E1,2003-04
2004-02-28,Nott'm Forest,Bradford,2,1,1,1,15,8,6,4,6,6,15,19,2,3,1,1,1.727,3.5,4.0,,,1.95,1.85,,2.075,1.775,E1,2003-04
2004-02-28,Reading,Sheffield United,2,1,2,1,4,13,3,6,4,8,10,11,4,3,0,0,2.375,3.2,2.625,,,1.95,1.85,,1.825,2.025,E1,2003-04
2004-02-28,Watford,Wimbledon,4,0,2,0,9,13,7,8,5,7,17,7,1,1,0,0,1.533,3.5,5.5,,,1.8,2.0,,2.1,1.75,E1,2003-04
2004-02-28,West Brom,Rotherham,0,1,0,0,18,7,13,4,6,4,15,17,0,1,0,0,1.5,3.5,6.0,,,1.9,1.9,,1.825,2.025,E1,2003-04
2004-02-28,West Ham,Cardiff,1,0,0,0,15,1,6,0,10,5,4,7,1,1,0,0,1.727,3.5,4.0,,,1.9,1.9,,1.975,1.875,E1,2003-04
2004-02-28,Wigan,Walsall,1,0,0,0,15,5,12,1,12,3,10,13,0,1,0,0,1.571,3.4,5.5,,,2.0,1.8,,1.925,1.925,E1,2003-04
2004-03-02,Burnley,West Ham,1,1,1,1,8,9,4,5,8,7,14,15,3,2,0,0,2.75,3.25,2.25,,,1.95,1.85,,1.875,1.975,E1,2003-04
2004-03-02,Cardiff,Coventry,0,1,0,0,18,6,8,2,5,1,14,13,2,1,1,1,1.9,3.25,3.5,,,1.85,1.95,,2.1,1.75,E1,2003-04
2004-03-02,Norwich,West Brom,0,0,0,0,13,15,8,8,8,2,12,17,2,3,0,0,2.25,3.2,3.1,,,2.05,1.75,,1.925,1.925,E1,2003-04
2004-03-02,Preston,Reading,2,1,1,0,21,8,10,4,10,4,13,16,1,1,0,1,2.2,3.25,2.8,,,1.9,1.9,,1.9,1.95,E1,2003-04
2004-03-02,Sheffield United,Millwall,2,1,0,0,10,11,6,5,6,10,8,21,3,4,0,0,2.2,3.25,2.8,,,2.0,1.8,,1.875,1.975,E1,2003-04
2004-03-02,Stoke,Ipswich,2,0,1,0,4,15,2,8,3,7,8,13,0,0,0,0,2.4,3.2,2.6,,,1.8,2.0,,1.9,1.95,E1,2003-04
2004-03-02,Wimbledon,Nott'm Forest,0,1,0,1,5,6,1,5,8,13,11,16,0,0,0,0,3.0,3.25,2.1,,,1.95,1.85,,1.8,2.05,E1,2003-04
2004-03-03,Derby,Crewe,0,0,0,0,31,6,15,2,12,4,10,12,0,1,0,0,2.1,3.25,3.0,,,1.85,1.95,,2.05,1.8,E1,2003-04
2004-03-03,Walsall,Sunderland,1,3,0,1,10,5,5,5,4,7,11,8,0,1,0,0,2.62,3.2,2.37,,,1.95,1.85,,1.85,2.0,E1,2003-04
2004-03-06,Burnley,Preston,1,1,1,0,2,4,2,2,6,3,9,11,4,2,0,1,2.3,3.2,2.7,,,1.95,1.85,,2.05,1.8,E1,2003-04
2004-03-06,Crystal Palace,Reading,2,2,2,1,10,13,3,6,8,1,7,9,2,0,0,0,2.1,3.25,3.0,,,1.95,1.85,,2.1,1.75,E1,2003-04
2004-03-06,Gillingham,Nott'm Forest,2,1,1,1,13,15,6,7,11,5,9,11,4,3,0,1,2.2,3.25,2.8,,,2.05,1.75,,1.925,1.925,E1,2003-04
2004-03-06,Rotherham,Bradford,1,2,0,2,10,9,4,5,9,4,14,21,1,1,0,0,1.667,3.4,4.5,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-03-06,Stoke,Watford,3,1,3,1,4,7,4,5,2,3,9,14,1,0,0,0,1.909,3.25,3.5,,,2.0,1.8,,1.975,1.875,E1,2003-04
2004-03-06,West Brom,Coventry,3,0,1,0,7,3,6,2,5,8,5,11,2,1,0,0,1.615,3.4,5.0,,,2.0,1.8,,2.05,1.8,E1,2003-04
2004-03-06,West Ham,Walsall,0,0,0,0,9,3,4,2,8,6,7,8,0,0,0,0,1.444,3.75,6.5,,,1.85,1.95,,1.8,2.05,E1,2003-04
2004-03-06,Wigan,Crewe,2,3,2,2,16,8,5,2,6,0,9,7,3,1,1,0,1.533,3.5,5.5,,,1.95,1.85,,2.0,1.85,E1,2003-04
2004-03-07,Norwich,Ipswich,3,1,0,0,13,17,8,14,6,9,21,11,2,2,0,1,2.0,3.25,3.25,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-03-09,Bradford,Watford,2,0,2,0,9,6,6,2,4,8,13,14,2,3,0,0,2.375,3.2,2.625,,,2.0,1.8,,1.825,2.025,E1,2003-04
2004-03-09,West Ham,Wimbledon,5,0,2,0,16,3,11,2,10,6,12,7,0,0,0,0,1.25,5.0,9.0,,,1.75,2.05,,2.0,1.85,E1,2003-04
2004-03-10,Sunderland,Preston,3,3,1,1,8,13,5,9,3,5,17,20,2,1,1,0,1.8,3.25,4.0,,,2.0,1.8,,1.925,1.925,E1,2003-04
2004-03-13,Bradford,Wigan,0,0,0,0,7,9,3,3,8,2,10,16,2,0,0,0,2.8,3.25,2.2,,,1.95,1.85,,1.975,1.875,E1,2003-04
2004-03-13,Cardiff,Norwich,2,1,2,0,14,12,8,4,4,6,11,12,0,0,0,0,2.625,3.2,2.375,,,2.0,1.8,,2.1,1.75,E1,2003-04
2004-03-13,Coventry,Burnley,4,0,3,0,23,3,15,0,8,7,16,13,0,2,0,0,1.833,3.25,3.75,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-03-13,Crewe,West Brom,1,2,0,0,7,25,4,14,5,10,7,15,0,0,0,0,3.1,3.2,2.25,,,2.05,1.75,,2.1,1.75,E1,2003-04
2004-03-13,Derby,Rotherham,1,0,0,0,23,2,10,0,8,1,11,17,0,1,0,0,2.1,3.25,3.0,,,1.95,1.85,,1.9,1.95,E1,2003-04
2004-03-13,Ipswich,Millwall,1,3,0,2,14,8,7,6,4,6,18,25,2,4,0,0,2.0,3.25,3.25,,,1.75,2.05,,2.1,1.75,E1,2003-04
2004-03-13,Nott'm Forest,Crystal Palace,3,2,2,0,8,13,6,8,6,13,17,10,3,2,0,0,2.5,3.2,2.5,,,1.9,1.9,,1.9,1.95,E1,2003-04
2004-03-13,Preston,Gillingham,0,0,0,0,21,7,9,4,7,1,13,13,1,2,0,0,1.667,3.4,4.5,,,1.9,1.9,,,,E1,2003-04
2004-03-13,Reading,Stoke,0,0,0,0,10,8,2,3,5,4,5,13,1,1,0,0,1.909,3.25,3.5,,,1.9,1.9,,2.05,1.8,E1,2003-04
2004-03-13,Sunderland,West Ham,2,0,0,0,8,6,5,4,3,4,20,22,1,6,0,0,2.25,3.25,2.75,,,2.05,1.75,,1.8,2.05,E1,2003-04
2004-03-13,Walsall,Wimbledon,1,0,1,0,11,4,3,2,9,1,13,17,0,1,0,0,1.615,3.4,5.0,,,1.85,1.95,,1.975,1.875,E1,2003-04
2004-03-13,Watford,Sheffield United,0,2,0,1,8,9,6,4,8,9,15,13,2,1,0,0,2.625,3.2,2.375,,,2.0,1.8,,1.975,1.875,E1,2003-04
2004-03-16,Cardiff,Reading,2,3,1,2,12,12,7,7,3,4,9,16,1,1,0,0,2.2,3.4,2.87,,,2.0,1.8,,1.825,2.025,E1,2003-04
2004-03-16,Norwich,Gillingham,3,0,0,0,12,6,8,0,5,5,13,9,1,0,0,1,1.44,3.8,7.0,,,2.0,1.8,,1.9,1.95,E1,2003-04
2004-03-16,Rotherham,Sheffield United,1,1,0,0,11,4,3,2,5,5,11,11,2,0,0,0,2.7,3.25,2.37,,,2.0,1.8,,2.1,1.75,E1,2003-04
2004-03-16,Sunderland,Stoke,1,1,0,1,14,7,10,3,13,0,13,14,3,3,0,0,1.72,3.4,4.5,,,2.1,1.7,,1.85,2.0,E1,2003-04
2004-03-16,Walsall,Ipswich,1,3,0,0,6,11,3,9,4,5,14,8,0,0,0,0,2.7,3.25,2.37,,,1.8,2.0,,1.95,1.9,E1,2003-04
2004-03-16,Watford,Derby,2,1,1,1,8,6,6,2,8,5,13,14,1,1,0,0,2.0,3.4,3.25,,,2.0,1.8,,2.05,1.8,E1,2003-04
2004-03-16,West Brom,Wigan,2,1,0,0,9,5,4,1,5,4,12,23,0,5,0,1,1.83,3.25,4.0,,,2.15,1.66,,2.05,1.8,E1,2003-04
2004-03-17,Coventry,Preston,4,1,4,0,8,15,4,5,7,9,12,16,0,0,0,1,2.1,3.25,3.2,,,2.05,1.75,,1.8,2.05,E1,2003-04
2004-03-17,Nott'm Forest,Burnley,1,1,0,1,16,9,8,5,8,5,11,6,1,0,0,0,1.83,3.25,4.0,,,1.95,1.85,,1.875,1.975,E1,2003-04
2004-03-17,West Ham,Crewe,4,2,4,0,23,5,15,2,7,6,8,2,1,0,0,0,1.5,3.6,6.5,,,1.95,1.85,,1.9,1.95,E1,2003-04
2004-03-20,Crewe,Cardiff,0,1,0,0,10,18,4,10,7,8,10,11,0,0,0,0,2.3,3.25,2.8,,,1.95,1.85,,1.975,1.875,E1,2003-04
2004-03-20,Crystal Palace,Norwich,1,0,1,0,8,3,6,2,9,5,12,16,1,1,0,0,2.5,3.3,2.5,,,2.0,1.8,,1.9,1.95,E1,2003-04
2004-03-20,Derby,Nott'm Forest,4,2,3,1,13,5,8,1,7,3,13,16,0,4,0,0,2.3,3.25,2.8,,,2.05,1.75,,2.125,1.725,E1,2003-04
2004-03-20,Gillingham,Rotherham,2,0,2,0,11,6,8,4,2,5,17,18,2,4,0,0,2.1,3.25,3.2,,,2.0,1.8,,1.775,2.075,E1,2003-04
2004-03-20,Ipswich,Watford,4,1,2,1,11,8,6,7,5,5,8,12,0,1,0,0,1.615,3.6,5.5,,,1.66,2.15,,1.9,1.95,E1,2003-04
2004-03-20,Preston,Walsall,1,2,0,1,19,7,9,6,13,4,14,14,1,2,0,0,1.615,3.6,5.0,,,1.85,1.95,,2.075,1.775,E1,2003-04
2004-03-20,Reading,Sunderland,0,2,0,0,2,10,1,5,3,5,10,15,1,4,0,1,2.25,3.25,2.875,,,2.05,1.75,,1.95,1.9,E1,2003-04
2004-03-20,Sheffield United,Bradford,2,0,0,0,5,12,4,4,7,7,12,14,0,1,0,0,1.5,3.6,6.5,,,1.85,1.95,,1.85,2.0,E1,2003-04
2004-03-20,Wigan,Coventry,2,1,2,0,13,10,7,7,7,4,19,6,1,2,0,0,1.909,3.25,3.75,,,2.05,1.75,,1.9,1.95,E1,2003-04
2004-03-21,Millwall,West Ham,4,1,1,0,6,3,3,0,6,2,9,14,1,1,0,1,2.375,3.25,2.7,,,2.1,1.7,,1.825,2.025,E1,2003-04
2004-03-23,Crewe,Stoke,2,0,1,0,8,22,5,10,3,9,14,17,1,1,0,0,2.5,3.2,2.6,,,,,,1.95,1.9,E1,2003-04
2004-03-23,Sheffield United,Derby,1,1,1,1,12,13,5,11,9,4,13,13,4,3,0,0,1.57,3.6,5.5,,,,,,2.1,1.75,E1,2003-04
2004-03-23,Sunderland,Gillingham,2,1,1,1,18,4,9,1,6,3,13,13,1,1,0,0,1.53,3.6,6.0,,,,,,2.0,1.9,E1,2003-04
2004-03-24,Wimbledon,Millwall,0,1,0,1,4,16,3,7,3,3,16,14,2,0,0,0,,,,,,,,,1.85,2.0,E1,2003-04
2004-03-27,Bradford,Burnley,1,2,1,1,15,6,10,4,11,7,15,15,1,1,0,0,2.3,3.25,2.8,,,1.95,1.85,,2.1,1.75,E1,2003-04
2004-03-27,Cardiff,Sheffield United,2,1,1,1,11,11,9,7,7,6,5,11,0,3,0,0,2.5,3.25,2.7,,,1.9,1.9,,1.875,1.975,E1,2003-04
2004-03-27,Coventry,Reading,1,2,0,1,22,4,7,3,8,1,10,13,2,1,0,1,2.1,3.25,3.2,,,1.85,1.95,,1.925,1.925,E1,2003-04
2004-03-27,Norwich,Stoke,1,0,1,0,12,4,7,4,6,2,22,25,2,7,0,0,1.615,3.4,5.5,,,1.9,1.9,,1.875,1.975,E1,2003-04
2004-03-27,Nott'm Forest,Crewe,2,0,2,0,14,13,6,10,6,6,9,6,0,0,0,0,1.909,3.25,3.75,,,1.85,1.95,,1.95,1.9,E1,2003-04
2004-03-27,Rotherham,Preston,1,0,1,0,7,14,2,5,1,4,13,14,1,1,0,0,2.375,3.25,2.7,,,1.8,2.0,,1.85,2.0,E1,2003-04
2004-03-27,Sunderland,Derby,2,1,1,0,12,12,5,5,5,3,9,8,0,0,0,0,1.571,3.6,5.5,,,2.0,1.8,,1.875,1.975,E1,2003-04
2004-03-27,Walsall,Millwall,1,1,0,0,6,4,3,1,6,6,14,12,1,3,0,0,2.7,3.4,2.3,,,2.05,1.75,,1.75,2.1,E1,2003-04
2004-03-27,Watford,Wigan,1,1,1,1,10,9,6,6,7,4,12,16,0,0,0,0,2.7,3.25,2.375,,,2.0,1.8,,2.075,1.775,E1,2003-04
2004-03-27,West Brom,Crystal Palace,2,0,0,0,13,8,4,2,5,2,10,9,0,2,0,0,1.667,3.6,4.5,,,2.0,1.8,,1.8,2.05,E1,2003-04
2004-03-27,West Ham,Gillingham,2,1,1,1,20,8,14,4,9,2,10,11,0,1,0,0,1.5,3.6,6.5,,,1.8,2.0,,2.0,1.85,E1,2003-04
2004-03-27,Wimbledon,Ipswich,1,2,0,0,4,10,1,4,4,8,7,4,1,2,0,0,6.0,3.75,1.5,,,1.7,2.1,,1.85,2.0,E1,2003-04
2004-04-03,Burnley,Norwich,3,5,3,2,7,12,4,8,5,5,8,17,1,3,0,0,3.0,3.2,2.2,,,1.95,1.85,,1.8,2.05,E1,2003-04
2004-04-03,Crewe,Rotherham,0,0,0,0,8,13,4,8,4,6,15,18,1,3,0,0,1.909,3.25,3.75,,,2.05,1.75,,2.0,1.85,E1,2003-04
2004-04-03,Derby,Walsall,0,1,0,0,20,7,11,3,11,1,10,16,0,3,1,0,2.1,3.25,3.2,,,1.95,1.85,,2.1,1.75,E1,2003-04
2004-04-03,Gillingham,Cardiff,1,2,0,1,13,11,8,6,8,3,10,8,3,1,0,0,2.5,3.2,2.6,,,2.05,1.75,,1.825,2.025,E1,2003-04
