date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2009-08-09,Coventry,Ipswich,2,1,2,1,7,20,7,9,7,12,8,14,0,0,0,0,2.6,3.25,2.7,,,,,,,,E1,2009-10
2009-08-15,Barnsley,Coventry,0,2,0,1,4,12,1,4,7,4,13,13,2,1,1,0,2.3,3.25,3.2,,,,,,,,E1,2009-10
2009-08-15,Blackpool,Cardiff,1,1,1,1,12,9,9,5,17,3,15,15,0,2,0,0,2.8,3.25,2.5,,,,,,,,E1,2009-10
2009-08-15,Bristol City,Crystal Palace,1,0,0,0,16,14,13,9,7,4,23,23,1,1,0,0,2.0,3.4,3.8,,,,,,,,E1,2009-10
2009-08-15,Doncaster,Preston,1,1,0,1,10,7,5,4,3,2,6,8,0,1,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2009-08-15,Ipswich,Leicester,0,0,0,0,14,12,5,5,4,6,11,8,1,4,0,0,1.91,3.4,4.2,,,,,,,,E1,2009-10
2009-08-15,Newcastle,Reading,3,0,1,0,16,10,7,4,11,9,7,7,3,0,0,0,2.1,3.2,3.6,,,,,,,,E1,2009-10
2009-08-15,Nott'm Forest,West Brom,0,1,0,0,13,9,6,4,7,5,15,14,2,4,0,0,2.88,3.2,2.5,,,,,,,,E1,2009-10
2009-08-15,Peterboro,Sheffield Weds,1,1,0,1,15,10,6,7,8,7,11,10,0,1,0,0,2.2,3.25,3.3,,,,,,,,E1,2009-10
2009-08-15,Plymouth,QPR,1,1,0,1,7,13,4,6,9,11,12,11,1,0,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2009-08-15,Scunthorpe,Derby,3,2,2,1,15,5,12,2,4,5,10,9,0,0,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2009-08-15,Sheffield United,Watford,2,0,1,0,16,11,4,3,6,2,18,14,2,2,0,0,1.67,3.6,5.5,,,,,,,,E1,2009-10
2009-08-15,Swansea,Middlesbrough,0,3,0,1,15,10,6,5,7,7,7,15,2,4,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2009-08-18,Barnsley,Preston,0,3,0,2,14,8,7,6,12,3,17,10,4,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-08-18,Blackpool,Derby,0,0,0,0,10,12,6,1,8,7,11,8,0,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-08-18,Bristol City,QPR,1,0,0,0,16,11,8,6,6,2,12,17,3,3,0,0,2.3,3.25,3.2,,,,,,,,E1,2009-10
2009-08-18,Doncaster,Coventry,0,0,0,0,14,7,9,3,13,4,10,12,1,1,0,0,2.25,3.25,3.25,,,,,,,,E1,2009-10
2009-08-18,Ipswich,Crystal Palace,1,3,0,0,14,12,9,9,10,9,12,12,0,1,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2009-08-18,Nott'm Forest,Watford,2,4,1,1,10,10,5,6,5,3,12,9,1,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-08-18,Peterboro,West Brom,2,3,1,3,15,13,10,7,5,5,14,13,2,2,0,1,2.8,3.25,2.5,,,,,,,,E1,2009-10
2009-08-18,Plymouth,Cardiff,1,3,0,1,11,12,6,9,9,5,15,13,1,2,0,1,2.8,3.25,2.5,,,,,,,,E1,2009-10
2009-08-18,Scunthorpe,Middlesbrough,0,2,0,1,18,11,10,7,10,6,14,11,4,2,0,0,3.2,3.3,2.25,,,,,,,,E1,2009-10
2009-08-18,Sheffield United,Leicester,1,1,0,0,11,12,4,6,5,5,13,7,3,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-08-18,Swansea,Reading,0,0,0,0,17,6,6,2,7,6,5,17,3,4,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2009-08-19,Newcastle,Sheffield Weds,1,0,1,0,9,4,6,3,4,3,12,26,3,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-08-22,Coventry,Swansea,0,1,0,0,8,10,5,4,4,5,10,10,3,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-08-22,Crystal Palace,Newcastle,0,2,0,2,12,6,7,5,10,6,14,8,3,0,0,0,3.0,3.25,2.38,,,,,,,,E1,2009-10
2009-08-22,Derby,Plymouth,2,1,1,1,13,8,9,2,13,5,6,23,1,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-08-22,Leicester,Barnsley,1,0,0,0,14,12,11,6,10,3,7,10,0,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-08-22,Middlesbrough,Doncaster,2,0,1,0,11,13,8,5,3,2,9,7,2,1,0,0,1.57,3.5,7.0,,,,,,,,E1,2009-10
2009-08-22,Preston,Peterboro,2,0,2,0,11,10,5,4,5,5,9,9,3,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-08-22,QPR,Nott'm Forest,1,1,1,0,16,8,7,3,4,4,16,19,0,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-08-22,Reading,Sheffield United,1,3,1,1,5,11,2,5,7,4,8,12,0,2,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2009-08-22,Sheffield Weds,Scunthorpe,4,0,3,0,13,3,9,2,12,9,13,12,0,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-08-22,Watford,Blackpool,2,2,1,0,11,15,6,6,5,5,9,16,0,3,0,0,2.1,3.25,3.6,,,,,,,,E1,2009-10
2009-08-22,West Brom,Ipswich,2,0,2,0,19,15,13,7,7,8,13,13,0,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-08-23,Cardiff,Bristol City,3,0,2,0,12,12,10,5,5,5,8,14,0,3,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-08-29,Barnsley,Reading,1,3,1,1,9,11,4,7,5,11,13,10,0,2,0,0,2.75,3.25,2.6,,,,,,,,E1,2009-10
2009-08-29,Blackpool,Coventry,3,0,1,0,17,7,8,5,2,5,9,7,1,0,0,0,2.4,3.2,3.0,,,,,,,,E1,2009-10
2009-08-29,Bristol City,Middlesbrough,2,1,0,0,6,9,4,6,3,6,13,15,1,2,0,0,3.25,3.25,2.25,,,,,,,,E1,2009-10
2009-08-29,Doncaster,Cardiff,2,0,2,0,11,7,5,3,7,6,6,12,0,1,0,0,3.3,3.25,2.2,,,,,,,,E1,2009-10
2009-08-29,Ipswich,Preston,1,1,1,1,14,8,9,6,9,7,10,13,2,2,0,1,2.3,3.3,3.1,,,,,,,,E1,2009-10
2009-08-29,Nott'm Forest,Derby,3,2,3,0,13,4,9,3,6,3,17,19,2,4,0,0,2.3,3.3,3.1,,,,,,,,E1,2009-10
2009-08-29,Plymouth,Sheffield Weds,1,3,0,1,10,8,2,5,8,7,18,14,3,3,0,0,2.6,3.2,2.75,,,,,,,,E1,2009-10
2009-08-29,Scunthorpe,QPR,0,1,0,1,15,10,8,3,8,2,13,13,1,1,0,0,2.75,3.2,2.6,,,,,,,,E1,2009-10
2009-08-29,Sheffield United,West Brom,2,2,0,0,12,9,4,2,2,0,10,22,1,5,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-08-29,Swansea,Watford,1,1,0,0,17,4,10,3,10,3,10,11,3,1,0,0,2.1,3.25,3.5,,,,,,,,E1,2009-10
2009-08-31,Newcastle,Leicester,1,0,0,0,10,12,6,6,1,2,13,11,1,1,0,0,1.8,3.5,4.75,,,,,,,,E1,2009-10
2009-08-31,Peterboro,Crystal Palace,1,1,0,0,9,11,3,5,10,6,17,10,2,1,0,1,2.4,3.25,2.9,,,,,,,,E1,2009-10
2009-09-12,Coventry,Bristol City,1,1,1,0,15,12,7,7,5,4,16,16,3,3,0,0,2.5,3.1,2.88,,,,,,,,E1,2009-10
2009-09-12,Crystal Palace,Scunthorpe,0,4,0,1,11,6,5,5,7,1,11,11,0,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-09-12,Derby,Sheffield United,0,1,0,0,8,14,6,4,4,5,13,16,2,4,0,0,2.75,3.2,2.6,,,,,,,,E1,2009-10
2009-09-12,Leicester,Blackpool,2,1,1,1,10,8,5,3,5,11,4,13,1,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-09-12,Middlesbrough,Ipswich,3,1,1,0,9,10,7,9,5,12,15,15,3,5,0,0,1.7,3.6,5.0,,,,,,,,E1,2009-10
2009-09-12,Preston,Swansea,2,0,1,0,15,7,10,6,7,6,5,15,2,3,0,0,1.85,3.5,4.2,,,,,,,,E1,2009-10
2009-09-12,QPR,Peterboro,1,1,1,1,19,14,9,7,8,8,9,8,2,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-09-12,Reading,Doncaster,0,0,0,0,8,9,5,5,12,4,17,12,0,3,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-09-12,Sheffield Weds,Nott'm Forest,1,1,1,1,10,11,5,6,4,4,9,16,1,2,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-09-12,Watford,Barnsley,1,0,0,0,11,6,5,3,10,3,13,16,1,2,0,0,1.91,3.3,4.2,,,,,,,,E1,2009-10
2009-09-12,West Brom,Plymouth,3,1,2,1,16,5,8,2,11,5,10,5,1,0,0,0,1.4,4.5,8.0,,,,,,,,E1,2009-10
2009-09-13,Cardiff,Newcastle,0,1,0,1,16,2,14,2,7,6,11,20,0,3,0,1,2.4,3.2,3.0,,,,,,,,E1,2009-10
2009-09-15,Coventry,Sheffield United,3,2,1,1,8,16,5,14,3,7,16,8,1,0,0,0,3.2,3.4,2.2,,,,,,,,E1,2009-10
2009-09-15,Derby,Barnsley,2,3,1,1,13,7,5,3,11,3,10,12,1,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-09-15,Ipswich,Nott'm Forest,1,1,1,0,13,6,7,3,7,3,16,14,3,4,1,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-09-15,Leicester,Peterboro,1,1,0,1,14,14,7,2,6,3,13,17,1,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-09-15,Plymouth,Watford,0,1,0,1,19,9,7,5,14,11,11,4,3,0,0,0,2.4,3.4,2.8,,,,,,,,E1,2009-10
2009-09-15,Scunthorpe,Preston,3,1,2,0,16,10,10,8,10,5,11,15,0,3,0,0,2.8,3.25,2.5,,,,,,,,E1,2009-10
2009-09-15,Sheffield Weds,Middlesbrough,1,3,1,1,7,8,5,7,8,9,12,12,0,2,0,0,2.88,3.3,2.4,,,,,,,,E1,2009-10
2009-09-15,Swansea,Bristol City,0,0,0,0,16,8,7,4,7,5,5,21,1,4,0,0,2.4,3.4,2.8,,,,,,,,E1,2009-10
2009-09-15,West Brom,Doncaster,3,1,1,1,16,7,11,4,7,4,12,9,2,0,0,0,1.44,4.2,7.5,,,,,,,,E1,2009-10
2009-09-16,Blackpool,Newcastle,2,1,1,1,23,13,16,10,5,6,5,3,0,1,0,0,3.5,3.3,2.1,,,,,,,,E1,2009-10
2009-09-16,Reading,Cardiff,0,1,0,0,13,9,6,5,12,2,7,6,0,1,0,1,2.4,3.3,2.88,,,,,,,,E1,2009-10
2009-09-18,Sheffield United,Sheffield Weds,3,2,3,0,17,19,12,12,9,4,19,12,6,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-09-19,Barnsley,Swansea,0,0,0,0,7,12,0,3,5,10,21,12,2,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2009-09-19,Bristol City,Scunthorpe,1,1,0,0,15,10,8,5,4,0,11,9,1,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-09-19,Cardiff,QPR,0,2,0,2,12,11,7,5,3,5,10,10,2,2,0,0,1.91,3.25,4.33,,,,,,,,E1,2009-10
2009-09-19,Crystal Palace,Derby,1,0,0,0,12,7,6,3,4,6,12,11,2,2,0,0,2.25,3.2,3.25,,,,,,,,E1,2009-10
2009-09-19,Doncaster,Ipswich,3,3,1,0,9,14,6,8,5,6,7,4,0,0,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2009-09-19,Middlesbrough,West Brom,0,5,0,3,12,12,5,6,4,8,14,13,2,5,0,0,2.25,3.25,3.2,,,,,,,,E1,2009-10
2009-09-19,Newcastle,Plymouth,3,1,1,0,18,14,10,7,6,4,9,15,1,3,0,0,1.4,4.5,7.5,,,,,,,,E1,2009-10
2009-09-19,Nott'm Forest,Blackpool,0,1,0,1,13,8,8,3,7,3,10,6,0,0,0,0,2.0,3.3,3.8,,,,,,,,E1,2009-10
2009-09-19,Peterboro,Reading,3,2,0,2,17,15,11,5,5,2,13,8,0,2,0,0,2.4,3.25,2.9,,,,,,,,E1,2009-10
2009-09-19,Preston,Coventry,3,2,0,1,13,14,6,11,5,9,13,7,1,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-09-19,Watford,Leicester,3,3,0,2,8,11,3,6,7,3,8,9,0,2,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2009-09-26,Blackpool,Peterboro,2,0,2,0,9,13,5,7,3,8,11,8,0,0,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2009-09-26,Coventry,Middlesbrough,2,2,0,2,12,12,7,8,1,4,10,14,2,3,0,0,3.2,3.25,2.25,,,,,,,,E1,2009-10
2009-09-26,Derby,Bristol City,1,0,0,0,20,5,8,1,7,4,12,8,2,3,0,1,2.25,3.25,3.2,,,,,,,,E1,2009-10
2009-09-26,Ipswich,Newcastle,0,4,0,3,1,7,0,5,0,2,9,10,1,1,0,0,2.9,3.3,2.38,,,,,,,,E1,2009-10
2009-09-26,Leicester,Preston,1,2,0,1,20,10,7,6,5,4,10,7,3,0,0,0,2.1,3.4,3.4,,,,,,,,E1,2009-10
2009-09-26,QPR,Barnsley,5,2,3,0,20,12,12,6,7,5,13,8,1,3,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2009-09-26,Reading,Watford,1,1,1,0,14,8,6,3,2,9,11,8,0,1,0,1,2.1,3.25,3.5,,,,,,,,E1,2009-10
2009-09-26,Scunthorpe,Doncaster,2,2,0,1,13,11,5,5,8,5,10,15,3,3,0,2,2.2,3.25,3.3,,,,,,,,E1,2009-10
2009-09-26,Sheffield Weds,Cardiff,3,1,1,1,20,5,12,1,5,1,10,12,1,4,0,1,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-09-26,Swansea,Sheffield United,2,1,0,0,8,6,5,3,5,6,11,12,3,1,2,0,3.1,3.2,2.3,,,,,,,,E1,2009-10
2009-09-26,West Brom,Crystal Palace,0,1,0,0,13,10,5,2,9,4,11,11,3,2,0,0,1.5,4.0,7.0,,,,,,,,E1,2009-10
2009-09-27,Plymouth,Nott'm Forest,0,1,0,1,8,18,3,9,3,6,19,15,0,0,0,0,2.7,3.2,2.6,,,,,,,,E1,2009-10
2009-09-29,Barnsley,West Brom,3,1,2,0,13,8,8,4,3,5,8,12,1,1,0,0,4.5,3.4,1.83,,,,,,,,E1,2009-10
2009-09-29,Bristol City,Blackpool,2,0,1,0,15,17,8,8,2,11,9,6,0,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-09-29,Cardiff,Derby,6,1,2,0,11,8,10,6,1,4,9,8,0,1,0,0,1.91,3.25,4.33,,,,,,,,E1,2009-10
2009-09-29,Crystal Palace,Sheffield Weds,0,0,0,0,9,12,1,3,4,4,10,13,2,2,0,0,2.2,3.2,3.4,,,,,,,,E1,2009-10
2009-09-29,Doncaster,Swansea,0,0,0,0,9,7,3,1,2,6,10,8,0,1,0,0,2.25,3.25,3.2,,,,,,,,E1,2009-10
2009-09-29,Middlesbrough,Leicester,0,1,0,0,17,7,7,5,4,3,12,14,0,1,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-09-29,Peterboro,Plymouth,1,2,0,0,16,9,10,6,13,3,10,14,1,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2009-10
2009-09-29,Preston,Reading,1,2,0,2,16,13,9,8,9,5,3,16,0,3,0,0,1.91,3.25,4.33,,,,,,,,E1,2009-10
2009-09-29,Sheffield United,Ipswich,3,3,1,2,8,11,5,6,5,5,5,9,3,1,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2009-09-29,Watford,Coventry,2,3,2,1,13,15,6,11,9,7,7,15,0,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2009-09-30,Newcastle,QPR,1,1,0,1,11,12,6,2,1,7,12,15,1,3,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2009-09-30,Nott'm Forest,Scunthorpe,2,0,0,0,20,10,13,5,11,4,7,4,2,3,0,0,1.91,3.25,4.33,,,,,,,,E1,2009-10
2009-10-03,Barnsley,Ipswich,2,1,1,1,10,16,4,7,10,11,10,10,1,2,0,0,2.38,3.4,2.88,,,,,,,,E1,2009-10
2009-10-03,Coventry,Leicester,1,1,1,0,17,11,9,7,6,3,15,10,2,2,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-10-03,Crystal Palace,Blackpool,4,1,2,0,6,9,5,4,1,8,9,8,1,1,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-10-03,Derby,Sheffield Weds,3,0,1,0,14,9,7,3,2,7,11,14,1,1,0,0,2.4,3.3,2.9,,,,,,,,E1,2009-10
2009-10-03,Newcastle,Bristol City,0,0,0,0,18,7,6,4,6,3,11,14,1,2,0,0,1.53,3.75,7.0,,,,,,,,E1,2009-10
2009-10-03,Peterboro,Nott'm Forest,1,2,0,0,10,9,4,5,5,7,7,12,1,4,0,0,2.5,3.3,2.8,,,,,,,,E1,2009-10
2009-10-03,Plymouth,Scunthorpe,2,1,0,0,7,12,5,4,9,4,11,13,1,2,0,0,2.5,3.3,2.8,,,,,,,,E1,2009-10
2009-10-03,Preston,West Brom,0,0,0,0,9,17,3,9,6,7,12,12,0,0,0,0,2.63,3.3,2.63,,,,,,,,E1,2009-10
2009-10-03,Reading,Middlesbrough,0,2,0,1,16,9,8,7,6,5,7,9,0,0,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2009-10-03,Sheffield United,Doncaster,1,1,0,1,22,9,10,7,10,2,14,8,0,1,0,0,1.62,3.6,6.0,,,,,,,,E1,2009-10
2009-10-03,Swansea,QPR,2,0,0,0,15,7,8,2,7,2,6,13,1,3,0,2,2.5,3.3,2.8,,,,,,,,E1,2009-10
2009-10-03,Watford,Cardiff,0,4,0,2,16,15,10,8,13,4,20,7,1,2,0,0,2.75,3.3,2.5,,,,,,,,E1,2009-10
2009-10-17,Blackpool,Plymouth,2,0,1,0,20,9,13,4,7,1,5,10,1,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-10-17,Bristol City,Peterboro,1,1,1,0,12,16,10,7,2,4,9,9,1,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2009-10
2009-10-17,Cardiff,Crystal Palace,1,1,1,1,10,9,6,4,3,3,6,12,0,3,0,0,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-10-17,Doncaster,Barnsley,0,1,0,0,12,8,4,3,6,7,6,12,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-10-17,Ipswich,Swansea,1,1,1,1,14,8,7,5,7,1,21,10,0,1,0,0,2.2,3.25,3.3,,,,,,,,E1,2009-10
2009-10-17,Leicester,Derby,0,0,0,0,14,5,3,3,3,3,10,13,2,0,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-10-17,Middlesbrough,Watford,0,1,0,1,17,9,9,3,15,3,13,9,1,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2009-10-17,Nott'm Forest,Newcastle,1,0,1,0,13,18,7,7,3,7,12,5,1,3,0,0,2.9,3.3,2.38,,,,,,,,E1,2009-10
2009-10-17,QPR,Preston,4,0,1,0,16,9,9,5,3,6,11,10,0,0,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-10-17,Scunthorpe,Sheffield United,3,1,1,0,11,12,7,7,2,6,13,9,2,1,0,0,3.25,3.3,2.2,,,,,,,,E1,2009-10
2009-10-17,Sheffield Weds,Coventry,2,0,2,0,5,11,2,6,4,10,11,8,2,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
2009-10-17,West Brom,Reading,3,1,1,1,16,4,11,2,9,2,11,9,1,1,0,0,1.62,3.75,5.5,,,,,,,,E1,2009-10
2009-10-20,Blackpool,Sheffield United,3,0,0,0,16,10,5,6,8,3,9,10,1,1,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-10-20,Bristol City,Plymouth,3,1,0,0,16,12,9,7,8,3,5,9,0,0,0,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-10-20,Cardiff,Coventry,2,0,1,0,17,7,7,4,5,3,7,8,1,4,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2009-10-20,Doncaster,Peterboro,3,1,2,1,12,7,8,5,6,3,11,5,0,0,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-10-20,Ipswich,Watford,1,1,1,0,21,10,11,7,11,2,15,8,2,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-10-20,Leicester,Crystal Palace,2,0,0,0,14,9,10,5,4,6,8,10,0,0,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2009-10-20,Middlesbrough,Derby,2,0,1,0,9,8,5,3,5,3,18,12,3,2,0,0,1.67,3.5,5.5,,,,,,,,E1,2009-10
2009-10-20,Nott'm Forest,Barnsley,1,0,0,0,15,9,11,5,9,2,12,14,2,2,1,0,1.73,3.5,5.0,,,,,,,,E1,2009-10
2009-10-20,QPR,Reading,4,1,2,0,17,18,12,8,4,10,11,15,3,1,1,1,1.83,3.4,4.5,,,,,,,,E1,2009-10
2009-10-20,Scunthorpe,Newcastle,2,1,0,0,11,20,4,11,0,8,9,11,1,1,0,0,3.4,3.4,2.1,,,,,,,,E1,2009-10
2009-10-20,Sheffield Weds,Preston,1,2,1,1,18,9,10,5,11,6,11,17,1,2,0,0,2.2,3.3,3.25,,,,,,,,E1,2009-10
2009-10-20,West Brom,Swansea,0,1,0,0,14,9,4,5,4,3,15,9,1,2,0,0,1.5,3.9,7.0,,,,,,,,E1,2009-10
2009-10-23,Watford,Sheffield Weds,4,1,2,1,8,12,7,5,4,5,10,9,0,0,0,0,2.38,3.25,3.0,,,,,,,,E1,2009-10
2009-10-24,Barnsley,Bristol City,2,3,0,2,11,12,4,4,6,2,15,18,1,1,1,0,2.5,3.2,2.8,,,,,,,,E1,2009-10
2009-10-24,Coventry,West Brom,0,0,0,0,5,13,1,9,3,8,13,12,3,3,0,0,3.5,3.25,2.1,,,,,,,,E1,2009-10
2009-10-24,Crystal Palace,Nott'm Forest,1,1,1,0,13,7,7,4,7,7,16,9,2,1,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2009-10-24,Derby,QPR,2,4,2,1,10,14,6,9,3,6,11,12,2,0,0,0,2.7,3.2,2.6,,,,,,,,E1,2009-10
2009-10-24,Newcastle,Doncaster,2,1,0,1,18,6,10,3,8,3,13,17,3,4,1,0,1.57,3.6,6.5,,,,,,,,E1,2009-10
2009-10-24,Peterboro,Scunthorpe,3,0,2,0,14,10,8,4,8,7,13,11,1,3,0,0,2.25,3.2,3.25,,,,,,,,E1,2009-10
2009-10-24,Plymouth,Ipswich,1,1,1,0,12,14,8,8,7,4,11,5,1,1,1,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-10-24,Preston,Middlesbrough,2,2,0,1,9,17,6,5,2,9,14,11,1,3,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-10-24,Sheffield United,Cardiff,3,4,2,2,19,13,9,8,9,7,10,12,2,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2009-10
2009-10-24,Swansea,Blackpool,0,0,0,0,18,7,6,3,13,3,7,19,0,3,0,0,2.25,3.2,3.25,,,,,,,,E1,2009-10
2009-10-26,Reading,Leicester,0,1,0,1,16,10,5,6,9,5,13,18,3,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2009-10
2009-10-30,QPR,Leicester,1,2,1,1,15,16,7,9,4,6,6,12,0,3,0,0,1.85,3.4,4.2,,,,,,,,E1,2009-10
2009-10-31,Bristol City,Sheffield Weds,1,1,0,0,10,11,6,7,6,6,13,15,1,2,0,0,2.0,3.3,3.75,,,,,,,,E1,2009-10
2009-10-31,Coventry,Reading,1,3,0,1,12,17,9,11,9,6,8,4,1,0,0,0,2.5,3.2,2.88,,,,,,,,E1,2009-10
2009-10-31,Doncaster,Blackpool,3,3,1,1,17,9,10,7,9,9,9,8,2,0,0,0,2.4,3.3,2.88,,,,,,,,E1,2009-10
2009-10-31,Ipswich,Derby,1,0,0,0,16,13,7,5,5,7,11,8,1,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2009-10
2009-10-31,Middlesbrough,Plymouth,0,1,0,0,12,9,6,4,7,4,7,11,0,1,0,0,1.44,4.33,7.0,,,,,,,,E1,2009-10
2009-10-31,Peterboro,Barnsley,1,2,1,2,16,7,7,5,8,5,6,15,0,4,0,0,2.1,3.3,3.5,,,,,,,,E1,2009-10
2009-10-31,Preston,Crystal Palace,1,1,1,1,14,18,6,9,12,7,7,10,1,2,0,0,2.0,3.4,3.75,,,,,,,,E1,2009-10
