date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2014-10-04,Charlton,Birmingham,1.0,1.0,1.0,0.0,8.0,15.0,3.0,3.0,1.0,4.0,11.0,5.0,0.0,1.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2014-15
2014-10-04,Derby,Millwall,0.0,0.0,0.0,0.0,10.0,11.0,1.0,2.0,12.0,7.0,15.0,12.0,4.0,4.0,0.0,0.0,1.55,4.33,6.5,,,,,,,,E1,2014-15
2014-10-04,Leeds,Sheffield Weds,1.0,1.0,0.0,0.0,10.0,11.0,4.0,3.0,7.0,1.0,17.0,18.0,3.0,4.0,0.0,0.0,3.2,3.25,2.45,,,,,,,,E1,2014-15
2014-10-04,Middlesbrough,Fulham,2.0,0.0,0.0,0.0,14.0,9.0,5.0,2.0,8.0,4.0,8.0,5.0,1.0,1.0,0.0,0.0,1.85,3.8,4.5,,,,,,,,E1,2014-15
2014-10-04,Norwich,Rotherham,1.0,1.0,0.0,1.0,27.0,6.0,6.0,3.0,12.0,3.0,9.0,12.0,1.0,1.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2014-10-04,Watford,Brighton,1.0,1.0,0.0,0.0,12.0,15.0,3.0,2.0,6.0,7.0,18.0,14.0,4.0,2.0,0.0,0.0,2.63,3.4,2.88,,,,,,,,E1,2014-15
2014-10-04,Wolves,Wigan,2.0,2.0,1.0,2.0,18.0,10.0,7.0,3.0,10.0,2.0,17.0,11.0,2.0,4.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2014-10-05,Nott'm Forest,Ipswich,2.0,2.0,0.0,1.0,19.0,10.0,5.0,5.0,8.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,2.05,3.5,4.0,,,,,,,,E1,2014-15
2014-10-17,Rotherham,Leeds,2.0,1.0,0.0,1.0,17.0,15.0,11.0,4.0,7.0,4.0,12.0,16.0,3.0,4.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2014-10-18,Birmingham,Bolton,0.0,1.0,0.0,1.0,15.0,11.0,5.0,3.0,7.0,5.0,12.0,16.0,1.0,1.0,1.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-10-18,Bournemouth,Charlton,1.0,0.0,1.0,0.0,20.0,7.0,5.0,3.0,16.0,4.0,9.0,18.0,1.0,3.0,0.0,0.0,1.73,3.8,5.5,,,,,,,,E1,2014-15
2014-10-18,Brighton,Middlesbrough,1.0,2.0,0.0,1.0,15.0,11.0,3.0,3.0,4.0,2.0,10.0,14.0,2.0,4.0,0.0,0.0,2.45,3.25,3.25,,,,,,,,E1,2014-15
2014-10-18,Cardiff,Nott'm Forest,2.0,1.0,2.0,0.0,12.0,10.0,5.0,5.0,4.0,7.0,8.0,14.0,1.0,3.0,0.0,0.0,2.6,3.4,2.88,,,,,,,,E1,2014-15
2014-10-18,Fulham,Norwich,1.0,0.0,1.0,0.0,9.0,10.0,3.0,1.0,6.0,10.0,15.0,7.0,2.0,0.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2014-10-18,Huddersfield,Blackpool,4.0,2.0,3.0,2.0,17.0,9.0,11.0,4.0,5.0,0.0,10.0,13.0,2.0,3.0,0.0,0.0,1.8,3.75,5.0,,,,,,,,E1,2014-15
2014-10-18,Ipswich,Blackburn,1.0,1.0,0.0,0.0,15.0,9.0,6.0,3.0,8.0,3.0,12.0,16.0,1.0,1.0,0.0,1.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2014-10-18,Millwall,Wolves,3.0,3.0,0.0,1.0,16.0,9.0,5.0,6.0,6.0,4.0,13.0,17.0,1.0,6.0,1.0,0.0,3.1,3.3,2.5,,,,,,,,E1,2014-15
2014-10-18,Reading,Derby,0.0,3.0,0.0,2.0,16.0,11.0,6.0,5.0,9.0,9.0,17.0,12.0,2.0,4.0,0.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2014-15
2014-10-18,Sheffield Weds,Watford,0.0,3.0,0.0,2.0,16.0,9.0,4.0,6.0,8.0,1.0,13.0,7.0,1.0,2.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-10-18,Wigan,Brentford,0.0,0.0,0.0,0.0,8.0,12.0,3.0,4.0,9.0,7.0,8.0,15.0,2.0,5.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2014-10-21,Blackburn,Birmingham,1.0,0.0,0.0,0.0,27.0,18.0,9.0,5.0,2.0,2.0,12.0,10.0,2.0,0.0,0.0,1.0,1.8,3.9,4.75,,,,,,,,E1,2014-15
2014-10-21,Blackpool,Derby,0.0,1.0,0.0,0.0,13.0,13.0,4.0,6.0,9.0,10.0,19.0,12.0,3.0,1.0,0.0,0.0,5.0,4.0,1.73,,,,,,,,E1,2014-15
2014-10-21,Bournemouth,Reading,3.0,0.0,0.0,0.0,14.0,15.0,6.0,3.0,6.0,6.0,10.0,11.0,0.0,0.0,0.0,0.0,1.8,3.8,4.75,,,,,,,,E1,2014-15
2014-10-21,Brentford,Sheffield Weds,0.0,0.0,0.0,0.0,11.0,13.0,1.0,3.0,10.0,8.0,7.0,13.0,1.0,2.0,0.0,0.0,2.15,3.5,3.6,,,,,,,,E1,2014-15
2014-10-21,Cardiff,Ipswich,3.0,1.0,1.0,1.0,13.0,13.0,6.0,1.0,3.0,0.0,14.0,17.0,2.0,1.0,0.0,0.0,2.5,3.3,3.1,,,,,,,,E1,2014-15
2014-10-21,Charlton,Bolton,2.0,1.0,1.0,0.0,5.0,19.0,2.0,6.0,1.0,14.0,14.0,12.0,2.0,1.0,0.0,0.0,2.4,3.4,3.2,,,,,,,,E1,2014-15
2014-10-21,Huddersfield,Brighton,1.0,1.0,1.0,1.0,10.0,11.0,5.0,3.0,8.0,5.0,9.0,10.0,0.0,3.0,0.0,1.0,2.8,3.4,2.7,,,,,,,,E1,2014-15
2014-10-21,Norwich,Leeds,1.0,1.0,0.0,0.0,20.0,4.0,6.0,1.0,9.0,3.0,9.0,13.0,2.0,2.0,0.0,0.0,1.5,4.5,7.5,,,,,,,,E1,2014-15
2014-10-21,Rotherham,Fulham,3.0,3.0,1.0,1.0,17.0,15.0,4.0,9.0,4.0,5.0,10.0,15.0,0.0,1.0,0.0,0.0,2.7,3.5,2.7,,,,,,,,E1,2014-15
2014-10-21,Watford,Nott'm Forest,2.0,2.0,1.0,1.0,21.0,11.0,8.0,2.0,14.0,6.0,9.0,12.0,0.0,1.0,0.0,0.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-10-21,Wigan,Millwall,0.0,0.0,0.0,0.0,11.0,5.0,4.0,1.0,8.0,2.0,12.0,20.0,0.0,3.0,0.0,0.0,1.95,3.6,4.33,,,,,,,,E1,2014-15
2014-10-21,Wolves,Middlesbrough,2.0,0.0,1.0,0.0,17.0,15.0,5.0,6.0,4.0,4.0,13.0,15.0,2.0,1.0,0.0,0.0,2.38,3.4,3.2,,,,,,,,E1,2014-15
2014-10-24,Fulham,Charlton,3.0,0.0,2.0,0.0,15.0,23.0,6.0,3.0,2.0,13.0,3.0,9.0,0.0,0.0,0.0,0.0,1.75,3.7,5.5,,,,,,,,E1,2014-15
2014-10-25,Birmingham,Bournemouth,0.0,8.0,0.0,3.0,9.0,28.0,3.0,15.0,7.0,5.0,8.0,12.0,1.0,4.0,1.0,0.0,4.0,3.6,2.0,,,,,,,,E1,2014-15
2014-10-25,Bolton,Brentford,3.0,1.0,0.0,0.0,21.0,15.0,8.0,6.0,6.0,11.0,18.0,8.0,6.0,0.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2014-10-25,Brighton,Rotherham,1.0,1.0,1.0,0.0,19.0,16.0,3.0,7.0,12.0,5.0,12.0,9.0,1.0,2.0,0.0,0.0,1.91,3.6,4.5,,,,,,,,E1,2014-15
2014-10-25,Derby,Wigan,1.0,2.0,1.0,0.0,12.0,18.0,2.0,8.0,5.0,8.0,13.0,16.0,1.0,5.0,0.0,0.0,1.75,4.0,5.0,,,,,,,,E1,2014-15
2014-10-25,Ipswich,Huddersfield,2.0,2.0,1.0,0.0,11.0,15.0,4.0,5.0,7.0,3.0,16.0,10.0,3.0,0.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2014-10-25,Leeds,Wolves,1.0,2.0,1.0,0.0,13.0,18.0,3.0,9.0,4.0,5.0,10.0,11.0,0.0,1.0,0.0,0.0,3.4,3.4,2.3,,,,,,,,E1,2014-15
2014-10-25,Middlesbrough,Watford,1.0,1.0,0.0,0.0,16.0,17.0,3.0,3.0,4.0,9.0,17.0,7.0,4.0,1.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2014-10-25,Millwall,Cardiff,1.0,0.0,0.0,0.0,17.0,11.0,4.0,3.0,3.0,2.0,19.0,15.0,2.0,0.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2014-10-25,Nott'm Forest,Blackburn,1.0,3.0,1.0,0.0,15.0,15.0,3.0,5.0,3.0,10.0,7.0,9.0,0.0,2.0,0.0,0.0,2.2,3.6,3.4,,,,,,,,E1,2014-15
2014-10-25,Reading,Blackpool,3.0,0.0,1.0,0.0,16.0,9.0,5.0,3.0,7.0,4.0,18.0,12.0,2.0,2.0,0.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2014-10-25,Sheffield Weds,Norwich,0.0,0.0,0.0,0.0,7.0,9.0,1.0,5.0,3.0,10.0,17.0,16.0,4.0,3.0,0.0,0.0,3.25,3.4,2.38,,,,,,,,E1,2014-15
2014-10-31,Norwich,Bolton,2.0,1.0,1.0,0.0,19.0,8.0,6.0,2.0,11.0,4.0,12.0,10.0,1.0,2.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2014-11-01,Blackburn,Reading,3.0,1.0,1.0,1.0,17.0,12.0,5.0,3.0,1.0,5.0,10.0,16.0,2.0,3.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2014-11-01,Blackpool,Ipswich,0.0,2.0,0.0,1.0,13.0,13.0,3.0,2.0,2.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,4.0,3.5,2.05,,,,,,,,E1,2014-15
2014-11-01,Bournemouth,Brighton,3.0,2.0,2.0,1.0,13.0,10.0,3.0,3.0,9.0,4.0,14.0,15.0,3.0,5.0,0.0,0.0,1.95,3.5,4.5,,,,,,,,E1,2014-15
2014-11-01,Brentford,Derby,2.0,1.0,0.0,1.0,10.0,15.0,3.0,3.0,5.0,5.0,11.0,15.0,3.0,4.0,0.0,0.0,3.3,3.5,2.3,,,,,,,,E1,2014-15
2014-11-01,Cardiff,Leeds,3.0,1.0,0.0,0.0,12.0,10.0,4.0,4.0,6.0,1.0,8.0,11.0,2.0,3.0,0.0,0.0,1.83,3.7,4.75,,,,,,,,E1,2014-15
2014-11-01,Charlton,Sheffield Weds,1.0,1.0,0.0,1.0,19.0,12.0,4.0,4.0,11.0,7.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,3.3,2.55,,,,,,,,E1,2014-15
2014-11-01,Huddersfield,Nott'm Forest,3.0,0.0,2.0,0.0,10.0,24.0,5.0,8.0,4.0,5.0,13.0,11.0,1.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2014-11-01,Rotherham,Middlesbrough,0.0,3.0,0.0,2.0,5.0,12.0,1.0,5.0,2.0,2.0,6.0,11.0,2.0,0.0,1.0,0.0,3.2,3.4,2.4,,,,,,,,E1,2014-15
2014-11-01,Watford,Millwall,3.0,1.0,2.0,1.0,10.0,11.0,7.0,4.0,7.0,6.0,12.0,18.0,1.0,5.0,0.0,0.0,1.95,3.7,4.2,,,,,,,,E1,2014-15
2014-11-01,Wigan,Fulham,3.0,3.0,1.0,2.0,17.0,13.0,8.0,4.0,10.0,5.0,15.0,11.0,2.0,1.0,1.0,1.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2014-11-01,Wolves,Birmingham,0.0,0.0,0.0,0.0,22.0,13.0,6.0,3.0,5.0,4.0,13.0,10.0,1.0,3.0,0.0,0.0,1.53,4.33,7.0,,,,,,,,E1,2014-15
2014-11-04,Birmingham,Watford,2.0,1.0,1.0,1.0,19.0,12.0,6.0,5.0,1.0,5.0,7.0,12.0,1.0,2.0,0.0,0.0,3.25,3.5,2.3,,,,,,,,E1,2014-15
2014-11-04,Bolton,Cardiff,3.0,0.0,2.0,0.0,15.0,14.0,6.0,4.0,6.0,7.0,20.0,5.0,1.0,1.0,0.0,0.0,2.63,3.4,2.88,,,,,,,,E1,2014-15
2014-11-04,Brighton,Wigan,1.0,0.0,1.0,0.0,10.0,18.0,3.0,5.0,3.0,4.0,10.0,15.0,0.0,2.0,0.0,0.0,2.3,3.3,3.5,,,,,,,,E1,2014-15
2014-11-04,Derby,Huddersfield,3.0,2.0,2.0,1.0,16.0,18.0,8.0,6.0,9.0,8.0,9.0,13.0,2.0,2.0,0.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2014-11-04,Ipswich,Wolves,2.0,1.0,1.0,0.0,20.0,13.0,8.0,1.0,8.0,5.0,14.0,8.0,3.0,2.0,0.0,0.0,2.6,3.4,2.9,,,,,,,,E1,2014-15
2014-11-04,Leeds,Charlton,2.0,2.0,0.0,0.0,18.0,6.0,6.0,3.0,7.0,5.0,12.0,13.0,2.0,2.0,0.0,0.0,2.3,3.3,3.5,,,,,,,,E1,2014-15
2014-11-04,Middlesbrough,Norwich,4.0,0.0,2.0,0.0,15.0,9.0,6.0,1.0,12.0,2.0,9.0,13.0,2.0,3.0,0.0,0.0,2.4,3.4,3.2,,,,,,,,E1,2014-15
2014-11-04,Millwall,Blackburn,2.0,2.0,0.0,1.0,15.0,17.0,6.0,2.0,5.0,4.0,13.0,9.0,2.0,1.0,1.0,0.0,2.63,3.5,2.8,,,,,,,,E1,2014-15
2014-11-04,Reading,Rotherham,3.0,0.0,1.0,0.0,13.0,8.0,5.0,4.0,8.0,5.0,15.0,12.0,2.0,2.0,0.0,0.0,2.05,3.6,3.8,,,,,,,,E1,2014-15
2014-11-04,Sheffield Weds,Bournemouth,0.0,2.0,0.0,0.0,11.0,16.0,3.0,6.0,3.0,3.0,5.0,4.0,1.0,0.0,1.0,0.0,3.25,3.4,2.38,,,,,,,,E1,2014-15
2014-11-05,Fulham,Blackpool,2.0,2.0,1.0,2.0,32.0,7.0,9.0,3.0,18.0,1.0,11.0,14.0,2.0,3.0,0.0,1.0,1.55,4.33,6.5,,,,,,,,E1,2014-15
2014-11-05,Nott'm Forest,Brentford,1.0,3.0,0.0,2.0,18.0,12.0,6.0,5.0,9.0,6.0,7.0,10.0,1.0,2.0,0.0,0.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2014-11-07,Bolton,Wigan,3.0,1.0,0.0,0.0,15.0,9.0,5.0,2.0,4.0,1.0,16.0,12.0,1.0,3.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
2014-11-08,Birmingham,Cardiff,0.0,0.0,0.0,0.0,11.0,14.0,2.0,2.0,7.0,7.0,7.0,14.0,1.0,4.0,1.0,0.0,2.75,3.4,2.7,,,,,,,,E1,2014-15
2014-11-08,Brighton,Blackburn,1.0,1.0,1.0,0.0,14.0,14.0,5.0,4.0,6.0,4.0,14.0,7.0,2.0,4.0,0.0,0.0,2.1,3.6,3.7,,,,,,,,E1,2014-15
2014-11-08,Derby,Wolves,5.0,0.0,3.0,0.0,15.0,11.0,6.0,2.0,9.0,4.0,14.0,14.0,1.0,4.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2014-11-08,Fulham,Huddersfield,3.0,1.0,1.0,0.0,13.0,16.0,6.0,3.0,4.0,10.0,12.0,10.0,3.0,0.0,0.0,0.0,2.15,3.6,3.6,,,,,,,,E1,2014-15
2014-11-08,Ipswich,Watford,1.0,0.0,0.0,0.0,17.0,10.0,4.0,2.0,10.0,5.0,8.0,18.0,1.0,3.0,0.0,0.0,2.45,3.5,3.0,,,,,,,,E1,2014-15
2014-11-08,Leeds,Blackpool,3.0,1.0,3.0,0.0,18.0,14.0,6.0,1.0,2.0,3.0,9.0,13.0,1.0,0.0,0.0,0.0,1.85,3.6,4.75,,,,,,,,E1,2014-15
2014-11-08,Middlesbrough,Bournemouth,0.0,0.0,0.0,0.0,11.0,10.0,1.0,3.0,1.0,4.0,14.0,12.0,2.0,3.0,0.0,0.0,2.3,3.4,3.4,,,,,,,,E1,2014-15
2014-11-08,Millwall,Brentford,2.0,3.0,0.0,1.0,17.0,15.0,5.0,7.0,7.0,4.0,11.0,16.0,3.0,2.0,0.0,0.0,2.2,3.4,3.6,,,,,,,,E1,2014-15
2014-11-08,Nott'm Forest,Norwich,2.0,1.0,0.0,1.0,18.0,9.0,3.0,3.0,7.0,6.0,10.0,15.0,2.0,3.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
2014-11-08,Reading,Charlton,0.0,1.0,0.0,1.0,20.0,9.0,2.0,4.0,12.0,0.0,9.0,11.0,2.0,2.0,0.0,0.0,1.83,3.75,4.75,,,,,,,,E1,2014-15
2014-11-08,Sheffield Weds,Rotherham,0.0,0.0,0.0,0.0,11.0,14.0,3.0,2.0,5.0,4.0,6.0,8.0,0.0,1.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2014-11-21,Brentford,Fulham,2.0,1.0,0.0,0.0,18.0,9.0,9.0,5.0,8.0,7.0,11.0,9.0,2.0,2.0,0.0,0.0,2.5,3.6,2.9,,,,,,,,E1,2014-15
2014-11-21,Cardiff,Reading,2.0,1.0,2.0,0.0,16.0,8.0,5.0,4.0,6.0,2.0,13.0,10.0,1.0,2.0,0.0,1.0,2.1,3.5,3.8,,,,,,,,E1,2014-15
2014-11-22,Blackburn,Leeds,2.0,1.0,0.0,1.0,20.0,10.0,5.0,3.0,6.0,5.0,8.0,14.0,1.0,2.0,1.0,0.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2014-11-22,Blackpool,Bolton,1.0,1.0,0.0,0.0,13.0,15.0,4.0,3.0,1.0,5.0,9.0,13.0,2.0,1.0,0.0,0.0,3.5,3.4,2.25,,,,,,,,E1,2014-15
2014-11-22,Bournemouth,Ipswich,2.0,2.0,1.0,0.0,23.0,10.0,9.0,4.0,6.0,6.0,9.0,15.0,2.0,3.0,0.0,0.0,1.83,3.9,4.5,,,,,,,,E1,2014-15
2014-11-22,Charlton,Millwall,0.0,0.0,0.0,0.0,10.0,14.0,5.0,6.0,9.0,7.0,11.0,13.0,1.0,2.0,0.0,0.0,2.8,3.3,2.75,,,,,,,,E1,2014-15
2014-11-22,Huddersfield,Sheffield Weds,0.0,0.0,0.0,0.0,16.0,15.0,3.0,3.0,8.0,10.0,6.0,14.0,1.0,4.0,0.0,0.0,2.25,3.6,3.3,,,,,,,,E1,2014-15
2014-11-22,Norwich,Brighton,3.0,3.0,1.0,1.0,23.0,13.0,10.0,5.0,5.0,2.0,17.0,7.0,2.0,2.0,1.0,0.0,1.85,3.6,4.75,,,,,,,,E1,2014-15
2014-11-22,Rotherham,Birmingham,0.0,1.0,0.0,0.0,11.0,23.0,2.0,8.0,5.0,4.0,10.0,9.0,2.0,1.0,0.0,0.0,2.1,3.6,3.75,,,,,,,,E1,2014-15
2014-11-22,Watford,Derby,1.0,2.0,0.0,1.0,15.0,11.0,6.0,6.0,6.0,9.0,18.0,12.0,4.0,1.0,0.0,0.0,2.75,3.6,2.6,,,,,,,,E1,2014-15
2014-11-22,Wigan,Middlesbrough,1.0,1.0,1.0,0.0,12.0,8.0,1.0,2.0,6.0,5.0,9.0,11.0,2.0,2.0,0.0,0.0,2.75,3.3,2.8,,,,,,,,E1,2014-15
2014-11-22,Wolves,Nott'm Forest,0.0,3.0,0.0,0.0,10.0,19.0,1.0,9.0,5.0,11.0,14.0,13.0,2.0,3.0,0.0,0.0,2.2,3.5,3.5,,,,,,,,E1,2014-15
2014-11-29,Birmingham,Nott'm Forest,2.0,1.0,1.0,0.0,17.0,9.0,7.0,5.0,10.0,2.0,10.0,13.0,1.0,4.0,0.0,1.0,3.1,3.5,2.4,,,,,,,,E1,2014-15
2014-11-29,Bolton,Huddersfield,1.0,0.0,0.0,0.0,14.0,10.0,3.0,3.0,3.0,3.0,10.0,12.0,2.0,2.0,0.0,0.0,2.3,3.6,3.25,,,,,,,,E1,2014-15
2014-11-29,Bournemouth,Millwall,2.0,2.0,2.0,0.0,15.0,16.0,3.0,7.0,3.0,6.0,8.0,11.0,1.0,3.0,0.0,0.0,1.65,4.0,6.0,,,,,,,,E1,2014-15
2014-11-29,Brentford,Wolves,4.0,0.0,1.0,0.0,9.0,9.0,5.0,2.0,8.0,2.0,8.0,13.0,1.0,4.0,0.0,0.0,2.35,3.6,3.1,,,,,,,,E1,2014-15
2014-11-29,Brighton,Fulham,1.0,2.0,0.0,0.0,19.0,17.0,4.0,3.0,8.0,5.0,10.0,12.0,1.0,3.0,1.0,0.0,2.05,3.7,3.75,,,,,,,,E1,2014-15
2014-11-29,Charlton,Ipswich,0.0,1.0,0.0,0.0,21.0,19.0,5.0,6.0,5.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,3.1,3.3,2.5,,,,,,,,E1,2014-15
2014-11-29,Leeds,Derby,2.0,0.0,1.0,0.0,14.0,11.0,5.0,0.0,5.0,6.0,18.0,6.0,4.0,5.0,0.0,0.0,4.1,3.75,1.95,,,,,,,,E1,2014-15
2014-11-29,Middlesbrough,Blackburn,1.0,1.0,0.0,0.0,25.0,13.0,11.0,6.0,15.0,6.0,9.0,9.0,1.0,1.0,0.0,0.0,1.91,3.75,4.33,,,,,,,,E1,2014-15
2014-11-29,Norwich,Reading,1.0,2.0,1.0,2.0,21.0,6.0,5.0,4.0,10.0,7.0,11.0,13.0,2.0,2.0,0.0,0.0,1.7,4.0,5.5,,,,,,,,E1,2014-15
2014-11-29,Rotherham,Blackpool,1.0,1.0,0.0,0.0,13.0,9.0,4.0,4.0,7.0,4.0,10.0,8.0,3.0,0.0,0.0,0.0,1.8,3.75,5.0,,,,,,,,E1,2014-15
2014-11-29,Sheffield Weds,Wigan,2.0,1.0,1.0,1.0,18.0,14.0,7.0,5.0,3.0,7.0,13.0,14.0,3.0,2.0,0.0,0.0,2.75,3.2,2.88,,,,,,,,E1,2014-15
2014-11-29,Watford,Cardiff,0.0,1.0,0.0,1.0,22.0,11.0,5.0,3.0,3.0,4.0,10.0,11.0,0.0,2.0,0.0,0.0,2.1,3.6,3.7,,,,,,,,E1,2014-15
2014-12-05,Fulham,Watford,0.0,5.0,0.0,3.0,8.0,17.0,2.0,10.0,5.0,10.0,5.0,14.0,0.0,1.0,1.0,0.0,2.25,3.6,3.25,,,,,,,,E1,2014-15
2014-12-06,Blackburn,Sheffield Weds,1.0,2.0,1.0,1.0,11.0,14.0,5.0,5.0,4.0,6.0,15.0,11.0,0.0,1.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2014-12-06,Blackpool,Birmingham,1.0,0.0,0.0,0.0,15.0,10.0,9.0,5.0,3.0,6.0,18.0,13.0,5.0,2.0,0.0,0.0,3.0,3.4,2.5,,,,,,,,E1,2014-15
2014-12-06,Cardiff,Rotherham,0.0,0.0,0.0,0.0,14.0,13.0,2.0,4.0,3.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,1.91,3.6,4.5,,,,,,,,E1,2014-15
2014-12-06,Derby,Brighton,3.0,0.0,3.0,0.0,18.0,11.0,8.0,0.0,4.0,4.0,11.0,10.0,2.0,2.0,0.0,0.0,1.85,3.8,4.5,,,,,,,,E1,2014-15
2014-12-06,Huddersfield,Brentford,2.0,1.0,1.0,0.0,18.0,22.0,8.0,8.0,3.0,7.0,11.0,9.0,3.0,3.0,0.0,0.0,2.5,3.6,2.9,,,,,,,,E1,2014-15
2014-12-06,Ipswich,Leeds,4.0,1.0,3.0,1.0,19.0,22.0,5.0,2.0,9.0,7.0,16.0,13.0,2.0,2.0,0.0,0.0,1.85,3.75,4.5,,,,,,,,E1,2014-15
2014-12-06,Millwall,Middlesbrough,1.0,5.0,0.0,4.0,16.0,15.0,3.0,7.0,3.0,5.0,10.0,14.0,1.0,0.0,0.0,0.0,3.4,3.4,2.3,,,,,,,,E1,2014-15
2014-12-06,Nott'm Forest,Charlton,1.0,1.0,0.0,1.0,17.0,4.0,5.0,3.0,3.0,3.0,14.0,10.0,2.0,1.0,0.0,0.0,1.73,3.75,5.5,,,,,,,,E1,2014-15
2014-12-06,Reading,Bolton,0.0,0.0,0.0,0.0,18.0,10.0,5.0,3.0,10.0,4.0,11.0,10.0,3.0,0.0,0.0,0.0,2.15,3.6,3.5,,,,,,,,E1,2014-15
2014-12-06,Wigan,Norwich,0.0,1.0,0.0,1.0,9.0,6.0,6.0,3.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,2.8,3.4,2.7,,,,,,,,E1,2014-15
2014-12-06,Wolves,Bournemouth,1.0,2.0,1.0,0.0,13.0,24.0,5.0,7.0,6.0,7.0,20.0,12.0,3.0,2.0,2.0,0.0,3.1,3.5,2.4,,,,,,,,E1,2014-15
2014-12-12,Brighton,Millwall,0.0,1.0,0.0,1.0,14.0,9.0,3.0,2.0,5.0,2.0,12.0,20.0,2.0,4.0,0.0,0.0,2.0,3.6,4.0,,,,,,,,E1,2014-15
2014-12-13,Birmingham,Reading,6.0,1.0,4.0,1.0,11.0,16.0,7.0,4.0,2.0,5.0,13.0,12.0,0.0,2.0,0.0,0.0,2.5,3.4,3.0,,,,,,,,E1,2014-15
2014-12-13,Bolton,Ipswich,0.0,0.0,0.0,0.0,6.0,19.0,0.0,7.0,5.0,6.0,13.0,9.0,2.0,3.0,0.0,0.0,2.7,3.4,2.8,,,,,,,,E1,2014-15
2014-12-13,Bournemouth,Cardiff,5.0,3.0,3.0,1.0,23.0,17.0,12.0,4.0,3.0,7.0,7.0,11.0,0.0,0.0,0.0,0.0,1.75,3.9,5.0,,,,,,,,E1,2014-15
2014-12-13,Brentford,Blackburn,3.0,1.0,1.0,1.0,11.0,11.0,5.0,4.0,3.0,3.0,13.0,12.0,1.0,2.0,0.0,0.0,2.3,3.6,3.2,,,,,,,,E1,2014-15
2014-12-13,Charlton,Blackpool,2.0,2.0,1.0,1.0,12.0,10.0,4.0,5.0,2.0,2.0,12.0,8.0,1.0,1.0,0.0,0.0,1.95,3.6,4.2,,,,,,,,E1,2014-15
2014-12-13,Leeds,Fulham,0.0,1.0,0.0,0.0,15.0,8.0,3.0,3.0,7.0,2.0,4.0,11.0,1.0,0.0,0.0,0.0,2.6,3.6,2.75,,,,,,,,E1,2014-15
2014-12-13,Middlesbrough,Derby,2.0,0.0,1.0,0.0,15.0,6.0,7.0,2.0,6.0,3.0,15.0,15.0,2.0,3.0,0.0,1.0,2.25,3.5,3.4,,,,,,,,E1,2014-15
2014-12-13,Norwich,Huddersfield,5.0,0.0,0.0,0.0,26.0,9.0,9.0,3.0,6.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,1.73,4.0,5.0,,,,,,,,E1,2014-15
2014-12-13,Rotherham,Nott'm Forest,0.0,0.0,0.0,0.0,16.0,8.0,3.0,0.0,4.0,6.0,13.0,14.0,2.0,1.0,0.0,0.0,2.9,3.4,2.6,,,,,,,,E1,2014-15
