date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2010-11-06,QPR,Reading,3,1,1,0,11,7,5,5,1,7,14,14,2,3,1,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-11-06,Sheffield United,Ipswich,1,2,1,2,13,13,7,7,9,5,11,10,1,3,0,0,2.5,3.2,2.88,,,,,,,,E1,2010-11
2010-11-06,Watford,Nott'm Forest,1,1,1,1,10,10,4,3,8,6,12,6,0,0,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2010-11-07,Cardiff,Swansea,0,1,0,0,11,19,4,13,4,9,16,7,3,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-11-09,Burnley,Doncaster,1,1,0,1,17,14,6,7,10,2,6,8,0,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-11-09,Crystal Palace,Watford,3,2,1,0,8,19,6,15,5,12,10,10,2,0,0,0,2.63,3.25,2.63,,,,,,,,E1,2010-11
2010-11-09,Ipswich,Derby,0,2,0,0,16,13,8,9,5,6,17,8,3,3,0,0,2.1,3.25,3.5,,,,,,,,E1,2010-11
2010-11-09,Leeds,Hull,2,2,1,1,13,3,5,2,8,3,10,15,1,4,0,1,1.83,3.5,4.33,,,,,,,,E1,2010-11
2010-11-09,Millwall,Norwich,1,1,0,0,14,6,9,5,9,8,6,11,2,1,0,0,2.25,3.25,3.2,,,,,,,,E1,2010-11
2010-11-09,Nott'm Forest,Coventry,2,1,1,1,10,9,6,5,5,4,6,11,1,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2010-11-09,Portsmouth,QPR,1,1,0,0,5,5,1,2,5,7,10,9,2,1,1,1,2.6,3.25,2.7,,,,,,,,E1,2010-11
2010-11-09,Preston,Barnsley,1,2,1,1,15,20,9,10,5,7,16,14,1,0,0,0,2.0,3.5,3.6,,,,,,,,E1,2010-11
2010-11-09,Scunthorpe,Middlesbrough,0,2,0,2,19,12,7,5,9,4,14,15,3,4,0,0,2.7,3.2,2.6,,,,,,,,E1,2010-11
2010-11-10,Leicester,Sheffield United,2,2,1,2,11,4,6,4,9,2,8,13,0,3,0,0,1.75,3.5,4.75,,,,,,,,E1,2010-11
2010-11-10,Reading,Cardiff,1,1,1,0,14,11,6,4,7,5,13,6,1,0,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2010-11-10,Swansea,Bristol City,0,1,0,1,11,5,5,2,7,5,4,13,1,2,0,0,1.62,3.6,6.0,,,,,,,,E1,2010-11
2010-11-12,Preston,Hull,0,2,0,1,16,8,9,4,7,2,13,13,2,1,0,0,2.2,3.4,3.2,,,,,,,,E1,2010-11
2010-11-13,Burnley,Watford,3,2,1,1,20,7,7,2,4,4,12,10,1,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2010-11-13,Crystal Palace,Coventry,2,0,1,0,9,13,4,4,3,6,9,7,3,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2010-11-13,Ipswich,Barnsley,1,3,0,2,11,13,6,8,6,5,13,10,2,2,0,0,1.7,3.6,5.0,,,,,,,,E1,2010-11
2010-11-13,Leeds,Bristol City,3,1,0,0,16,9,11,7,9,5,8,9,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2010-11-13,Leicester,Derby,2,0,1,0,16,10,4,2,5,2,12,14,1,3,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2010-11-13,Millwall,Sheffield United,0,1,0,1,17,6,5,3,7,2,13,10,2,0,0,0,2.1,3.25,3.5,,,,,,,,E1,2010-11
2010-11-13,Nott'm Forest,QPR,0,0,0,0,6,11,3,4,6,5,10,13,2,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2010-11-13,Portsmouth,Doncaster,2,3,0,2,13,9,6,6,4,3,9,11,3,2,1,0,2.0,3.3,3.75,,,,,,,,E1,2010-11
2010-11-13,Reading,Norwich,3,3,1,3,21,6,12,4,11,1,8,10,1,1,0,1,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-11-13,Scunthorpe,Cardiff,2,4,1,3,17,14,11,9,10,11,6,5,0,1,0,0,3.75,3.3,2.0,,,,,,,,E1,2010-11
2010-11-14,Swansea,Middlesbrough,1,0,0,0,15,5,8,1,10,3,14,8,3,2,0,0,1.73,3.6,4.75,,,,,,,,E1,2010-11
2010-11-20,Barnsley,Portsmouth,1,0,1,0,11,5,6,3,3,5,12,10,3,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2010-11-20,Bristol City,Leicester,2,0,0,0,7,13,3,6,3,10,11,7,0,1,0,0,3.1,3.4,2.25,,,,,,,,E1,2010-11
2010-11-20,Cardiff,Nott'm Forest,0,2,0,1,10,10,1,6,6,3,9,22,0,2,0,0,1.83,3.5,4.2,,,,,,,,E1,2010-11
2010-11-20,Coventry,Burnley,1,0,0,0,15,16,8,9,7,4,18,7,2,1,0,0,2.6,3.2,2.75,,,,,,,,E1,2010-11
2010-11-20,Derby,Scunthorpe,3,2,2,1,10,9,6,2,8,5,9,19,1,2,1,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2010-11-20,Doncaster,Swansea,1,1,1,0,5,5,3,3,3,8,18,8,1,1,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2010-11-20,Hull,Ipswich,1,0,0,0,6,5,3,2,4,3,13,10,1,1,0,0,2.5,3.1,2.9,,,,,,,,E1,2010-11
2010-11-20,Middlesbrough,Millwall,0,1,0,1,11,13,7,8,6,9,9,13,1,1,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-11-20,Norwich,Leeds,1,1,0,1,16,9,10,5,14,9,10,13,1,3,0,0,2.2,3.5,3.1,,,,,,,,E1,2010-11
2010-11-20,QPR,Preston,3,1,1,0,20,9,11,6,17,5,11,7,0,1,0,0,1.44,4.33,7.0,,,,,,,,E1,2010-11
2010-11-20,Sheffield United,Crystal Palace,3,2,1,1,12,8,6,7,15,2,11,16,1,2,1,1,2.0,3.4,3.75,,,,,,,,E1,2010-11
2010-11-20,Watford,Reading,1,1,1,1,13,8,5,5,8,6,8,14,1,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2010-11-26,Swansea,Portsmouth,1,2,1,1,14,6,6,3,6,4,10,12,0,3,0,0,1.73,3.75,4.5,,,,,,,,E1,2010-11
2010-11-27,Barnsley,Watford,0,0,0,0,12,6,4,3,3,7,10,11,0,0,0,0,2.25,3.4,3.1,,,,,,,,E1,2010-11
2010-11-27,Bristol City,Sheffield United,3,0,2,0,15,4,8,2,7,5,12,11,1,2,0,1,2.5,3.3,2.75,,,,,,,,E1,2010-11
2010-11-27,Burnley,Derby,2,1,0,1,17,2,6,2,8,2,9,4,1,1,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-11-27,Crystal Palace,Doncaster,1,0,1,0,12,5,6,4,4,13,12,11,1,2,0,0,2.75,3.3,2.5,,,,,,,,E1,2010-11
2010-11-27,Middlesbrough,Hull,2,2,1,2,11,9,6,4,6,2,12,16,0,0,0,0,2.1,3.25,3.5,,,,,,,,E1,2010-11
2010-11-27,Preston,Millwall,0,0,0,0,9,11,1,3,4,8,13,14,2,0,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2010-11-27,QPR,Cardiff,2,1,1,1,14,11,8,7,3,7,9,11,2,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-11-27,Reading,Leeds,0,0,0,0,8,4,4,3,7,2,10,15,3,4,0,0,2.0,3.5,3.6,,,,,,,,E1,2010-11
2010-11-27,Scunthorpe,Coventry,0,2,0,1,11,19,6,10,8,4,11,7,0,1,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2010-11-28,Norwich,Ipswich,4,1,2,1,22,16,12,9,6,5,9,11,3,3,0,1,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-11-29,Leicester,Nott'm Forest,1,0,0,0,12,5,5,3,5,5,8,16,0,2,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-12-04,Cardiff,Preston,1,1,0,1,25,9,14,3,10,3,8,20,3,2,0,0,1.44,4.33,7.0,,,,,,,,E1,2010-11
2010-12-04,Coventry,Middlesbrough,1,0,0,0,13,17,7,9,4,8,14,11,2,2,0,0,2.2,3.25,3.3,,,,,,,,E1,2010-11
2010-12-04,Derby,Norwich,1,2,1,2,16,14,3,5,8,6,12,16,2,5,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-12-04,Ipswich,Swansea,1,3,0,0,15,12,9,8,4,5,12,11,1,1,0,0,2.63,3.1,2.75,,,,,,,,E1,2010-11
2010-12-04,Leeds,Crystal Palace,2,1,0,1,19,14,13,7,6,3,10,7,4,3,0,0,1.73,3.5,5.0,,,,,,,,E1,2010-11
2010-12-04,Millwall,Scunthorpe,3,0,1,0,15,7,4,4,5,3,7,10,0,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2010-12-04,Watford,Leicester,3,2,2,0,9,17,5,10,8,8,5,10,0,1,0,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2010-12-10,QPR,Watford,1,3,0,2,14,16,7,11,8,6,12,11,2,2,0,0,1.53,4.0,6.0,,,,,,,,E1,2010-11
2010-12-10,Swansea,Millwall,1,1,1,1,7,11,2,6,5,6,14,12,0,2,0,0,1.7,3.6,5.0,,,,,,,,E1,2010-11
2010-12-11,Barnsley,Sheffield United,1,0,1,0,10,9,6,3,5,8,14,17,3,3,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2010-12-11,Bristol City,Derby,2,0,0,0,17,14,14,11,6,8,15,9,3,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2010-12-11,Burnley,Leeds,2,3,2,0,16,16,8,8,6,3,13,12,0,3,0,0,1.91,3.6,3.75,,,,,,,,E1,2010-11
2010-12-11,Crystal Palace,Hull,0,0,0,0,14,4,5,3,5,8,5,12,0,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2010-12-11,Leicester,Doncaster,5,1,1,1,15,2,6,1,7,2,4,13,0,1,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2010-12-11,Middlesbrough,Cardiff,1,0,1,0,9,13,5,5,4,7,6,12,3,2,0,0,2.8,3.25,2.5,,,,,,,,E1,2010-11
2010-12-11,Norwich,Portsmouth,0,2,0,0,15,4,10,2,13,7,13,7,1,2,1,0,2.0,3.4,3.7,,,,,,,,E1,2010-11
2010-12-11,Preston,Ipswich,1,0,0,0,16,17,8,9,11,9,10,8,2,0,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2010-12-11,Reading,Coventry,0,0,0,0,8,7,3,4,5,6,10,12,0,4,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2010-12-17,Doncaster,Middlesbrough,2,1,1,1,13,9,7,5,7,12,10,4,0,0,0,0,2.2,3.4,3.2,,,,,,,,E1,2010-11
2010-12-18,Coventry,Norwich,1,2,0,0,12,19,7,12,2,9,14,8,3,1,1,0,2.4,3.2,3.0,,,,,,,,E1,2010-11
2010-12-18,Derby,Reading,1,2,0,1,22,12,9,7,6,9,8,16,2,2,0,0,2.38,3.25,3.0,,,,,,,,E1,2010-11
2010-12-18,Hull,Bristol City,2,0,1,0,14,13,8,7,6,11,11,18,3,2,0,0,2.2,3.2,3.4,,,,,,,,E1,2010-11
2010-12-18,Ipswich,Leicester,3,0,3,0,12,11,9,6,4,3,12,9,1,1,0,0,2.9,3.3,2.4,,,,,,,,E1,2010-11
2010-12-18,Leeds,QPR,2,0,1,0,13,11,8,4,4,5,13,8,1,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2010-12-18,Nott'm Forest,Crystal Palace,3,0,1,0,18,4,13,2,10,6,5,6,0,0,0,0,1.62,3.75,5.5,,,,,,,,E1,2010-11
2010-12-18,Sheffield United,Swansea,1,0,1,0,7,11,5,6,3,9,12,9,1,0,0,0,2.88,3.3,2.4,,,,,,,,E1,2010-11
2010-12-26,Barnsley,Burnley,1,2,1,0,5,12,2,5,2,6,12,16,1,0,0,0,2.63,3.25,2.63,,,,,,,,E1,2010-11
2010-12-26,Cardiff,Coventry,2,0,1,0,21,8,11,2,8,4,13,10,1,2,0,0,1.67,3.6,5.25,,,,,,,,E1,2010-11
2010-12-26,Leicester,Leeds,2,2,0,1,5,9,2,7,5,10,12,10,3,3,0,0,2.05,3.4,3.5,,,,,,,,E1,2010-11
2010-12-26,Portsmouth,Millwall,1,1,0,1,11,13,3,7,9,5,11,15,3,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-12-26,QPR,Swansea,4,0,1,0,17,11,12,5,4,4,6,10,0,1,1,1,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-12-26,Reading,Bristol City,4,1,2,1,15,9,9,4,4,0,8,15,1,5,0,0,1.73,3.6,4.75,,,,,,,,E1,2010-11
2010-12-26,Sheffield United,Hull,2,3,0,2,10,5,4,2,12,2,10,12,3,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2010-12-28,Bristol City,Crystal Palace,1,1,0,1,8,9,3,6,6,4,8,8,2,4,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-12-28,Burnley,Scunthorpe,0,2,0,1,17,11,8,7,12,2,12,11,1,1,0,0,1.57,4.0,5.5,,,,,,,,E1,2010-11
2010-12-28,Coventry,QPR,0,2,0,0,12,12,8,8,9,6,12,6,1,2,0,0,2.88,3.3,2.4,,,,,,,,E1,2010-11
2010-12-28,Hull,Reading,1,1,1,0,12,9,6,6,7,9,15,13,2,1,0,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2010-12-28,Leeds,Portsmouth,3,3,2,1,16,10,11,5,4,8,16,10,2,2,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2010-12-28,Millwall,Leicester,2,0,2,0,4,14,2,6,2,5,6,7,1,0,1,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2010-12-28,Norwich,Sheffield United,4,2,1,2,11,10,6,7,7,1,11,13,3,2,0,1,1.83,3.4,4.5,,,,,,,,E1,2010-11
2010-12-28,Preston,Middlesbrough,1,3,1,1,12,13,4,4,8,4,17,5,2,0,0,0,2.6,3.3,2.63,,,,,,,,E1,2010-11
2010-12-28,Swansea,Barnsley,1,0,1,0,16,11,9,6,13,8,9,12,2,1,0,0,1.62,3.8,5.5,,,,,,,,E1,2010-11
2010-12-28,Watford,Cardiff,4,1,1,1,13,6,9,4,4,1,7,7,1,1,0,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2010-12-29,Nott'm Forest,Derby,5,2,3,1,12,7,10,4,6,5,8,15,1,3,0,0,1.91,3.25,4.33,,,,,,,,E1,2010-11
2011-01-01,Bristol City,Cardiff,3,0,2,0,18,9,12,4,3,5,13,7,4,1,0,0,2.9,3.3,2.4,,,,,,,,E1,2010-11
2011-01-01,Burnley,Sheffield United,4,2,3,1,18,11,12,9,3,2,13,12,0,1,0,0,1.73,3.5,5.0,,,,,,,,E1,2010-11
2011-01-01,Coventry,Ipswich,1,1,0,1,14,16,6,10,7,3,6,7,0,1,1,0,2.25,3.2,3.25,,,,,,,,E1,2010-11
2011-01-01,Doncaster,Scunthorpe,3,0,3,0,9,3,6,1,4,5,8,20,2,3,1,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-01-01,Hull,Leicester,0,1,0,1,6,10,3,4,7,5,13,10,0,2,1,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2011-01-01,Leeds,Middlesbrough,1,1,0,1,15,5,3,1,3,2,17,12,3,2,0,0,1.83,3.5,4.2,,,,,,,,E1,2010-11
2011-01-01,Millwall,Crystal Palace,3,0,1,0,13,10,4,4,5,8,16,14,2,3,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-01-01,Norwich,QPR,1,0,1,0,21,11,10,5,7,4,10,8,0,2,0,1,2.7,3.25,2.6,,,,,,,,E1,2010-11
2011-01-01,Nott'm Forest,Barnsley,2,2,0,1,6,8,3,7,4,3,9,12,1,1,0,0,1.62,3.6,6.0,,,,,,,,E1,2010-11
2011-01-01,Preston,Derby,1,2,0,0,16,17,8,6,7,3,8,13,1,1,0,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2011-01-01,Swansea,Reading,1,0,0,0,13,10,11,5,3,9,20,14,1,3,0,0,2.1,3.3,3.5,,,,,,,,E1,2010-11
2011-01-01,Watford,Portsmouth,3,0,1,0,11,7,7,2,10,5,10,5,0,2,0,1,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-01-03,Barnsley,Coventry,2,1,1,1,8,8,6,4,3,7,10,14,1,0,0,0,2.3,3.2,3.2,,,,,,,,E1,2010-11
2011-01-03,Crystal Palace,Preston,1,0,0,0,9,4,3,0,5,7,18,10,1,1,0,0,2.05,3.4,3.5,,,,,,,,E1,2010-11
2011-01-03,Derby,Millwall,0,0,0,0,7,11,2,1,6,8,4,14,0,2,0,0,2.2,3.3,3.25,,,,,,,,E1,2010-11
2011-01-03,Ipswich,Nott'm Forest,0,1,0,1,16,9,6,3,11,3,11,12,1,2,1,0,2.63,3.2,2.7,,,,,,,,E1,2010-11
2011-01-03,Leicester,Swansea,2,1,2,1,8,8,5,1,5,2,14,10,2,0,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-01-03,Middlesbrough,Norwich,1,1,1,1,12,5,5,5,9,3,12,15,1,4,0,0,2.4,3.3,2.9,,,,,,,,E1,2010-11
2011-01-03,Portsmouth,Hull,2,3,0,1,18,5,7,2,8,1,10,8,0,2,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-01-03,QPR,Bristol City,2,2,0,0,20,6,6,6,9,3,6,10,1,3,0,0,1.5,4.0,7.0,,,,,,,,E1,2010-11
2011-01-03,Reading,Burnley,2,1,1,1,12,12,5,6,4,1,9,12,1,3,0,0,2.05,3.4,3.6,,,,,,,,E1,2010-11
2011-01-03,Scunthorpe,Watford,1,2,0,0,10,9,7,5,6,3,8,6,1,0,0,0,3.4,3.3,2.15,,,,,,,,E1,2010-11
2011-01-03,Sheffield United,Doncaster,2,2,0,0,17,9,11,5,4,4,11,8,1,1,0,1,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-01-04,Cardiff,Leeds,2,1,1,0,12,9,10,6,11,5,12,12,0,2,0,0,2.05,3.4,3.5,,,,,,,,E1,2010-11
2011-01-15,Bristol City,Middlesbrough,0,4,0,1,8,12,2,9,3,5,8,5,1,2,1,0,2.63,3.3,2.63,,,,,,,,E1,2010-11
2011-01-15,Burnley,QPR,0,0,0,0,8,11,3,5,5,5,15,12,5,2,0,0,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-01-15,Coventry,Sheffield United,0,0,0,0,21,4,12,3,17,6,9,18,0,2,0,0,2.2,3.3,3.25,,,,,,,,E1,2010-11
2011-01-15,Doncaster,Reading,0,3,0,1,6,8,0,2,3,6,3,5,0,0,0,0,2.6,3.25,2.7,,,,,,,,E1,2010-11
2011-01-15,Hull,Barnsley,2,0,0,0,14,6,8,3,3,2,11,10,3,1,0,2,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-01-15,Leeds,Scunthorpe,4,0,3,0,14,7,10,1,5,5,7,10,0,0,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-01-15,Millwall,Ipswich,2,1,1,1,16,5,9,3,12,3,7,14,1,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2010-11
2011-01-15,Norwich,Cardiff,1,1,0,1,14,10,7,6,2,0,11,16,1,4,0,0,2.25,3.25,3.2,,,,,,,,E1,2010-11
2011-01-15,Nott'm Forest,Portsmouth,2,1,0,1,11,4,8,2,14,4,4,13,1,3,0,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-01-15,Preston,Leicester,1,1,0,0,8,20,6,6,8,5,17,10,2,0,0,0,3.75,3.4,2.0,,,,,,,,E1,2010-11
2011-01-15,Swansea,Crystal Palace,3,0,1,0,16,7,12,5,8,2,6,13,0,1,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-01-15,Watford,Derby,3,0,3,0,8,6,5,0,4,1,7,12,0,3,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-01-22,Barnsley,Swansea,1,1,1,0,7,10,7,4,6,6,14,5,0,0,0,0,3.75,3.3,2.0,,,,,,,,E1,2010-11
2011-01-22,Cardiff,Watford,4,2,3,1,12,10,9,7,5,5,14,13,0,0,0,0,2.1,3.25,3.5,,,,,,,,E1,2010-11
2011-01-22,Crystal Palace,Bristol City,0,0,0,0,2,8,1,1,1,2,12,8,2,0,0,0,2.0,3.3,3.8,,,,,,,,E1,2010-11
2011-01-22,Derby,Nott'm Forest,0,1,0,0,11,10,6,8,8,4,13,18,4,3,1,0,2.75,3.3,2.5,,,,,,,,E1,2010-11
2011-01-22,Ipswich,Doncaster,3,2,0,1,18,10,11,5,7,3,17,8,2,1,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-01-22,Leicester,Millwall,4,2,3,1,19,8,13,5,2,4,7,9,2,0,0,1,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-01-22,Middlesbrough,Preston,1,1,0,0,20,5,11,5,5,3,9,11,0,3,0,0,1.57,4.0,5.5,,,,,,,,E1,2010-11
2011-01-22,Portsmouth,Leeds,2,2,1,0,12,11,3,6,7,4,10,4,1,1,0,0,2.63,3.25,2.63,,,,,,,,E1,2010-11
2011-01-22,Reading,Hull,1,1,0,0,10,8,5,5,6,4,13,11,0,3,0,0,1.7,3.6,5.0,,,,,,,,E1,2010-11
2011-01-22,Scunthorpe,Burnley,0,0,0,0,9,19,6,7,9,7,13,8,0,1,0,0,3.75,3.4,2.0,,,,,,,,E1,2010-11
2011-01-22,Sheffield United,Norwich,1,2,0,0,19,9,7,5,8,8,4,12,3,3,0,0,2.7,3.25,2.6,,,,,,,,E1,2010-11
2011-01-23,QPR,Coventry,2,1,1,1,16,9,6,7,9,4,11,10,1,2,0,0,1.57,3.75,6.0,,,,,,,,E1,2010-11
2011-01-25,Doncaster,Barnsley,0,2,0,0,8,10,2,7,7,2,6,8,1,1,0,0,1.95,3.4,3.8,,,,,,,,E1,2010-11
2011-01-25,Nott'm Forest,Bristol City,1,0,0,0,6,6,5,3,9,2,9,8,0,0,0,0,1.53,3.8,6.5,,,,,,,,E1,2010-11
2011-01-25,Portsmouth,Burnley,1,2,1,2,9,7,5,5,6,6,10,11,0,2,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-01-28,Millwall,Barnsley,2,0,2,0,14,15,8,7,4,2,14,8,0,0,0,0,1.73,3.6,4.75,,,,,,,,E1,2010-11
2011-01-29,Crystal Palace,Norwich,0,0,0,0,8,11,4,4,5,6,6,11,2,1,0,0,2.75,3.3,2.5,,,,,,,,E1,2010-11
2011-01-29,Hull,QPR,0,0,0,0,9,6,4,1,9,4,8,10,1,0,0,0,3.0,3.25,2.38,,,,,,,,E1,2010-11
2011-02-01,Barnsley,Preston,2,0,1,0,7,8,7,3,1,6,10,19,1,4,0,0,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-02-01,Bristol City,Swansea,0,2,0,1,9,16,4,10,3,6,5,5,1,0,0,0,3.4,3.4,2.1,,,,,,,,E1,2010-11
2011-02-01,Cardiff,Reading,2,2,0,1,15,8,10,5,9,3,16,15,2,3,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-01,Coventry,Nott'm Forest,1,2,1,2,14,7,7,4,5,6,9,11,0,0,0,0,3.2,3.3,2.25,,,,,,,,E1,2010-11
2011-02-01,Derby,Ipswich,1,2,1,1,14,6,5,3,7,2,7,16,1,1,0,0,2.4,3.2,3.0,,,,,,,,E1,2010-11
2011-02-01,Doncaster,Burnley,1,0,0,0,9,7,3,3,4,3,8,10,1,0,0,0,2.9,3.3,2.4,,,,,,,,E1,2010-11
2011-02-01,Hull,Leeds,2,2,2,1,14,12,10,7,7,4,10,12,2,3,0,0,2.5,3.25,2.8,,,,,,,,E1,2010-11
2011-02-01,Middlesbrough,Scunthorpe,2,0,1,0,19,6,6,2,2,3,13,18,4,4,0,1,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-02-01,Norwich,Millwall,2,1,0,0,11,10,3,4,3,5,12,15,3,1,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-02-01,QPR,Portsmouth,2,0,0,0,10,12,5,6,4,5,9,11,1,0,0,0,1.57,3.8,6.0,,,,,,,,E1,2010-11
2011-02-01,Sheffield United,Leicester,0,1,0,1,17,7,9,2,14,2,12,9,2,0,0,0,3.4,3.3,2.15,,,,,,,,E1,2010-11
2011-02-01,Watford,Crystal Palace,1,1,1,1,9,4,6,2,4,2,15,18,1,4,0,0,1.67,3.75,5.0,,,,,,,,E1,2010-11
2011-02-04,Reading,QPR,0,1,0,0,9,6,4,1,7,2,16,17,2,2,0,1,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-02-05,Burnley,Norwich,2,1,1,0,17,15,7,8,3,11,13,12,1,1,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-05,Crystal Palace,Middlesbrough,1,0,1,0,6,6,4,3,5,8,13,4,2,0,0,0,2.75,3.3,2.5,,,,,,,,E1,2010-11
2011-02-05,Ipswich,Sheffield United,3,0,1,0,12,5,5,2,6,7,14,10,0,3,0,2,1.91,3.4,4.0,,,,,,,,E1,2010-11
2011-02-05,Leeds,Coventry,1,0,0,0,14,11,5,5,2,5,6,11,1,1,0,0,1.67,3.6,5.25,,,,,,,,E1,2010-11
2011-02-05,Leicester,Barnsley,4,1,2,1,12,6,8,3,3,4,7,11,1,3,0,0,1.5,4.2,6.5,,,,,,,,E1,2010-11
2011-02-05,Millwall,Doncaster,1,0,0,0,13,13,4,7,3,7,8,8,2,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-02-05,Nott'm Forest,Watford,1,0,1,0,9,5,5,4,5,8,15,12,3,2,0,0,1.83,3.5,4.33,,,,,,,,E1,2010-11
2011-02-05,Portsmouth,Derby,1,1,0,1,6,3,4,2,9,5,15,11,2,2,0,0,2.0,3.4,3.75,,,,,,,,E1,2010-11
2011-02-05,Preston,Bristol City,0,4,0,1,18,15,6,9,7,6,7,14,0,1,0,0,2.3,3.3,3.1,,,,,,,,E1,2010-11
2011-02-05,Scunthorpe,Hull,1,5,0,1,14,12,8,6,4,8,5,13,0,2,0,0,3.1,3.3,2.3,,,,,,,,E1,2010-11
2011-02-06,Swansea,Cardiff,0,1,0,0,9,9,3,3,6,10,11,13,2,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2010-11
2011-02-12,Barnsley,Ipswich,1,1,0,0,12,13,9,10,10,6,9,13,0,3,0,0,2.5,3.3,2.75,,,,,,,,E1,2010-11
2011-02-12,Bristol City,Leeds,0,2,0,1,13,12,6,7,8,2,11,12,1,1,0,0,3.0,3.4,2.3,,,,,,,,E1,2010-11
2011-02-12,Cardiff,Scunthorpe,1,0,0,0,21,5,11,2,10,0,5,9,0,1,0,0,1.33,5.0,8.5,,,,,,,,E1,2010-11
2011-02-12,Coventry,Crystal Palace,2,1,1,0,16,12,9,8,6,6,16,11,1,3,0,0,2.1,3.5,3.3,,,,,,,,E1,2010-11
