date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2011-02-13,NAC Breda,Heerenveen,0,2,0,0,,,,,,,,,,,,,2.8,3.25,2.5,,,,,,,,N1,2010-11
2011-02-13,Nijmegen,Excelsior,2,0,0,0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,N1,2010-11
2011-02-13,Roda,Ajax,2,2,1,2,,,,,,,,,,,,,4.75,3.6,1.73,,,,,,,,N1,2010-11
2011-02-18,Utrecht,Heracles,1,1,1,0,,,,,,,,,,,,,1.57,3.8,6.0,,,,,,,,N1,2010-11
2011-02-19,Excelsior,Willem II,4,0,1,0,,,,,,,,,,,,,1.73,3.75,4.5,,,,,,,,N1,2010-11
2011-02-19,Groningen,Roda,1,4,0,1,,,,,,,,,,,,,1.67,3.75,5.0,,,,,,,,N1,2010-11
2011-02-19,Heerenveen,AZ Alkmaar,0,2,0,1,,,,,,,,,,,,,2.35,3.4,2.9,,,,,,,,N1,2010-11
2011-02-20,Ajax,VVV Venlo,1,0,1,0,,,,,,,,,,,,,1.13,8.0,17.0,,,,,,,,N1,2010-11
2011-02-20,Den Haag,Feyenoord,2,2,0,2,,,,,,,,,,,,,2.0,3.5,3.6,,,,,,,,N1,2010-11
2011-02-20,PSV Eindhoven,NAC Breda,4,1,1,0,,,,,,,,,,,,,1.17,7.0,14.0,,,,,,,,N1,2010-11
2011-02-20,Twente,Nijmegen,1,1,1,1,,,,,,,,,,,,,1.33,5.0,8.5,,,,,,,,N1,2010-11
2011-02-20,Vitesse,Graafschap,2,0,0,0,,,,,,,,,,,,,1.73,3.75,4.5,,,,,,,,N1,2010-11
2011-02-25,VVV Venlo,Excelsior,1,0,1,0,,,,,,,,,,,,,2.25,3.5,3.0,,,,,,,,N1,2010-11
2011-02-26,Heracles,Vitesse,6,1,1,0,,,,,,,,,,,,,1.75,3.5,4.75,,,,,,,,N1,2010-11
2011-02-26,NAC Breda,Den Haag,3,2,1,2,,,,,,,,,,,,,2.75,3.3,2.5,,,,,,,,N1,2010-11
2011-02-26,Roda,Graafschap,1,1,1,0,,,,,,,,,,,,,1.53,4.0,6.0,,,,,,,,N1,2010-11
2011-02-26,Willem II,Heerenveen,4,3,0,2,,,,,,,,,,,,,5.0,3.75,1.67,,,,,,,,N1,2010-11
2011-02-27,AZ Alkmaar,Twente,2,1,1,0,,,,,,,,,,,,,2.5,3.25,2.8,,,,,,,,N1,2010-11
2011-02-27,Feyenoord,Groningen,5,1,2,1,,,,,,,,,,,,,2.15,3.4,3.25,,,,,,,,N1,2010-11
2011-02-27,Nijmegen,Utrecht,1,1,1,0,,,,,,,,,,,,,2.5,3.25,2.8,,,,,,,,N1,2010-11
2011-02-27,PSV Eindhoven,Ajax,0,0,0,0,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,N1,2010-11
2011-03-04,Graafschap,Willem II,2,1,0,0,,,,,,,,,,,,,1.5,4.33,6.0,,,,,,,,N1,2010-11
2011-03-05,Den Haag,Nijmegen,5,1,2,1,,,,,,,,,,,,,1.7,3.8,4.75,,,,,,,,N1,2010-11
2011-03-05,Excelsior,PSV Eindhoven,2,3,1,0,,,,,,,,,,,,,11.0,5.0,1.29,,,,,,,,N1,2010-11
2011-03-05,Twente,NAC Breda,2,0,0,0,,,,,,,,,,,,,1.29,5.0,11.0,,,,,,,,N1,2010-11
2011-03-05,Vitesse,VVV Venlo,2,0,0,0,,,,,,,,,,,,,1.57,4.0,5.5,,,,,,,,N1,2010-11
2011-03-06,Ajax,AZ Alkmaar,4,0,1,0,,,,,,,,,,,,,1.62,4.0,5.0,,,,,,,,N1,2010-11
2011-03-06,Groningen,Heracles,1,4,1,2,,,,,,,,,,,,,1.6,4.0,5.25,,,,,,,,N1,2010-11
2011-03-06,Heerenveen,Feyenoord,0,1,0,0,,,,,,,,,,,,,1.91,3.6,3.75,,,,,,,,N1,2010-11
2011-03-06,Utrecht,Roda,1,1,0,1,,,,,,,,,,,,,1.8,3.6,4.33,,,,,,,,N1,2010-11
2011-03-11,Utrecht,Groningen,1,0,0,0,,,,,,,,,,,,,1.67,3.9,4.75,,,,,,,,N1,2010-11
2011-03-12,Heracles,Excelsior,4,1,1,0,,,,,,,,,,,,,1.36,4.75,8.5,,,,,,,,N1,2010-11
2011-03-12,Roda,AZ Alkmaar,1,2,0,0,,,,,,,,,,,,,2.7,3.2,2.63,,,,,,,,N1,2010-11
2011-03-12,Vitesse,Heerenveen,1,1,1,0,,,,,,,,,,,,,2.5,3.25,2.8,,,,,,,,N1,2010-11
2011-03-13,Feyenoord,NAC Breda,2,1,1,0,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,N1,2010-11
2011-03-13,Graafschap,Den Haag,1,0,1,0,,,,,,,,,,,,,3.0,3.4,2.3,,,,,,,,N1,2010-11
2011-03-13,Nijmegen,PSV Eindhoven,2,2,1,1,,,,,,,,,,,,,5.25,4.0,1.6,,,,,,,,N1,2010-11
2011-03-13,Twente,VVV Venlo,2,1,1,1,,,,,,,,,,,,,1.13,7.0,17.0,,,,,,,,N1,2010-11
2011-03-13,Willem II,Ajax,1,3,1,0,,,,,,,,,,,,,10.0,5.0,1.25,,,,,,,,N1,2010-11
2011-03-18,AZ Alkmaar,Vitesse,3,1,0,1,,,,,,,,,,,,,1.36,4.33,7.5,,,,,,,,N1,2010-11
2011-03-19,Heracles,Heerenveen,4,2,2,1,,,,,,,,,,,,,1.95,3.4,3.5,,,,,,,,N1,2010-11
2011-03-19,NAC Breda,Groningen,0,1,0,0,,,,,,,,,,,,,2.3,3.2,2.88,,,,,,,,N1,2010-11
2011-03-19,Nijmegen,Graafschap,1,0,1,0,,,,,,,,,,,,,1.67,3.5,4.75,,,,,,,,N1,2010-11
2011-03-19,VVV Venlo,Willem II,0,0,0,0,,,,,,,,,,,,,1.7,3.6,4.33,,,,,,,,N1,2010-11
2011-03-20,Den Haag,Ajax,3,2,1,0,,,,,,,,,,,,,4.0,3.5,1.8,,,,,,,,N1,2010-11
2011-03-20,Excelsior,Twente,0,2,0,1,,,,,,,,,,,,,6.0,3.8,1.5,,,,,,,,N1,2010-11
2011-03-20,PSV Eindhoven,Utrecht,1,0,0,0,,,,,,,,,,,,,1.4,4.2,7.0,,,,,,,,N1,2010-11
2011-03-20,Roda,Feyenoord,3,0,2,0,,,,,,,,,,,,,2.2,3.25,3.0,,,,,,,,N1,2010-11
2011-04-02,Feyenoord,AZ Alkmaar,0,1,0,1,,,,,,,,,,,,,2.75,3.3,2.5,,,,,,,,N1,2010-11
2011-04-02,Graafschap,NAC Breda,1,3,0,1,,,,,,,,,,,,,1.95,3.5,3.75,,,,,,,,N1,2010-11
2011-04-02,Heerenveen,Excelsior,2,3,2,0,,,,,,,,,,,,,1.33,4.75,10.0,,,,,,,,N1,2010-11
2011-04-02,Twente,PSV Eindhoven,2,0,0,0,,,,,,,,,,,,,2.3,3.25,3.1,,,,,,,,N1,2010-11
2011-04-02,Willem II,Roda,4,5,1,0,,,,,,,,,,,,,4.5,3.75,1.75,,,,,,,,N1,2010-11
2011-04-03,Ajax,Heracles,3,0,0,0,,,,,,,,,,,,,1.29,5.5,9.5,,,,,,,,N1,2010-11
2011-04-03,Groningen,VVV Venlo,3,2,3,1,,,,,,,,,,,,,1.3,5.5,9.0,,,,,,,,N1,2010-11
2011-04-03,Utrecht,Den Haag,2,3,1,1,,,,,,,,,,,,,1.91,3.4,4.0,,,,,,,,N1,2010-11
2011-04-03,Vitesse,Nijmegen,2,1,1,0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,N1,2010-11
2011-04-08,AZ Alkmaar,NAC Breda,1,1,1,0,,,,,,,,,,,,,1.33,5.0,9.0,,,,,,,,N1,2010-11
2011-04-09,Den Haag,Vitesse,1,0,1,0,,,,,,,,,,,,,1.57,4.0,5.5,,,,,,,,N1,2010-11
2011-04-09,Excelsior,Graafschap,0,0,0,0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,N1,2010-11
2011-04-09,VVV Venlo,Nijmegen,1,4,0,1,,,,,,,,,,,,,2.9,3.3,2.4,,,,,,,,N1,2010-11
2011-04-09,Willem II,Heracles,2,6,1,3,,,,,,,,,,,,,3.75,3.6,1.91,,,,,,,,N1,2010-11
2011-04-10,Ajax,Groningen,2,0,0,0,,,,,,,,,,,,,1.36,4.75,8.0,,,,,,,,N1,2010-11
2011-04-10,PSV Eindhoven,Heerenveen,2,2,0,0,,,,,,,,,,,,,1.3,5.25,10.0,,,,,,,,N1,2010-11
2011-04-10,Twente,Roda,1,1,0,0,,,,,,,,,,,,,1.36,4.75,8.0,,,,,,,,N1,2010-11
2011-04-10,Utrecht,Feyenoord,0,4,0,2,,,,,,,,,,,,,1.8,3.5,4.5,,,,,,,,N1,2010-11
2011-04-15,Heerenveen,Utrecht,3,0,2,0,,,,,,,,,,,,,2.1,3.4,3.4,,,,,,,,N1,2010-11
2011-04-16,AZ Alkmaar,Den Haag,3,1,1,0,,,,,,,,,,,,,1.73,3.8,4.5,,,,,,,,N1,2010-11
2011-04-16,NAC Breda,Excelsior,1,2,1,1,,,,,,,,,,,,,1.57,4.0,5.5,,,,,,,,N1,2010-11
2011-04-16,Roda,VVV Venlo,5,2,3,0,,,,,,,,,,,,,1.3,5.0,10.0,,,,,,,,N1,2010-11
2011-04-16,Vitesse,Groningen,2,1,0,0,,,,,,,,,,,,,2.4,3.3,2.88,,,,,,,,N1,2010-11
2011-04-17,Feyenoord,Willem II,6,1,2,1,,,,,,,,,,,,,1.2,6.5,13.0,,,,,,,,N1,2010-11
2011-04-17,Graafschap,Twente,1,1,0,0,,,,,,,,,,,,,6.5,4.5,1.45,,,,,,,,N1,2010-11
2011-04-17,Heracles,PSV Eindhoven,0,2,0,1,,,,,,,,,,,,,4.5,3.6,1.75,,,,,,,,N1,2010-11
2011-04-17,Nijmegen,Ajax,1,2,1,1,,,,,,,,,,,,,6.0,4.0,1.53,,,,,,,,N1,2010-11
2011-04-22,Den Haag,Twente,1,2,0,0,,,,,,,,,,,,,3.4,3.5,2.05,,,,,,,,N1,2010-11
2011-04-23,Heracles,Graafschap,2,0,1,0,,,,,,,,,,,,,1.5,4.0,6.5,,,,,,,,N1,2010-11
2011-04-23,Roda,NAC Breda,5,1,3,1,,,,,,,,,,,,,1.44,4.33,7.0,,,,,,,,N1,2010-11
2011-04-23,VVV Venlo,Heerenveen,2,2,0,1,,,,,,,,,,,,,4.2,3.75,1.8,,,,,,,,N1,2010-11
2011-04-23,Willem II,AZ Alkmaar,2,1,1,1,,,,,,,,,,,,,9.5,5.5,1.29,,,,,,,,N1,2010-11
2011-04-24,Ajax,Excelsior,4,1,1,0,,,,,,,,,,,,,1.14,7.5,17.0,,,,,,,,N1,2010-11
2011-04-24,Feyenoord,PSV Eindhoven,3,1,1,0,,,,,,,,,,,,,3.4,3.5,2.05,,,,,,,,N1,2010-11
2011-04-24,Groningen,Nijmegen,3,1,1,1,,,,,,,,,,,,,1.83,3.5,4.2,,,,,,,,N1,2010-11
2011-04-24,Utrecht,Vitesse,4,2,0,0,,,,,,,,,,,,,1.62,4.0,5.25,,,,,,,,N1,2010-11
2011-05-01,AZ Alkmaar,Graafschap,5,1,2,0,,,,,,,,,,,,,1.29,5.5,9.0,,,,,,,,N1,2010-11
2011-05-01,Den Haag,Groningen,2,4,2,2,,,,,,,,,,,,,1.91,3.6,3.75,,,,,,,,N1,2010-11
2011-05-01,Excelsior,Utrecht,3,1,2,0,,,,,,,,,,,,,3.5,3.6,2.0,,,,,,,,N1,2010-11
2011-05-01,Heerenveen,Ajax,1,2,1,1,,,,,,,,,,,,,6.0,4.0,1.53,,,,,,,,N1,2010-11
2011-05-01,NAC Breda,Heracles,1,2,1,0,,,,,,,,,,,,,3.2,3.0,2.38,,,,,,,,N1,2010-11
2011-05-01,Nijmegen,Roda,5,0,2,0,,,,,,,,,,,,,2.8,3.4,2.4,,,,,,,,N1,2010-11
2011-05-01,PSV Eindhoven,Vitesse,2,1,1,0,,,,,,,,,,,,,1.18,7.0,13.0,,,,,,,,N1,2010-11
2011-05-01,Twente,Willem II,4,0,1,0,,,,,,,,,,,,,1.1,9.0,19.0,,,,,,,,N1,2010-11
2011-05-01,VVV Venlo,Feyenoord,3,2,1,0,,,,,,,,,,,,,4.75,4.0,1.67,,,,,,,,N1,2010-11
2011-05-15,Ajax,Twente,3,1,1,0,,,,,,,,,,,,,1.85,3.7,3.9,,,,,,,,N1,2010-11
2011-05-15,Feyenoord,Nijmegen,1,1,1,1,,,,,,,,,,,,,1.65,3.6,5.0,,,,,,,,N1,2010-11
2011-05-15,Graafschap,VVV Venlo,1,0,1,0,,,,,,,,,,,,,1.33,4.5,8.5,,,,,,,,N1,2010-11
2011-05-15,Groningen,PSV Eindhoven,0,0,0,0,,,,,,,,,,,,,4.33,3.6,1.7,,,,,,,,N1,2010-11
2011-05-15,Heracles,Den Haag,3,0,0,0,,,,,,,,,,,,,1.73,3.5,4.33,,,,,,,,N1,2010-11
2011-05-15,Roda,Heerenveen,0,0,0,0,,,,,,,,,,,,,1.8,3.5,4.0,,,,,,,,N1,2010-11
2011-05-15,Utrecht,AZ Alkmaar,5,1,2,0,,,,,,,,,,,,,2.4,3.4,2.6,,,,,,,,N1,2010-11
2011-05-15,Vitesse,Excelsior,1,4,0,1,,,,,,,,,,,,,1.91,3.4,3.8,,,,,,,,N1,2010-11
2011-05-15,Willem II,NAC Breda,0,1,0,0,,,,,,,,,,,,,3.25,3.4,2.05,,,,,,,,N1,2010-11
