date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2013-03-02,Ross County,Inverness C,0,0,0,0,8,5,3,1,3,5,10,9,1,2,0,0,2.8,3.3,2.5,,,,,,,,SC0,2012-13
2013-03-05,Hearts,St Johnstone,2,0,1,0,12,5,5,4,2,3,16,18,3,2,0,0,2.5,3.25,2.8,,,,,,,,SC0,2012-13
2013-03-06,Dundee,St Mirren,2,1,0,1,12,15,4,9,5,6,13,8,3,1,0,0,3.4,3.4,2.1,,,,,,,,SC0,2012-13
2013-03-09,Aberdeen,Motherwell,0,0,0,0,13,7,1,2,8,9,10,6,0,1,0,0,2.5,3.3,2.8,,,,,,,,SC0,2012-13
2013-03-09,Dundee,Inverness C,1,1,1,0,6,12,3,5,6,7,12,13,2,2,0,0,4.2,3.5,1.85,,,,,,,,SC0,2012-13
2013-03-09,Ross County,Celtic,3,2,2,2,11,12,4,7,4,4,13,11,0,2,0,0,8.0,4.5,1.4,,,,,,,,SC0,2012-13
2013-03-09,St Johnstone,Kilmarnock,2,0,0,0,9,4,6,3,11,5,10,7,1,2,0,0,1.91,3.5,4.0,,,,,,,,SC0,2012-13
2013-03-09,St Mirren,Dundee United,0,0,0,0,18,10,9,2,6,3,11,10,2,0,0,1,2.7,3.25,2.6,,,,,,,,SC0,2012-13
2013-03-10,Hibernian,Hearts,0,0,0,0,7,12,3,6,6,5,12,20,1,3,0,0,2.7,3.25,2.6,,,,,,,,SC0,2012-13
2013-03-15,Motherwell,Hibernian,4,1,0,1,13,8,10,5,3,4,13,12,1,1,0,0,2.05,3.4,3.6,,,,,,,,SC0,2012-13
2013-03-16,Celtic,Aberdeen,4,3,1,1,18,6,13,5,9,6,8,10,1,5,0,0,1.29,5.5,9.5,,,,,,,,SC0,2012-13
2013-03-16,Inverness C,Ross County,2,1,1,1,5,8,3,3,3,6,10,13,0,3,0,0,2.2,3.3,3.25,,,,,,,,SC0,2012-13
2013-03-17,Dundee United,Dundee,1,1,0,0,21,5,9,3,6,2,10,14,2,4,0,1,1.62,3.8,5.5,,,,,,,,SC0,2012-13
2013-03-30,Aberdeen,Hearts,2,0,1,0,13,13,8,7,7,5,9,12,1,3,0,0,2.4,3.25,2.9,,,,,,,,SC0,2012-13
2013-03-30,Dundee,Motherwell,0,3,0,1,4,5,1,5,6,7,6,4,1,1,0,0,4.2,3.6,1.83,,,,,,,,SC0,2012-13
2013-03-30,Hibernian,Inverness C,1,2,0,0,9,9,4,5,9,3,16,11,2,1,0,0,2.5,3.4,2.7,,,,,,,,SC0,2012-13
2013-03-30,Ross County,Kilmarnock,0,1,0,1,16,5,7,2,10,2,8,11,1,1,0,0,2.1,3.5,3.25,,,,,,,,SC0,2012-13
2013-03-31,St Mirren,Celtic,1,1,0,1,10,5,3,2,9,4,4,10,1,1,0,1,7.0,4.5,1.44,,,,,,,,SC0,2012-13
2013-04-01,St Johnstone,Dundee United,1,1,0,1,19,5,9,2,8,2,10,12,2,2,0,1,2.4,3.4,2.8,,,,,,,,SC0,2012-13
2013-04-03,Kilmarnock,St Mirren,1,1,0,1,11,9,4,3,9,5,2,10,1,3,0,0,2.38,3.3,2.8,,,,,,,,SC0,2012-13
2013-04-05,Inverness C,St Johnstone,0,0,0,0,9,13,6,5,3,2,12,13,0,2,0,0,2.38,3.4,2.9,,,,,,,,SC0,2012-13
2013-04-06,Celtic,Hibernian,3,0,1,0,8,1,8,1,4,1,8,6,0,0,0,0,1.25,5.75,11.0,,,,,,,,SC0,2012-13
2013-04-06,Dundee United,Aberdeen,1,0,0,0,6,6,3,4,4,7,6,5,2,1,0,0,2.3,3.25,3.1,,,,,,,,SC0,2012-13
2013-04-06,Hearts,Ross County,4,2,0,1,15,15,5,9,10,3,9,11,2,2,0,0,2.2,3.3,3.25,,,,,,,,SC0,2012-13
2013-04-06,Kilmarnock,Dundee,1,2,0,1,6,6,2,3,6,1,8,7,0,3,0,0,1.67,3.75,5.0,,,,,,,,SC0,2012-13
2013-04-06,Motherwell,St Mirren,2,2,1,1,16,5,7,4,8,2,9,6,0,1,0,0,1.91,3.4,4.0,,,,,,,,SC0,2012-13
2013-04-19,Dundee United,Motherwell,1,3,0,2,13,9,7,6,4,4,5,15,1,3,0,0,2.63,3.4,2.55,,,,,,,,SC0,2012-13
2013-04-20,Kilmarnock,Hearts,0,1,0,1,9,12,3,3,5,0,10,14,2,0,0,0,2.9,3.25,2.4,,,,,,,,SC0,2012-13
2013-04-20,St Mirren,Dundee,1,2,0,1,10,12,7,4,7,6,10,8,1,1,1,0,1.73,3.5,5.0,,,,,,,,SC0,2012-13
2013-04-21,Celtic,Inverness C,4,1,0,0,19,3,10,3,6,5,13,7,1,1,0,0,1.36,4.6,8.5,,,,,,,,SC0,2012-13
2013-04-21,St Johnstone,Ross County,2,2,2,1,9,15,7,8,4,7,16,14,1,3,0,0,2.2,3.4,3.2,,,,,,,,SC0,2012-13
2013-04-22,Hibernian,Aberdeen,0,0,0,0,12,4,7,1,6,3,7,12,1,1,0,0,2.8,3.25,2.5,,,,,,,,SC0,2012-13
2013-04-26,Ross County,Dundee United,1,0,0,0,17,4,7,2,2,5,10,11,1,2,0,1,2.38,3.25,3.0,,,,,,,,SC0,2012-13
2013-04-27,Aberdeen,Kilmarnock,1,0,1,0,9,6,7,2,7,3,16,10,3,1,0,0,1.91,3.3,4.2,,,,,,,,SC0,2012-13
2013-04-27,Dundee,Hearts,1,0,0,0,4,1,2,1,10,4,7,9,1,3,1,1,3.5,3.25,2.1,,,,,,,,SC0,2012-13
2013-04-27,Hibernian,St Mirren,3,3,1,0,13,11,7,5,6,5,10,6,1,1,0,0,2.25,3.4,3.1,,,,,,,,SC0,2012-13
2013-04-27,St Johnstone,Inverness C,1,0,0,0,16,6,6,3,9,3,12,9,1,3,0,1,2.3,3.25,3.1,,,,,,,,SC0,2012-13
2013-04-28,Motherwell,Celtic,3,1,1,1,12,18,7,9,4,5,13,9,3,2,0,0,4.33,3.6,1.8,,,,,,,,SC0,2012-13
2013-05-04,Dundee United,St Johnstone,0,1,0,1,3,5,1,4,3,6,8,5,1,0,0,1,2.55,3.4,2.63,,,,,,,,SC0,2012-13
2013-05-04,Hearts,St Mirren,3,0,2,0,14,6,5,4,3,6,5,16,2,2,0,1,2.1,3.4,3.4,,,,,,,,SC0,2012-13
2013-05-04,Inverness C,Motherwell,4,3,3,1,12,8,8,4,4,6,10,13,2,3,0,1,2.88,3.3,2.4,,,,,,,,SC0,2012-13
2013-05-05,Dundee,Aberdeen,1,1,1,0,11,4,7,2,5,7,11,4,1,2,0,0,3.4,3.4,2.1,,,,,,,,SC0,2012-13
2013-05-05,Ross County,Celtic,1,1,1,1,12,8,7,6,4,7,10,9,0,0,0,0,5.0,3.8,1.67,,,,,,,,SC0,2012-13
2013-05-11,Celtic,St Johnstone,4,0,2,0,15,1,8,0,7,3,10,12,4,4,0,0,1.44,4.33,7.0,,,,,,,,SC0,2012-13
2013-05-11,Dundee,Kilmarnock,2,3,1,1,12,11,9,10,4,10,8,3,3,1,0,0,2.75,3.3,2.5,,,,,,,,SC0,2012-13
2013-05-11,Inverness C,Dundee United,1,2,1,0,21,13,11,7,10,4,6,15,1,2,0,0,2.0,3.6,3.5,,,,,,,,SC0,2012-13
2013-05-11,St Mirren,Aberdeen,0,0,0,0,7,12,3,6,8,4,8,12,0,0,0,0,2.8,3.25,2.5,,,,,,,,SC0,2012-13
2013-05-12,Hearts,Hibernian,1,2,1,0,8,7,4,5,5,7,13,10,1,1,0,0,2.05,3.3,3.6,,,,,,,,SC0,2012-13
2013-05-12,Motherwell,Ross County,2,0,2,0,5,9,2,2,2,6,4,7,0,2,0,0,1.95,3.4,3.8,,,,,,,,SC0,2012-13
2013-05-15,Kilmarnock,Hibernian,1,3,0,1,10,8,4,4,5,5,8,14,0,3,0,0,2.5,3.25,2.8,,,,,,,,SC0,2012-13
2013-05-18,Aberdeen,Hearts,1,1,0,0,12,4,6,4,11,7,15,15,1,2,0,0,2.1,3.3,3.5,,,,,,,,SC0,2012-13
2013-05-18,Hibernian,Dundee,1,0,0,0,12,5,4,1,9,6,11,8,0,1,0,0,1.85,3.5,4.2,,,,,,,,SC0,2012-13
2013-05-18,Kilmarnock,St Mirren,1,3,1,1,2,7,1,3,4,3,9,3,0,0,0,0,2.5,3.3,2.8,,,,,,,,SC0,2012-13
2013-05-19,Dundee United,Celtic,0,4,0,3,16,21,7,12,3,5,13,12,1,0,0,0,5.0,4.0,1.62,,,,,,,,SC0,2012-13
2013-05-19,Ross County,Inverness C,1,0,1,0,15,8,8,3,4,4,16,7,3,3,0,0,2.7,3.4,2.5,,,,,,,,SC0,2012-13
2013-05-19,St Johnstone,Motherwell,2,0,1,0,14,7,4,5,6,4,9,9,2,0,0,0,2.2,3.3,3.25,,,,,,,,SC0,2012-13
