date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2013-08-04,Derby,Blackburn,1,1,1,0,15,20,5,4,7,7,11,15,1,2,0,0,2.1,3.6,3.75,,,,,,,,E1,2013-14
2013-08-10,Blackburn,Nott'm Forest,0,1,0,0,6,11,2,2,7,3,12,15,1,3,0,0,2.75,3.4,2.75,,,,,,,,E1,2013-14
2013-08-10,Blackpool,Barnsley,1,0,0,0,8,8,0,0,7,6,13,11,0,0,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2013-08-10,Bolton,Reading,1,1,1,0,16,12,5,4,3,12,14,6,2,2,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2013-08-10,Brighton,Derby,1,2,1,1,10,8,4,2,6,6,14,14,3,5,0,0,1.91,3.6,4.5,,,,,,,,E1,2013-14
2013-08-10,Charlton,Middlesbrough,0,1,0,0,9,15,3,3,6,8,12,7,1,2,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-08-10,Huddersfield,QPR,1,1,1,1,6,17,2,6,1,3,9,11,1,1,0,0,3.4,3.4,2.3,,,,,,,,E1,2013-14
2013-08-10,Ipswich,Millwall,3,0,0,0,8,5,5,0,8,4,7,10,1,2,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-08-10,Sheffield Weds,Burnley,1,2,0,2,14,10,5,4,7,3,10,12,3,3,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-08-10,Watford,Bournemouth,6,1,1,1,14,8,11,4,2,4,9,7,2,1,0,0,1.73,4.0,5.0,,,,,,,,E1,2013-14
2013-08-10,Yeovil,Birmingham,0,1,0,0,11,10,3,5,2,4,9,13,2,4,0,0,2.7,3.4,2.8,,,,,,,,E1,2013-14
2013-08-11,Leicester,Leeds,0,0,0,0,13,10,2,0,7,9,9,11,3,1,0,0,1.75,4.0,5.0,,,,,,,,E1,2013-14
2013-08-16,Doncaster,Blackburn,2,0,1,0,9,15,6,1,2,7,9,10,1,2,0,0,2.9,3.3,2.63,,,,,,,,E1,2013-14
2013-08-17,Barnsley,Charlton,2,2,1,0,18,6,7,5,8,5,10,10,1,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-08-17,Birmingham,Brighton,0,1,0,0,12,8,2,4,2,3,8,15,2,2,0,0,2.9,3.3,2.63,,,,,,,,E1,2013-14
2013-08-17,Bournemouth,Wigan,1,0,1,0,8,8,5,1,3,7,12,10,4,2,0,1,3.75,3.5,2.1,,,,,,,,E1,2013-14
2013-08-17,Burnley,Yeovil,2,0,0,0,21,10,7,3,3,5,10,11,3,2,0,0,1.75,3.75,5.5,,,,,,,,E1,2013-14
2013-08-17,Derby,Leicester,0,1,0,1,15,8,5,3,7,4,10,13,0,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-08-17,Leeds,Sheffield Weds,1,1,0,1,13,10,5,3,9,6,12,11,0,2,0,0,2.15,3.5,3.6,,,,,,,,E1,2013-14
2013-08-17,Middlesbrough,Blackpool,1,1,0,0,14,4,3,2,5,5,6,11,0,2,0,0,2.1,3.5,3.75,,,,,,,,E1,2013-14
2013-08-17,Millwall,Huddersfield,0,1,0,0,13,8,3,4,11,4,11,7,1,1,0,0,2.2,3.4,3.6,,,,,,,,E1,2013-14
2013-08-17,Nott'm Forest,Bolton,3,0,1,0,12,7,4,2,8,3,7,7,1,4,0,1,2.2,3.4,3.6,,,,,,,,E1,2013-14
2013-08-17,QPR,Ipswich,1,0,0,0,14,7,3,4,12,5,10,8,0,1,0,0,1.85,3.6,4.75,,,,,,,,E1,2013-14
2013-08-17,Reading,Watford,3,3,2,0,8,12,5,6,5,10,11,13,2,2,0,0,2.5,3.6,2.88,,,,,,,,E1,2013-14
2013-08-20,Wigan,Doncaster,2,2,0,2,20,13,7,3,6,4,12,9,0,3,0,0,1.5,4.5,7.5,,,,,,,,E1,2013-14
2013-08-24,Blackburn,Barnsley,5,2,4,1,19,5,9,3,6,1,11,10,0,2,0,1,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-08-24,Blackpool,Reading,1,0,0,0,9,5,4,2,3,5,10,8,1,1,0,0,3.0,3.5,2.45,,,,,,,,E1,2013-14
2013-08-24,Bolton,QPR,0,1,0,0,11,6,3,3,6,8,18,12,1,6,0,0,2.7,3.4,2.75,,,,,,,,E1,2013-14
2013-08-24,Brighton,Burnley,2,0,1,0,14,8,3,5,0,5,7,7,1,1,0,1,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-08-24,Huddersfield,Bournemouth,5,1,3,0,13,11,8,3,6,8,11,9,2,2,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-08-24,Ipswich,Leeds,1,2,1,1,16,9,5,3,13,3,4,9,0,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-08-24,Leicester,Birmingham,3,2,0,1,13,6,4,4,12,4,7,5,0,1,0,0,1.73,3.8,5.5,,,,,,,,E1,2013-14
2013-08-24,Sheffield Weds,Millwall,2,2,2,1,8,4,5,1,7,4,10,10,1,1,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-08-24,Yeovil,Derby,0,3,0,2,6,11,3,7,8,6,14,14,1,2,0,0,3.5,3.4,2.25,,,,,,,,E1,2013-14
2013-08-25,Watford,Nott'm Forest,1,1,0,1,19,18,7,8,7,4,8,20,1,5,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-08-25,Wigan,Middlesbrough,2,2,1,1,7,11,5,7,1,6,14,12,1,0,0,0,1.8,3.8,4.75,,,,,,,,E1,2013-14
2013-08-31,Barnsley,Huddersfield,2,1,2,0,11,7,3,2,1,4,8,13,1,1,0,0,2.55,3.5,2.88,,,,,,,,E1,2013-14
2013-08-31,Birmingham,Ipswich,1,1,0,1,8,12,3,8,4,7,8,7,1,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-08-31,Blackburn,Bolton,4,1,2,1,15,9,6,5,5,1,9,8,1,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-08-31,Blackpool,Watford,1,0,0,0,10,19,4,6,8,4,10,18,4,3,0,0,3.4,3.6,2.2,,,,,,,,E1,2013-14
2013-08-31,Brighton,Millwall,1,1,0,0,14,5,2,2,7,3,6,13,2,1,0,1,1.75,3.75,5.25,,,,,,,,E1,2013-14
2013-08-31,Charlton,Leicester,2,1,1,0,15,8,8,5,11,3,6,12,3,2,0,1,3.2,3.4,2.38,,,,,,,,E1,2013-14
2013-08-31,Derby,Burnley,0,3,0,2,14,10,3,5,7,1,9,12,1,2,0,0,2.0,3.5,4.2,,,,,,,,E1,2013-14
2013-08-31,Doncaster,Bournemouth,0,1,0,1,11,12,2,2,7,7,14,11,3,2,0,0,2.38,3.4,3.2,,,,,,,,E1,2013-14
2013-08-31,Leeds,QPR,0,1,0,0,11,16,2,4,8,4,11,5,0,1,0,0,2.9,3.4,2.6,,,,,,,,E1,2013-14
2013-08-31,Middlesbrough,Sheffield Weds,1,1,0,1,22,6,6,2,8,8,5,10,0,1,0,0,2.05,3.6,3.8,,,,,,,,E1,2013-14
2013-08-31,Wigan,Nott'm Forest,2,1,2,1,5,9,2,2,6,5,10,15,1,2,0,0,2.1,3.4,3.4,,,,,,,,E1,2013-14
2013-08-31,Yeovil,Reading,0,1,0,0,13,5,4,1,5,4,18,10,1,0,0,0,3.8,3.6,2.05,,,,,,,,E1,2013-14
2013-09-14,Bolton,Leeds,0,1,0,1,16,11,1,2,4,7,13,13,3,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-09-14,Bournemouth,Blackpool,1,2,1,1,14,10,3,2,7,1,4,11,0,2,0,1,2.45,3.4,3.1,,,,,,,,E1,2013-14
2013-09-14,Burnley,Blackburn,1,1,0,0,10,10,4,4,5,12,21,17,3,1,0,1,2.25,3.5,3.4,,,,,,,,E1,2013-14
2013-09-14,Huddersfield,Doncaster,0,0,0,0,14,23,6,4,3,7,16,10,2,1,0,0,1.95,3.6,4.2,,,,,,,,E1,2013-14
2013-09-14,Ipswich,Middlesbrough,3,1,1,1,13,7,5,3,5,6,13,10,2,1,0,0,2.38,3.4,3.2,,,,,,,,E1,2013-14
2013-09-14,Leicester,Wigan,2,0,1,0,10,10,4,3,6,6,17,7,0,2,0,0,2.4,3.5,3.1,,,,,,,,E1,2013-14
2013-09-14,Millwall,Derby,1,5,0,2,3,9,1,6,1,6,16,14,3,5,1,0,3.0,3.4,2.5,,,,,,,,E1,2013-14
2013-09-14,Nott'm Forest,Barnsley,3,2,2,1,21,7,8,2,13,6,15,10,2,2,0,0,1.57,4.2,6.5,,,,,,,,E1,2013-14
2013-09-14,QPR,Birmingham,1,0,0,0,10,9,2,1,3,2,17,14,1,4,0,0,1.57,4.2,6.5,,,,,,,,E1,2013-14
2013-09-14,Sheffield Weds,Yeovil,1,1,1,0,9,17,4,6,5,7,10,10,3,1,0,1,1.83,3.75,4.75,,,,,,,,E1,2013-14
2013-09-14,Watford,Charlton,1,1,0,0,15,5,4,2,3,4,14,9,3,2,0,0,1.62,4.2,6.0,,,,,,,,E1,2013-14
2013-09-15,Reading,Brighton,0,0,0,0,10,20,4,5,5,8,11,13,3,3,1,1,2.3,3.4,3.4,,,,,,,,E1,2013-14
2013-09-17,Bolton,Derby,2,2,2,2,22,14,4,8,9,2,14,8,3,2,0,0,2.6,3.4,2.9,,,,,,,,E1,2013-14
2013-09-17,Bournemouth,Barnsley,1,0,0,0,14,10,4,2,7,3,9,10,0,1,0,0,2.1,3.5,3.8,,,,,,,,E1,2013-14
2013-09-17,Burnley,Birmingham,3,0,1,0,16,9,4,1,5,4,8,6,0,0,0,0,1.85,3.75,4.5,,,,,,,,E1,2013-14
2013-09-17,Huddersfield,Charlton,2,1,1,0,12,13,2,3,3,4,9,9,1,3,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2013-09-17,Ipswich,Yeovil,2,1,0,1,18,6,7,3,7,3,8,8,0,0,0,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-09-17,Leicester,Blackburn,2,1,2,0,17,12,6,3,7,7,11,12,1,3,0,0,1.83,3.75,4.75,,,,,,,,E1,2013-14
2013-09-17,Millwall,Blackpool,3,1,1,1,6,7,4,3,5,1,12,15,1,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2013-14
2013-09-17,Nott'm Forest,Middlesbrough,2,2,0,1,21,12,6,5,7,2,7,9,3,4,0,1,1.83,3.6,5.0,,,,,,,,E1,2013-14
2013-09-17,Watford,Doncaster,2,1,1,1,13,11,5,2,6,1,8,6,2,2,0,0,1.62,4.0,6.25,,,,,,,,E1,2013-14
2013-09-18,QPR,Brighton,0,0,0,0,12,5,3,1,7,7,9,21,1,2,0,0,1.91,3.6,3.75,,,,,,,,E1,2013-14
2013-09-18,Reading,Leeds,1,0,0,0,16,12,5,1,7,1,10,14,2,1,0,1,2.2,3.4,3.2,,,,,,,,E1,2013-14
2013-09-21,Barnsley,Watford,1,5,1,3,17,17,5,9,5,4,6,12,0,1,0,0,3.8,3.6,2.05,,,,,,,,E1,2013-14
2013-09-21,Birmingham,Sheffield Weds,4,1,3,0,12,10,6,3,6,3,17,22,2,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2013-09-21,Blackburn,Huddersfield,0,0,0,0,14,8,1,2,8,4,10,9,1,1,0,0,2.05,3.5,4.0,,,,,,,,E1,2013-14
2013-09-21,Blackpool,Leicester,2,2,1,0,10,15,1,2,4,7,10,13,0,1,0,0,3.1,3.4,2.4,,,,,,,,E1,2013-14
2013-09-21,Brighton,Bolton,3,1,0,1,17,14,2,5,10,7,8,12,2,3,0,0,1.95,3.6,4.33,,,,,,,,E1,2013-14
2013-09-21,Charlton,Millwall,0,1,0,1,6,12,2,3,3,3,5,7,1,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-09-21,Derby,Reading,1,3,0,0,15,11,8,5,8,5,12,11,1,2,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-09-21,Doncaster,Nott'm Forest,2,2,1,1,8,19,5,10,5,10,7,8,2,0,0,0,3.8,3.4,2.15,,,,,,,,E1,2013-14
2013-09-21,Leeds,Burnley,1,2,0,2,22,16,5,8,6,6,10,12,2,1,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2013-09-21,Middlesbrough,Bournemouth,3,3,2,2,20,7,6,0,3,5,11,9,2,3,1,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2013-09-21,Yeovil,QPR,0,1,0,0,13,7,6,0,6,4,16,10,2,1,0,0,4.75,3.75,1.83,,,,,,,,E1,2013-14
2013-09-22,Wigan,Ipswich,2,0,1,0,13,20,3,5,3,10,10,9,0,2,0,0,1.9,3.75,4.33,,,,,,,,E1,2013-14
2013-09-27,Huddersfield,Blackpool,1,1,0,1,8,7,1,2,6,5,14,14,0,4,0,1,2.3,3.5,3.25,,,,,,,,E1,2013-14
2013-09-28,Bolton,Yeovil,1,1,0,0,18,11,5,6,5,7,5,11,1,2,0,0,1.75,3.9,5.0,,,,,,,,E1,2013-14
2013-09-28,Bournemouth,Blackburn,1,3,0,3,9,20,4,5,4,4,13,12,2,3,1,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-09-28,Burnley,Charlton,3,0,1,0,13,10,3,2,3,1,13,10,1,1,0,0,1.85,3.8,4.5,,,,,,,,E1,2013-14
2013-09-28,Ipswich,Brighton,2,0,2,0,10,7,2,0,2,2,17,13,0,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-09-28,Leicester,Barnsley,2,1,0,0,17,15,6,6,7,7,13,10,0,1,0,0,1.5,4.5,7.5,,,,,,,,E1,2013-14
2013-09-28,Millwall,Leeds,2,0,0,0,11,8,3,2,2,1,11,13,1,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-09-28,Nott'm Forest,Derby,1,0,1,0,13,12,5,2,7,5,26,8,4,1,0,1,2.1,3.6,3.75,,,,,,,,E1,2013-14
2013-09-28,QPR,Middlesbrough,2,0,2,0,16,19,6,5,7,3,7,12,2,3,0,0,1.85,3.8,4.5,,,,,,,,E1,2013-14
2013-09-28,Reading,Birmingham,2,0,1,0,11,17,5,5,2,4,7,12,0,2,0,0,1.95,3.6,4.2,,,,,,,,E1,2013-14
2013-09-28,Sheffield Weds,Doncaster,0,1,0,0,18,8,5,5,11,4,14,12,2,3,0,0,2.25,3.5,3.4,,,,,,,,E1,2013-14
2013-09-28,Watford,Wigan,1,0,0,0,11,8,4,3,3,2,9,9,2,1,0,0,2.15,3.6,3.6,,,,,,,,E1,2013-14
2013-10-01,Barnsley,Reading,1,1,0,0,23,9,8,3,7,3,12,11,3,3,0,0,3.9,3.7,2.0,,,,,,,,E1,2013-14
2013-10-01,Birmingham,Millwall,4,0,2,0,14,7,10,1,5,3,13,15,0,1,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2013-10-01,Blackburn,Watford,1,0,0,0,17,12,4,2,3,4,12,9,2,2,0,0,2.9,3.5,2.5,,,,,,,,E1,2013-14
2013-10-01,Blackpool,Bolton,0,0,0,0,16,11,4,2,6,2,11,10,1,0,0,0,2.25,3.6,3.3,,,,,,,,E1,2013-14
2013-10-01,Brighton,Sheffield Weds,1,1,0,1,14,7,4,5,5,2,17,13,3,4,0,0,1.73,3.9,5.25,,,,,,,,E1,2013-14
2013-10-01,Charlton,Nott'm Forest,1,1,0,1,24,11,8,4,7,8,8,10,0,1,0,0,3.8,3.6,2.05,,,,,,,,E1,2013-14
2013-10-01,Derby,Ipswich,4,4,1,4,14,14,6,5,8,6,14,15,1,5,0,0,2.3,3.5,3.3,,,,,,,,E1,2013-14
2013-10-01,Doncaster,Burnley,0,2,0,1,10,16,3,10,7,9,8,5,2,1,0,0,3.0,3.5,2.45,,,,,,,,E1,2013-14
2013-10-01,Leeds,Bournemouth,2,1,0,0,17,5,7,2,6,3,7,7,2,2,0,1,1.95,3.7,4.1,,,,,,,,E1,2013-14
2013-10-01,Middlesbrough,Huddersfield,1,1,0,0,20,8,8,1,9,5,11,10,0,2,0,0,2.05,3.6,3.8,,,,,,,,E1,2013-14
2013-10-01,Yeovil,Leicester,1,2,0,0,21,24,5,8,5,7,5,12,0,1,0,0,4.33,3.9,1.85,,,,,,,,E1,2013-14
2013-10-05,Birmingham,Bolton,1,2,0,1,15,9,5,2,6,4,14,16,0,2,0,0,2.5,3.6,2.88,,,,,,,,E1,2013-14
2013-10-05,Bournemouth,Millwall,5,2,1,2,21,8,8,4,3,3,4,16,1,2,0,1,2.3,3.4,3.4,,,,,,,,E1,2013-14
2013-10-05,Brighton,Nott'm Forest,1,3,1,0,21,11,3,6,2,3,11,19,1,4,0,1,2.63,3.3,2.9,,,,,,,,E1,2013-14
2013-10-05,Burnley,Reading,2,1,1,0,21,7,8,3,8,3,7,8,0,2,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-10-05,Charlton,Blackpool,0,0,0,0,9,12,2,1,3,5,15,10,0,2,0,0,2.6,3.4,2.9,,,,,,,,E1,2013-14
2013-10-05,Derby,Leeds,3,1,2,1,16,11,4,3,8,5,15,16,2,1,0,0,2.05,3.6,3.8,,,,,,,,E1,2013-14
2013-10-05,Doncaster,Leicester,1,0,1,0,11,11,3,3,3,4,7,6,0,1,0,0,3.8,3.6,2.05,,,,,,,,E1,2013-14
2013-10-05,Huddersfield,Watford,1,2,1,2,17,18,5,7,6,7,9,7,1,2,0,0,3.25,3.4,2.38,,,,,,,,E1,2013-14
2013-10-05,Middlesbrough,Yeovil,4,1,2,1,22,15,9,4,7,3,6,19,0,2,0,0,1.67,4.1,5.5,,,,,,,,E1,2013-14
2013-10-05,QPR,Barnsley,2,0,0,0,20,9,5,1,7,4,11,8,0,2,0,0,1.45,5.0,7.5,,,,,,,,E1,2013-14
2013-10-05,Sheffield Weds,Ipswich,1,1,1,1,6,13,3,3,6,3,13,13,1,1,0,0,2.88,3.4,2.63,,,,,,,,E1,2013-14
2013-10-06,Wigan,Blackburn,2,1,0,1,20,11,6,2,15,3,9,16,2,4,0,1,2.25,3.6,3.3,,,,,,,,E1,2013-14
2013-10-19,Barnsley,Middlesbrough,3,2,3,0,11,17,3,5,3,7,8,11,0,0,0,0,2.9,3.6,2.5,,,,,,,,E1,2013-14
2013-10-19,Blackburn,Charlton,0,1,0,1,12,11,2,3,5,2,9,11,2,0,0,0,1.95,3.6,4.2,,,,,,,,E1,2013-14
2013-10-19,Blackpool,Wigan,1,0,1,0,14,22,5,2,5,5,13,8,0,1,0,1,2.8,3.4,2.7,,,,,,,,E1,2013-14
2013-10-19,Bolton,Sheffield Weds,1,1,1,1,13,15,7,4,5,3,17,12,2,1,0,1,1.95,3.6,4.33,,,,,,,,E1,2013-14
2013-10-19,Ipswich,Burnley,0,1,0,0,13,5,2,3,4,5,7,9,0,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-10-19,Leicester,Huddersfield,2,1,2,0,21,15,7,6,10,7,10,11,1,1,0,1,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-10-19,Millwall,QPR,2,2,0,1,8,11,2,3,4,3,7,9,0,0,0,0,4.33,3.5,1.95,,,,,,,,E1,2013-14
2013-10-19,Nott'm Forest,Bournemouth,1,1,1,0,21,14,5,4,10,5,11,9,4,2,0,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-10-19,Reading,Doncaster,4,1,2,1,17,13,7,5,8,5,12,13,1,1,0,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-10-19,Watford,Derby,2,3,1,2,15,10,3,5,4,4,18,11,3,3,0,0,1.95,3.75,4.1,,,,,,,,E1,2013-14
2013-10-19,Yeovil,Brighton,0,0,0,0,16,16,5,2,3,5,18,12,4,3,0,0,4.0,3.5,2.05,,,,,,,,E1,2013-14
2013-10-20,Leeds,Birmingham,4,0,3,0,18,14,9,3,2,8,10,10,1,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2013-14
2013-10-25,Middlesbrough,Doncaster,4,0,2,0,21,7,8,1,6,5,12,10,1,1,0,0,1.65,4.1,5.75,,,,,,,,E1,2013-14
2013-10-26,Barnsley,Sheffield Weds,1,1,1,0,11,15,2,4,8,8,10,9,1,2,0,0,2.55,3.5,2.88,,,,,,,,E1,2013-14
2013-10-26,Blackpool,Blackburn,2,2,2,1,11,14,4,4,4,6,11,13,2,3,1,1,2.45,3.4,3.1,,,,,,,,E1,2013-14
2013-10-26,Bolton,Ipswich,1,1,0,0,14,12,4,4,8,3,8,10,1,1,0,0,2.55,3.5,2.88,,,,,,,,E1,2013-14
2013-10-26,Burnley,QPR,2,0,0,0,9,6,3,1,5,3,16,13,2,4,0,0,2.65,3.3,2.88,,,,,,,,E1,2013-14
2013-10-26,Derby,Birmingham,1,1,1,0,15,12,7,4,6,9,13,19,1,3,0,0,1.8,3.8,4.75,,,,,,,,E1,2013-14
2013-10-26,Huddersfield,Leeds,3,2,1,1,15,13,4,4,5,5,14,13,1,2,0,0,2.65,3.4,2.8,,,,,,,,E1,2013-14
2013-10-26,Leicester,Bournemouth,2,1,1,1,20,11,5,1,9,3,17,8,1,1,0,1,1.62,4.1,6.0,,,,,,,,E1,2013-14
2013-10-26,Reading,Millwall,1,1,1,0,13,11,4,3,4,8,13,10,2,3,0,1,1.75,3.8,5.25,,,,,,,,E1,2013-14
2013-10-26,Yeovil,Nott'm Forest,3,1,3,1,16,26,7,13,8,10,12,16,4,3,0,0,4.5,3.8,1.85,,,,,,,,E1,2013-14
2013-10-27,Charlton,Wigan,0,0,0,0,9,18,3,3,3,3,18,10,1,0,0,0,2.8,3.25,2.5,,,,,,,,E1,2013-14
2013-10-28,Brighton,Watford,1,1,0,1,11,13,4,6,7,7,10,13,1,3,0,0,2.5,3.4,2.75,,,,,,,,E1,2013-14
2013-10-30,Wigan,QPR,0,0,0,0,11,9,1,1,5,6,12,14,0,0,0,0,2.63,3.25,2.63,,,,,,,,E1,2013-14
2013-11-01,Ipswich,Barnsley,1,1,1,0,14,14,3,3,6,7,8,11,0,0,1,0,1.67,4.0,5.75,,,,,,,,E1,2013-14
2013-11-02,Birmingham,Charlton,0,1,0,0,5,14,2,7,2,2,8,8,0,0,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2013-11-02,Blackburn,Middlesbrough,1,0,0,0,13,9,5,3,7,6,6,12,1,5,0,0,2.4,3.4,3.2,,,,,,,,E1,2013-14
2013-11-02,Bournemouth,Bolton,0,2,0,1,20,14,4,4,10,3,6,11,2,4,0,0,2.5,3.4,3.0,,,,,,,,E1,2013-14
2013-11-02,Doncaster,Brighton,1,3,0,1,12,13,4,6,7,5,9,11,1,3,0,0,3.5,3.5,2.2,,,,,,,,E1,2013-14
2013-11-02,Leeds,Yeovil,2,0,0,0,13,16,4,2,5,8,18,12,0,2,0,0,1.73,3.9,5.25,,,,,,,,E1,2013-14
2013-11-02,Millwall,Burnley,2,2,2,1,12,10,7,3,5,5,13,12,2,3,0,0,3.4,3.4,2.3,,,,,,,,E1,2013-14
2013-11-02,Nott'm Forest,Blackpool,0,1,0,0,11,17,3,6,6,6,10,11,0,2,1,0,1.85,3.8,4.5,,,,,,,,E1,2013-14
2013-11-02,QPR,Derby,2,1,1,1,17,8,4,4,6,5,18,17,2,4,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2013-11-02,Sheffield Weds,Reading,5,2,3,1,18,16,7,4,4,2,10,4,1,1,0,0,3.1,3.5,2.4,,,,,,,,E1,2013-14
2013-11-02,Watford,Leicester,0,3,0,1,19,14,5,4,6,3,10,10,2,1,0,0,2.38,3.4,3.2,,,,,,,,E1,2013-14
2013-11-02,Wigan,Huddersfield,2,1,1,1,15,9,4,3,5,6,14,15,1,1,0,0,1.85,3.6,4.75,,,,,,,,E1,2013-14
2013-11-09,Barnsley,Doncaster,0,0,0,0,16,7,5,0,5,3,10,14,1,2,0,0,2.2,3.5,3.5,,,,,,,,E1,2013-14
2013-11-09,Blackpool,Ipswich,2,3,1,0,8,11,4,3,5,5,9,9,0,1,0,0,2.38,3.4,3.25,,,,,,,,E1,2013-14
2013-11-09,Bolton,Millwall,3,1,2,1,15,9,5,3,1,7,14,16,1,0,0,0,2.0,3.6,4.0,,,,,,,,E1,2013-14
2013-11-09,Brighton,Blackburn,3,0,1,0,15,18,6,8,6,9,9,15,2,2,0,0,2.25,3.4,3.5,,,,,,,,E1,2013-14
2013-11-09,Burnley,Bournemouth,1,1,0,0,20,11,8,4,7,3,8,11,0,4,0,0,1.73,3.8,5.5,,,,,,,,E1,2013-14
2013-11-09,Charlton,Leeds,2,4,1,1,18,9,4,4,6,1,12,13,2,2,0,0,2.5,3.3,3.1,,,,,,,,E1,2013-14
2013-11-09,Derby,Sheffield Weds,3,0,1,0,23,10,5,1,10,5,17,11,1,4,0,0,1.95,3.75,4.1,,,,,,,,E1,2013-14
2013-11-09,Huddersfield,Birmingham,1,3,1,1,17,12,3,7,3,3,7,13,2,1,0,1,2.45,3.4,3.1,,,,,,,,E1,2013-14
2013-11-09,Leicester,Nott'm Forest,0,2,0,2,15,8,2,5,5,1,8,17,3,2,0,0,2.05,3.75,3.75,,,,,,,,E1,2013-14
2013-11-09,Middlesbrough,Watford,2,2,1,1,16,11,6,6,6,1,10,11,2,4,0,0,2.63,3.5,2.8,,,,,,,,E1,2013-14
