date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2023-12-29,Preston,Sheffield Weds,0,1,0,1,9,6,2,3,3,0,10,11,4,2,0,1,2.38,3.0,3.4,,,2.5,1.5,-0.25,2.04,1.86,E1,2023-24
2023-12-29,Rotherham,Sunderland,1,1,0,0,13,10,4,3,4,8,10,9,2,1,0,0,6.5,4.2,1.53,,,1.93,1.93,1.0,1.95,1.95,E1,2023-24
2023-12-29,Watford,Stoke,1,1,1,1,13,14,6,4,5,4,7,10,4,1,1,0,2.15,3.3,3.5,,,2.05,1.75,-0.25,1.87,2.03,E1,2023-24
2023-12-29,West Brom,Leeds,1,0,1,0,13,15,3,1,11,8,8,10,1,1,0,0,3.2,3.4,2.25,,,2.1,1.7,0.25,1.92,1.98,E1,2023-24
2024-01-01,Sunderland,Preston,2,0,2,0,7,12,4,3,2,3,6,12,0,1,0,0,1.57,4.0,5.75,,,1.9,1.95,-1.0,2.04,1.86,E1,2023-24
2024-01-01,Blackburn,Rotherham,2,2,1,1,18,13,9,4,5,5,5,11,0,1,0,0,1.5,4.5,6.0,,,1.57,2.35,-1.0,1.82,2.08,E1,2023-24
2024-01-01,Bristol City,Millwall,0,1,0,0,5,11,1,2,6,5,5,10,1,2,0,0,2.05,3.4,3.6,,,2.2,1.65,-0.25,1.84,2.06,E1,2023-24
2024-01-01,Leeds,Birmingham,3,0,2,0,21,8,11,1,6,3,10,14,0,2,0,0,1.25,6.5,9.5,,,1.5,2.5,-1.75,1.91,1.99,E1,2023-24
2024-01-01,Leicester,Huddersfield,4,1,1,0,19,12,6,4,3,4,5,9,0,1,0,0,1.2,7.0,12.0,,,1.53,2.4,-2.0,2.05,1.85,E1,2023-24
2024-01-01,Middlesbrough,Coventry,1,3,1,1,19,17,7,8,12,9,10,11,2,2,0,0,1.95,3.75,3.6,,,1.75,2.05,-0.5,2.02,1.88,E1,2023-24
2024-01-01,Norwich,Southampton,1,1,0,0,7,21,2,4,1,12,8,8,5,0,0,0,3.3,3.5,2.15,,,1.7,2.1,0.25,2.02,1.88,E1,2023-24
2024-01-01,Plymouth,Watford,3,3,3,2,31,18,11,5,9,5,11,12,2,3,0,0,3.1,3.6,2.2,,,1.67,2.15,0.25,1.91,1.99,E1,2023-24
2024-01-01,QPR,Cardiff,1,2,0,1,8,10,3,5,1,6,12,20,2,5,0,0,2.3,3.1,3.4,,,2.4,1.53,-0.25,1.99,1.91,E1,2023-24
2024-01-01,Stoke,Ipswich,0,0,0,0,8,13,4,2,8,5,7,15,1,2,1,0,2.9,3.3,2.4,,,1.93,1.93,0.25,1.79,2.11,E1,2023-24
2024-01-01,Swansea,West Brom,1,0,0,0,10,10,4,5,3,5,10,7,2,0,0,0,3.4,3.25,2.2,,,2.08,1.73,0.25,1.95,1.95,E1,2023-24
2024-01-01,Sheffield Weds,Hull,3,1,0,0,23,5,6,1,10,4,13,13,3,4,0,1,3.1,3.2,2.38,,,2.1,1.7,0.25,1.84,2.06,E1,2023-24
2024-01-12,Hull,Norwich,1,2,0,1,19,9,5,4,9,2,12,14,2,4,0,0,2.2,3.6,3.1,,,1.75,2.05,-0.25,2.0,1.9,E1,2023-24
2024-01-13,Coventry,Leicester,3,1,0,1,14,8,6,4,7,1,12,14,5,3,0,1,3.8,3.6,1.95,,,1.88,1.98,0.5,1.87,2.03,E1,2023-24
2024-01-13,Birmingham,Swansea,2,2,1,1,11,6,6,3,5,5,21,11,5,3,0,0,2.25,3.5,3.1,,,1.8,2.0,-0.25,2.0,1.9,E1,2023-24
2024-01-13,Cardiff,Leeds,0,3,0,2,9,15,1,7,5,4,5,7,1,1,0,0,5.25,4.2,1.62,,,1.93,1.93,0.75,2.04,1.86,E1,2023-24
2024-01-13,Huddersfield,Plymouth,1,1,1,1,13,9,4,3,3,5,13,16,1,4,0,0,2.5,3.6,2.63,,,1.67,2.15,0.0,1.89,2.01,E1,2023-24
2024-01-13,Millwall,Middlesbrough,1,3,1,1,15,14,5,6,5,4,9,10,3,1,0,0,2.75,3.4,2.55,,,2.05,1.75,0.0,2.02,1.88,E1,2023-24
2024-01-13,Preston,Bristol City,2,0,0,0,12,15,7,6,8,6,13,7,1,2,0,0,2.6,3.25,2.8,,,2.4,1.53,0.0,1.87,2.03,E1,2023-24
2024-01-13,Rotherham,Stoke,0,1,0,1,3,4,0,3,3,6,11,13,2,3,0,0,4.0,3.6,1.91,,,2.03,1.83,0.5,1.95,1.95,E1,2023-24
2024-01-13,Southampton,Sheffield Weds,4,0,1,0,15,6,7,4,14,3,9,12,3,3,0,0,1.4,4.75,7.0,,,1.7,2.1,-1.25,1.95,1.95,E1,2023-24
2024-01-13,West Brom,Blackburn,4,1,3,0,16,12,8,3,6,3,8,9,2,0,0,0,1.73,4.0,4.75,,,1.75,2.05,-0.75,1.95,1.95,E1,2023-24
2024-01-13,Ipswich,Sunderland,2,1,1,1,17,10,5,3,3,1,17,8,5,2,0,0,2.1,3.4,3.5,,,2.0,1.85,-0.25,1.86,2.04,E1,2023-24
2024-01-14,QPR,Watford,1,2,0,0,16,9,7,2,8,4,17,13,3,3,0,0,3.0,3.25,2.45,,,2.15,1.67,0.25,1.81,2.09,E1,2023-24
2024-01-19,Sunderland,Hull,0,1,0,0,15,2,3,2,12,1,12,17,2,7,0,0,1.85,3.6,4.33,,,1.98,1.88,-0.5,1.86,2.04,E1,2023-24
2024-01-20,Swansea,Southampton,1,3,1,3,15,21,6,10,3,8,10,12,2,2,0,0,5.0,4.0,1.67,,,1.65,2.2,0.75,2.04,1.86,E1,2023-24
2024-01-20,Blackburn,Huddersfield,1,1,1,1,16,8,4,3,7,3,10,4,1,2,0,0,1.75,4.0,4.33,,,1.6,2.3,-0.75,2.0,1.9,E1,2023-24
2024-01-20,Bristol City,Watford,1,1,1,1,15,14,6,2,7,8,8,16,1,2,0,0,2.45,3.25,3.0,,,2.08,1.73,-0.25,2.1,1.8,E1,2023-24
2024-01-20,Middlesbrough,Rotherham,1,1,0,0,15,6,3,2,13,2,8,8,1,3,0,0,1.3,5.5,9.5,,,1.62,2.25,-1.5,1.93,1.97,E1,2023-24
2024-01-20,Norwich,West Brom,2,0,1,0,13,15,6,3,2,6,9,10,1,2,0,0,2.75,3.4,2.55,,,1.98,1.88,0.0,2.06,1.84,E1,2023-24
2024-01-20,Plymouth,Cardiff,3,1,1,1,15,6,5,3,5,5,9,7,4,2,0,0,2.25,3.5,3.1,,,1.75,2.05,-0.25,1.99,1.91,E1,2023-24
2024-01-20,QPR,Millwall,2,0,1,0,12,2,5,1,2,3,10,8,0,2,0,0,2.45,3.3,2.9,,,2.4,1.53,0.0,1.8,2.1,E1,2023-24
2024-01-20,Sheffield Weds,Coventry,1,2,0,1,11,16,5,6,6,7,14,11,4,5,0,0,3.0,3.5,2.3,,,2.0,1.85,0.25,1.9,2.0,E1,2023-24
2024-01-20,Stoke,Birmingham,1,2,0,1,22,9,5,5,13,2,5,7,2,0,0,0,1.91,3.6,4.0,,,2.05,1.8,-0.5,1.95,1.95,E1,2023-24
2024-01-21,Leeds,Preston,2,1,1,1,20,8,6,2,9,3,12,18,4,6,0,0,1.3,5.5,10.0,,,1.67,2.15,-1.5,1.88,2.02,E1,2023-24
2024-01-22,Leicester,Ipswich,1,1,1,0,15,11,8,3,8,8,6,11,1,3,0,0,1.91,3.6,4.0,,,1.8,2.0,-0.5,1.92,1.98,E1,2023-24
2024-01-24,Leeds,Norwich,1,0,1,0,12,5,4,1,4,2,13,8,1,2,0,0,1.44,4.2,7.0,,,1.57,2.35,-1.25,1.99,1.91,E1,2023-24
2024-01-27,Millwall,Preston,1,1,1,1,17,11,8,4,8,3,19,6,3,3,0,0,2.2,3.1,3.6,,,2.4,1.53,-0.25,1.91,1.99,E1,2023-24
2024-01-27,Sunderland,Stoke,3,1,1,0,8,15,5,4,3,6,10,9,1,3,0,0,2.0,3.5,3.8,,,2.05,1.8,-0.5,2.03,1.87,E1,2023-24
2024-01-28,QPR,Huddersfield,1,1,0,0,7,13,4,3,4,10,15,16,4,3,0,0,2.05,3.4,3.8,,,2.3,1.6,-0.5,2.08,1.82,E1,2023-24
2024-01-30,Coventry,Bristol City,2,2,1,1,11,13,4,5,1,5,10,13,1,2,0,0,1.73,3.6,5.0,,,1.98,1.88,-0.75,1.99,1.91,E1,2023-24
2024-01-30,Leicester,Swansea,3,1,1,0,14,11,7,3,2,3,12,8,1,1,0,0,1.33,5.5,8.5,,,1.53,2.4,-1.5,1.99,1.91,E1,2023-24
2024-01-31,Sheffield Weds,Watford,0,0,0,0,19,10,5,2,5,5,8,13,4,3,0,0,2.63,3.3,2.63,,,2.0,1.85,0.0,1.99,1.91,E1,2023-24
2024-02-02,Bristol City,Leeds,0,1,0,0,7,14,1,6,2,4,10,10,1,0,0,0,4.75,3.8,1.73,,,2.03,1.83,0.75,1.95,1.95,E1,2023-24
2024-02-03,Blackburn,QPR,1,2,0,0,16,7,6,4,4,10,12,5,2,3,0,0,1.95,3.5,4.0,,,1.85,2.0,-0.5,1.99,1.91,E1,2023-24
2024-02-03,Huddersfield,Sheffield Weds,4,0,0,0,12,12,6,3,7,8,10,18,3,1,0,0,2.4,3.4,2.88,,,2.08,1.73,-0.25,2.11,1.79,E1,2023-24
2024-02-03,Hull,Millwall,1,0,1,0,9,5,2,1,4,4,15,19,3,2,0,0,2.0,3.5,3.75,,,2.1,1.7,-0.5,2.04,1.86,E1,2023-24
2024-02-03,Norwich,Coventry,2,1,0,0,21,8,5,5,5,2,11,9,2,1,0,1,2.45,3.4,2.88,,,1.7,2.1,0.0,1.82,2.08,E1,2023-24
2024-02-03,Preston,Ipswich,3,2,3,0,10,25,3,9,6,3,13,8,0,0,0,0,3.6,3.6,2.0,,,2.03,1.83,0.5,1.85,2.05,E1,2023-24
2024-02-03,Rotherham,Southampton,0,2,0,2,8,10,2,7,3,10,8,10,0,2,0,0,9.5,5.0,1.33,,,1.62,2.25,1.5,1.89,2.01,E1,2023-24
2024-02-03,Stoke,Leicester,0,5,0,2,10,16,4,9,3,6,10,12,4,3,0,0,4.2,3.75,1.83,,,1.9,1.95,0.5,2.05,1.85,E1,2023-24
2024-02-03,Swansea,Plymouth,0,1,0,1,20,9,4,3,8,2,12,14,2,3,0,0,2.0,3.6,3.6,,,1.6,2.3,-0.5,2.04,1.86,E1,2023-24
2024-02-03,Watford,Cardiff,0,1,0,1,17,10,6,2,10,2,16,6,3,3,0,0,1.83,3.6,4.33,,,2.03,1.83,-0.5,1.85,2.05,E1,2023-24
2024-02-03,West Brom,Birmingham,1,0,0,0,10,13,2,5,4,8,12,16,2,3,0,0,1.7,4.0,4.75,,,1.95,1.9,-0.75,1.98,1.92,E1,2023-24
2024-02-04,Middlesbrough,Sunderland,1,1,0,0,15,13,2,5,1,6,17,10,3,3,0,0,2.0,3.5,3.75,,,1.85,2.0,-0.5,2.09,1.81,E1,2023-24
2024-02-09,Sheffield Weds,Birmingham,2,0,1,0,13,25,3,4,1,7,14,10,3,1,0,0,2.25,3.3,3.25,,,2.03,1.83,-0.25,1.99,1.91,E1,2023-24
2024-02-10,Ipswich,West Brom,2,2,0,1,21,5,7,2,9,3,12,3,2,3,0,0,2.1,3.4,3.5,,,2.05,1.75,-0.25,1.83,2.07,E1,2023-24
2024-02-10,Blackburn,Stoke,3,1,3,1,9,7,5,3,5,8,8,8,0,2,0,0,2.4,3.6,2.88,,,1.67,2.15,-0.25,2.1,1.8,E1,2023-24
2024-02-10,Cardiff,Preston,0,2,0,2,14,3,5,3,4,0,5,11,2,1,0,0,2.3,3.2,3.3,,,2.35,1.57,-0.25,1.95,1.95,E1,2023-24
2024-02-10,Hull,Swansea,0,1,0,1,9,13,3,5,2,4,7,10,1,3,0,0,1.73,3.8,4.75,,,1.8,2.0,-0.75,1.93,1.97,E1,2023-24
2024-02-10,Leeds,Rotherham,3,0,1,0,19,7,6,2,5,3,13,11,0,2,0,0,1.17,7.5,15.0,,,1.5,2.5,-2.0,1.87,2.03,E1,2023-24
2024-02-10,Middlesbrough,Bristol City,1,2,0,2,16,12,6,7,7,1,11,11,1,0,0,0,1.7,4.0,4.5,,,1.95,1.9,-0.75,1.98,1.92,E1,2023-24
2024-02-10,QPR,Norwich,2,2,1,0,14,12,4,4,1,8,25,11,2,4,0,0,2.63,3.5,2.6,,,2.0,1.85,0.0,2.0,1.9,E1,2023-24
2024-02-10,Southampton,Huddersfield,5,3,0,2,15,17,7,6,6,6,11,11,2,3,0,0,1.3,5.5,10.0,,,1.6,2.3,-1.5,1.87,2.03,E1,2023-24
2024-02-10,Sunderland,Plymouth,3,1,0,1,14,5,5,2,8,2,17,13,1,5,0,0,1.55,4.33,5.75,,,1.62,2.25,-1.0,1.92,1.98,E1,2023-24
2024-02-10,Watford,Leicester,1,2,0,1,13,6,3,3,8,1,11,15,2,3,0,0,4.5,4.0,1.7,,,1.75,2.05,0.75,1.93,1.97,E1,2023-24
2024-02-11,Coventry,Millwall,2,1,0,1,15,8,5,4,8,3,9,14,0,1,0,0,1.75,3.8,4.75,,,2.03,1.83,-0.75,2.06,1.84,E1,2023-24
2024-02-13,Birmingham,Blackburn,1,0,0,0,18,8,3,3,6,4,9,16,2,3,0,0,2.25,3.6,3.0,,,1.57,2.35,-0.25,2.01,1.89,E1,2023-24
2024-02-13,Leicester,Sheffield Weds,2,0,2,0,10,13,3,4,4,7,15,12,1,2,0,0,1.3,5.5,9.5,,,1.6,2.3,-1.5,1.89,2.01,E1,2023-24
2024-02-13,Norwich,Watford,4,2,2,1,14,11,6,3,4,4,13,11,3,2,0,0,2.1,3.4,3.4,,,1.93,1.93,-0.25,1.87,2.03,E1,2023-24
2024-02-13,Rotherham,Hull,1,2,1,0,11,20,6,8,4,9,13,6,2,1,0,0,5.0,3.4,1.8,,,2.3,1.6,0.5,2.08,1.82,E1,2023-24
2024-02-13,Swansea,Leeds,0,4,0,3,7,13,1,8,5,2,11,10,3,1,0,0,5.25,4.33,1.57,,,1.67,2.15,1.0,1.91,1.99,E1,2023-24
2024-02-13,Bristol City,Southampton,3,1,0,0,14,16,4,4,6,5,8,13,2,2,0,0,4.2,3.6,1.8,,,1.93,1.93,0.75,1.75,2.05,E1,2023-24
2024-02-13,West Brom,Cardiff,2,0,1,0,11,11,3,1,4,4,8,11,1,2,0,0,1.65,3.75,5.75,,,2.25,1.62,-0.75,1.85,2.05,E1,2023-24
2024-02-14,Huddersfield,Sunderland,1,0,1,0,12,12,6,5,6,10,14,15,2,4,0,0,3.6,3.3,2.1,,,2.05,1.75,0.25,2.09,1.81,E1,2023-24
2024-02-14,Plymouth,Coventry,2,2,0,0,13,17,4,7,1,9,8,19,1,3,0,0,3.5,3.8,1.95,,,1.57,2.35,0.5,1.88,2.02,E1,2023-24
2024-02-14,Preston,Middlesbrough,2,1,1,0,7,20,3,4,2,7,10,10,2,1,0,0,3.25,3.4,2.2,,,2.05,1.75,0.25,1.95,1.95,E1,2023-24
2024-02-14,Stoke,QPR,1,0,1,0,14,10,5,1,5,7,12,11,0,1,0,0,2.05,3.4,3.5,,,2.1,1.7,-0.25,1.82,2.08,E1,2023-24
2024-02-14,Millwall,Ipswich,0,4,0,3,14,8,4,4,9,5,12,13,3,1,0,0,3.5,3.5,2.05,,,2.05,1.75,0.25,2.06,1.84,E1,2023-24
2024-02-16,West Brom,Southampton,0,2,0,1,9,13,2,4,6,9,8,5,2,1,0,0,2.88,3.6,2.3,,,1.75,2.05,0.25,1.83,2.07,E1,2023-24
2024-02-17,Plymouth,Leeds,0,2,0,1,7,9,1,2,4,0,14,13,2,1,0,0,6.5,4.75,1.44,,,1.48,2.6,1.25,1.95,1.95,E1,2023-24
2024-02-17,Birmingham,Sunderland,2,1,0,1,16,10,5,4,5,5,18,14,4,4,0,0,2.8,3.3,2.55,,,2.03,1.83,0.0,2.05,1.85,E1,2023-24
2024-02-17,Bristol City,QPR,0,1,0,1,11,11,2,7,4,2,7,7,0,1,0,0,1.95,3.5,4.0,,,2.25,1.62,-0.5,1.98,1.92,E1,2023-24
2024-02-17,Huddersfield,Hull,1,2,0,1,16,9,3,3,11,3,11,8,3,1,0,0,3.2,3.3,2.3,,,2.05,1.75,0.25,1.87,2.03,E1,2023-24
2024-02-17,Leicester,Middlesbrough,1,2,0,2,24,5,2,2,12,4,10,8,1,4,0,0,1.57,4.5,5.0,,,1.65,2.2,-1.0,1.98,1.92,E1,2023-24
2024-02-17,Millwall,Sheffield Weds,0,2,0,2,9,5,3,2,5,5,14,15,3,1,0,1,2.15,3.3,3.5,,,2.25,1.62,-0.25,1.84,2.06,E1,2023-24
2024-02-17,Norwich,Cardiff,4,1,2,1,23,9,8,3,8,0,7,13,0,3,0,0,1.8,3.6,4.5,,,1.88,1.98,-0.5,1.83,2.07,E1,2023-24
2024-02-17,Preston,Blackburn,2,2,2,2,16,6,8,3,7,3,10,12,0,0,0,0,2.45,3.25,3.0,,,1.93,1.93,-0.25,2.08,1.82,E1,2023-24
2024-02-17,Rotherham,Watford,0,1,0,0,19,8,1,1,7,6,13,11,2,1,0,0,4.33,3.5,1.85,,,2.05,1.75,0.5,2.02,1.88,E1,2023-24
2024-02-17,Stoke,Coventry,0,1,0,0,13,9,1,3,5,4,13,10,2,1,0,0,2.8,3.4,2.5,,,1.83,2.03,0.0,2.07,1.83,E1,2023-24
2024-02-17,Swansea,Ipswich,1,2,1,2,15,15,3,6,9,6,5,13,1,1,0,0,4.2,3.5,1.91,,,1.7,2.1,0.5,1.98,1.92,E1,2023-24
2024-02-20,Cardiff,Blackburn,0,0,0,0,11,4,5,1,4,1,10,12,2,3,0,0,3.0,3.25,2.45,,,2.05,1.8,0.0,2.08,1.73,E1,2023-24
2024-02-20,Ipswich,Rotherham,4,3,3,1,11,13,7,5,2,6,16,16,1,2,0,0,1.22,5.75,15.0,,,1.6,2.3,-1.75,1.91,1.99,E1,2023-24
2024-02-20,Plymouth,West Brom,0,3,0,0,4,17,0,7,2,7,9,8,1,0,0,0,3.6,3.6,2.0,,,1.9,1.95,0.5,1.83,2.07,E1,2023-24
2024-02-20,Southampton,Hull,1,2,0,2,15,17,3,5,4,2,9,13,1,2,0,0,1.57,4.33,5.5,,,1.53,2.4,-1.0,1.91,1.99,E1,2023-24
2024-02-23,Coventry,Preston,0,3,0,3,10,10,4,3,6,6,9,19,1,3,0,0,1.73,3.5,4.75,,,2.0,1.85,-0.75,2.02,1.88,E1,2023-24
2024-02-23,Leeds,Leicester,3,1,0,1,15,16,4,5,2,5,15,11,5,2,0,0,2.1,3.4,3.5,,,1.8,2.0,-0.25,1.84,2.06,E1,2023-24
2024-02-24,Hull,West Brom,1,1,1,1,9,11,3,4,8,3,10,11,0,0,0,0,2.5,3.3,2.88,,,2.1,1.7,-0.25,2.13,1.78,E1,2023-24
2024-02-24,Blackburn,Norwich,1,1,0,1,10,7,5,3,6,6,14,6,2,2,0,0,2.55,3.6,2.63,,,1.62,2.25,0.0,1.89,2.01,E1,2023-24
2024-02-24,Cardiff,Stoke,2,1,2,1,11,14,5,6,2,6,13,14,4,2,0,0,2.75,3.25,2.63,,,2.3,1.6,0.0,1.99,1.91,E1,2023-24
2024-02-24,Ipswich,Birmingham,3,1,1,1,26,11,9,4,7,5,11,14,3,1,0,0,1.55,4.33,5.5,,,1.6,2.3,-1.0,1.93,1.97,E1,2023-24
2024-02-24,Middlesbrough,Plymouth,0,2,0,2,11,22,0,11,6,6,12,10,1,1,0,0,1.44,4.5,7.0,,,1.53,2.4,-1.25,2.04,1.86,E1,2023-24
2024-02-24,QPR,Rotherham,2,1,0,1,18,14,9,4,9,0,9,17,4,1,0,0,1.65,3.6,6.0,,,2.15,1.67,-0.75,1.88,2.02,E1,2023-24
2024-02-24,Sheffield Weds,Bristol City,2,1,2,1,15,12,7,2,4,6,8,7,1,3,1,0,2.55,3.3,2.8,,,2.15,1.67,0.0,1.83,2.07,E1,2023-24
2024-02-24,Southampton,Millwall,1,2,1,2,14,8,7,3,13,1,9,8,4,3,0,0,1.36,5.0,8.0,,,1.62,2.25,-1.5,2.03,1.78,E1,2023-24
2024-02-24,Sunderland,Swansea,1,2,0,2,13,13,5,8,4,11,8,15,1,4,0,0,1.83,3.5,4.75,,,1.85,2.0,-0.75,2.05,1.75,E1,2023-24
2024-02-24,Watford,Huddersfield,1,2,0,0,12,11,4,5,3,5,16,12,2,2,0,0,1.95,3.5,4.0,,,1.98,1.88,-0.5,1.97,1.93,E1,2023-24
2024-03-01,West Brom,Coventry,2,1,2,0,7,17,2,3,4,4,10,12,2,1,0,0,2.1,3.4,3.6,,,2.05,1.75,-0.25,1.81,2.09,E1,2023-24
2024-03-02,Bristol City,Cardiff,0,1,0,0,17,9,3,4,8,3,7,14,2,2,0,0,1.95,3.4,4.0,,,2.25,1.62,-0.5,1.98,1.92,E1,2023-24
2024-03-02,Huddersfield,Leeds,1,1,1,0,12,15,5,2,8,8,10,13,3,1,1,0,5.5,4.2,1.57,,,1.8,2.0,1.0,1.87,2.03,E1,2023-24
2024-03-02,Birmingham,Southampton,3,4,2,1,13,25,4,10,6,16,11,7,3,1,1,0,4.0,3.8,1.85,,,1.62,2.25,0.5,2.06,1.84,E1,2023-24
2024-03-02,Leicester,QPR,1,2,0,1,18,3,5,2,9,0,7,11,2,3,0,0,1.36,4.75,9.5,,,1.7,2.1,-1.5,2.03,1.78,E1,2023-24
2024-03-02,Millwall,Watford,1,0,1,0,6,12,2,3,4,3,12,14,3,1,0,0,2.38,3.3,3.0,,,2.1,1.7,-0.25,2.09,1.81,E1,2023-24
2024-03-02,Norwich,Sunderland,1,0,0,0,16,12,4,4,5,2,13,11,2,3,0,0,1.95,3.6,4.0,,,1.83,2.03,-0.5,1.95,1.95,E1,2023-24
2024-03-02,Plymouth,Ipswich,0,2,0,0,9,14,2,6,5,7,11,22,1,3,0,0,4.5,4.0,1.7,,,1.53,2.4,0.75,1.99,1.91,E1,2023-24
2024-03-02,Preston,Hull,0,0,0,0,16,15,4,4,8,8,12,6,1,1,0,0,2.8,3.25,2.55,,,2.05,1.75,0.0,2.07,1.83,E1,2023-24
2024-03-02,Rotherham,Sheffield Weds,0,1,0,0,7,17,1,4,2,10,16,14,1,2,0,0,3.5,3.25,2.15,,,2.2,1.65,0.25,2.01,1.89,E1,2023-24
2024-03-02,Stoke,Middlesbrough,2,0,1,0,11,10,5,3,6,3,16,5,3,1,0,0,2.75,3.3,2.6,,,1.95,1.9,0.0,1.98,1.92,E1,2023-24
2024-03-02,Swansea,Blackburn,2,1,2,0,7,10,4,5,6,6,10,12,1,2,0,0,2.2,3.5,3.2,,,1.73,2.08,-0.25,1.95,1.95,E1,2023-24
2024-03-05,Blackburn,Millwall,1,1,0,0,11,3,3,1,4,2,10,11,0,1,0,0,2.2,3.3,3.4,,,2.15,1.67,-0.25,1.93,1.97,E1,2023-24
2024-03-05,Coventry,Rotherham,5,0,4,0,16,7,6,1,4,5,10,19,0,1,0,0,1.3,5.5,10.0,,,1.67,2.15,-1.5,1.92,1.98,E1,2023-24
2024-03-05,Hull,Birmingham,1,1,1,0,22,8,5,3,10,2,7,8,1,3,0,0,1.73,4.0,4.75,,,1.67,2.15,-0.75,1.95,1.95,E1,2023-24
2024-03-05,Leeds,Stoke,1,0,1,0,15,13,7,6,8,2,7,13,1,1,0,1,1.33,5.5,8.0,,,1.53,2.4,-1.5,1.97,1.93,E1,2023-24
2024-03-05,Sheffield Weds,Plymouth,1,0,0,0,18,13,3,3,8,2,12,13,1,2,0,0,1.95,3.6,3.75,,,1.98,1.88,-0.5,1.98,1.92,E1,2023-24
2024-03-05,Sunderland,Leicester,0,1,0,1,17,10,6,6,6,5,12,19,1,3,0,0,3.8,3.75,1.91,,,1.85,2.0,0.5,2.0,1.9,E1,2023-24
2024-03-05,Ipswich,Bristol City,3,2,0,0,14,11,8,4,4,5,6,15,1,3,0,0,1.65,3.75,5.5,,,2.03,1.83,-0.75,1.84,2.06,E1,2023-24
2024-03-06,Cardiff,Huddersfield,1,0,1,0,8,11,4,2,3,3,10,11,4,1,0,0,2.45,3.25,3.0,,,2.25,1.62,-0.25,2.1,1.8,E1,2023-24
2024-03-06,Middlesbrough,Norwich,3,1,2,1,15,6,7,3,2,2,8,9,1,1,0,1,2.3,3.5,3.0,,,1.73,2.08,-0.25,2.01,1.89,E1,2023-24
2024-03-06,Watford,Swansea,1,1,0,1,19,11,3,2,9,3,18,10,4,2,0,0,2.2,3.5,3.25,,,1.93,1.93,-0.25,1.95,1.95,E1,2023-24
2024-03-06,QPR,West Brom,2,2,1,2,20,4,6,2,19,4,7,5,0,1,0,0,3.1,3.1,2.45,,,2.35,1.57,0.25,1.8,2.1,E1,2023-24
2024-03-08,Sheffield Weds,Leeds,0,2,0,1,9,13,3,7,8,5,16,9,1,1,0,0,5.0,4.2,1.62,,,1.75,2.05,1.0,1.82,2.08,E1,2023-24
2024-03-09,Cardiff,Ipswich,2,1,0,0,15,8,6,4,4,2,5,8,0,1,0,0,4.75,3.6,1.75,,,1.93,1.93,0.75,1.86,2.04,E1,2023-24
2024-03-09,Blackburn,Plymouth,1,1,1,0,8,20,4,7,1,5,13,10,2,1,1,0,1.75,3.75,4.75,,,1.7,2.1,-0.75,2.01,1.89,E1,2023-24
2024-03-09,Hull,Leicester,2,2,1,1,8,15,5,2,1,3,15,13,2,2,0,0,3.5,3.4,2.1,,,1.88,1.98,0.25,2.06,1.84,E1,2023-24
2024-03-09,Millwall,Birmingham,1,0,0,0,12,16,5,1,4,4,17,10,2,1,0,0,2.2,3.2,3.4,,,2.15,1.67,-0.25,1.91,1.99,E1,2023-24
2024-03-09,Norwich,Rotherham,5,0,4,0,18,2,8,0,4,3,9,12,1,0,0,0,1.29,5.5,10.0,,,1.67,2.15,-1.75,2.05,1.75,E1,2023-24
2024-03-09,Preston,Stoke,1,2,0,0,4,13,2,4,0,6,10,10,2,2,0,0,2.4,3.3,3.0,,,2.08,1.73,-0.25,2.1,1.8,E1,2023-24
2024-03-09,QPR,Middlesbrough,0,2,0,0,10,7,2,4,10,3,11,7,2,5,0,0,2.3,3.6,2.88,,,1.98,1.88,-0.25,2.07,1.83,E1,2023-24
2024-03-09,Southampton,Sunderland,4,2,2,0,21,13,10,5,6,2,13,15,2,3,0,0,1.44,4.5,7.0,,,1.57,2.35,-1.25,2.02,1.88,E1,2023-24
2024-03-09,Watford,Coventry,1,2,1,1,19,8,5,3,5,4,12,12,1,5,0,0,2.88,3.4,2.4,,,1.85,2.0,0.25,1.81,2.09,E1,2023-24
2024-03-10,Huddersfield,West Brom,1,4,1,0,14,12,6,8,5,5,9,11,1,1,0,0,2.75,3.4,2.45,,,2.15,1.67,0.0,2.08,1.82,E1,2023-24
2024-03-10,Bristol City,Swansea,1,0,0,0,5,8,2,0,3,6,14,4,2,1,0,0,2.3,3.3,3.1,,,2.05,1.75,-0.25,2.02,1.88,E1,2023-24
2024-03-12,Birmingham,Middlesbrough,0,1,0,1,9,12,0,3,3,4,9,6,0,2,0,0,2.8,3.6,2.4,,,1.8,2.0,0.25,1.82,2.08,E1,2023-24
2024-03-16,Swansea,Cardiff,2,0,1,0,20,11,5,2,10,5,12,11,2,1,0,0,2.05,3.3,3.8,,,2.1,1.7,-0.5,2.05,1.85,E1,2023-24
2024-03-16,Birmingham,Watford,0,1,0,1,27,14,5,4,7,6,11,12,0,3,0,0,2.45,3.25,3.0,,,1.93,1.93,-0.25,2.11,1.79,E1,2023-24
