date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2013-02-02,Peterboro,Burnley,2,2,0,1,11,10,7,6,6,4,7,8,0,2,0,0,3.0,3.6,2.4,,,,,,,,E1,2012-13
2013-02-02,Sheffield Weds,Brighton,3,1,2,0,9,7,5,3,5,10,16,11,2,2,0,1,2.8,3.4,2.7,,,,,,,,E1,2012-13
2013-02-02,Watford,Bolton,2,1,1,1,9,7,3,3,7,5,14,7,2,4,0,0,2.15,3.6,3.5,,,,,,,,E1,2012-13
2013-02-08,Watford,Crystal Palace,2,2,2,0,12,17,7,11,4,10,15,10,5,2,0,0,2.05,3.6,3.8,,,,,,,,E1,2012-13
2013-02-09,Blackburn,Ipswich,1,0,0,0,11,9,4,2,6,2,5,16,1,0,0,0,2.0,3.6,4.0,,,,,,,,E1,2012-13
2013-02-09,Blackpool,Millwall,2,1,0,1,15,11,8,6,4,3,9,11,0,3,0,0,2.05,3.6,3.8,,,,,,,,E1,2012-13
2013-02-09,Bolton,Burnley,2,1,0,0,18,5,8,2,8,9,8,11,1,2,0,0,2.25,3.6,3.3,,,,,,,,E1,2012-13
2013-02-09,Brighton,Hull,1,0,0,0,8,16,5,3,4,7,12,9,1,1,0,0,2.45,3.4,3.1,,,,,,,,E1,2012-13
2013-02-09,Bristol City,Nott'm Forest,2,0,0,0,8,9,5,4,6,6,3,12,1,1,0,0,2.9,3.5,2.5,,,,,,,,E1,2012-13
2013-02-09,Charlton,Birmingham,1,1,0,0,16,15,10,8,11,3,14,5,1,1,0,1,2.38,3.5,3.1,,,,,,,,E1,2012-13
2013-02-09,Huddersfield,Cardiff,0,0,0,0,3,7,0,3,4,6,14,12,2,3,0,0,3.9,3.75,2.0,,,,,,,,E1,2012-13
2013-02-09,Middlesbrough,Barnsley,2,3,0,1,7,5,4,4,4,5,11,10,2,2,0,0,1.85,3.6,4.75,,,,,,,,E1,2012-13
2013-02-09,Peterboro,Leicester,2,1,0,0,14,13,9,11,8,4,11,7,0,1,0,0,5.25,4.0,1.7,,,,,,,,E1,2012-13
2013-02-09,Sheffield Weds,Derby,2,2,0,1,11,3,8,3,7,3,13,8,2,2,0,0,2.4,3.5,3.1,,,,,,,,E1,2012-13
2013-02-09,Wolves,Leeds,2,2,0,0,8,4,1,1,9,7,10,7,0,0,0,0,2.38,3.5,3.1,,,,,,,,E1,2012-13
2013-02-12,Brighton,Blackburn,1,1,0,1,17,8,10,5,9,2,13,8,2,5,0,0,2.1,3.6,3.75,,,,,,,,E1,2012-13
2013-02-12,Hull,Derby,2,1,0,0,11,7,3,3,3,1,13,16,3,3,0,1,1.95,3.7,4.2,,,,,,,,E1,2012-13
2013-02-12,Middlesbrough,Leeds,1,0,0,0,6,11,4,4,5,2,13,15,3,1,1,0,2.15,3.6,3.6,,,,,,,,E1,2012-13
2013-02-16,Birmingham,Watford,0,4,0,2,7,12,2,9,8,7,11,2,2,0,0,0,2.95,3.5,2.5,,,,,,,,E1,2012-13
2013-02-16,Cardiff,Bristol City,2,1,1,0,13,9,11,6,8,3,6,12,0,1,0,0,1.53,4.5,6.5,,,,,,,,E1,2012-13
2013-02-16,Crystal Palace,Middlesbrough,4,1,1,0,11,6,6,5,7,4,7,5,0,1,0,0,2.15,3.6,3.6,,,,,,,,E1,2012-13
2013-02-16,Derby,Wolves,0,0,0,0,9,8,5,3,5,5,9,14,1,2,0,0,1.95,3.6,4.2,,,,,,,,E1,2012-13
2013-02-16,Hull,Charlton,1,0,1,0,12,5,8,2,5,4,10,11,1,2,0,0,1.83,3.75,4.75,,,,,,,,E1,2012-13
2013-02-16,Ipswich,Blackpool,1,0,0,0,11,9,5,4,2,7,8,7,1,0,0,0,2.6,3.5,2.8,,,,,,,,E1,2012-13
2013-02-16,Nott'm Forest,Bolton,1,1,0,0,14,4,12,4,8,3,14,16,1,4,0,1,2.3,3.5,3.25,,,,,,,,E1,2012-13
2013-02-19,Barnsley,Wolves,2,1,0,1,12,9,4,4,8,6,9,7,1,0,0,0,2.38,3.4,3.2,,,,,,,,E1,2012-13
2013-02-19,Birmingham,Sheffield Weds,0,0,0,0,11,15,4,3,0,8,11,6,0,4,0,0,2.6,3.4,2.88,,,,,,,,E1,2012-13
2013-02-19,Burnley,Middlesbrough,0,0,0,0,12,9,5,5,12,1,10,11,2,2,0,0,2.1,3.5,3.8,,,,,,,,E1,2012-13
2013-02-19,Cardiff,Brighton,0,2,0,1,19,5,12,4,13,1,13,13,1,3,0,0,2.0,3.6,4.0,,,,,,,,E1,2012-13
2013-02-19,Crystal Palace,Bristol City,2,1,1,0,14,6,7,3,5,4,16,14,1,3,0,0,1.53,4.33,7.0,,,,,,,,E1,2012-13
2013-02-19,Derby,Bolton,1,1,0,1,22,10,10,6,7,4,15,17,0,1,0,0,2.38,3.6,3.1,,,,,,,,E1,2012-13
2013-02-19,Hull,Blackburn,2,0,0,0,8,1,7,1,10,3,12,9,1,4,0,0,2.0,3.5,4.2,,,,,,,,E1,2012-13
2013-02-19,Ipswich,Watford,0,2,0,1,15,13,7,7,8,2,9,12,2,4,0,0,2.88,3.6,2.5,,,,,,,,E1,2012-13
2013-02-19,Leicester,Charlton,1,2,0,1,9,6,4,3,11,2,9,8,0,1,0,0,1.53,4.33,7.0,,,,,,,,E1,2012-13
2013-02-19,Millwall,Peterboro,1,5,1,2,5,10,5,6,7,3,12,8,3,0,1,0,1.95,3.7,4.2,,,,,,,,E1,2012-13
2013-02-19,Nott'm Forest,Huddersfield,6,1,4,1,14,7,10,4,3,5,5,9,0,2,0,0,1.75,3.8,5.25,,,,,,,,E1,2012-13
2013-02-20,Leeds,Blackpool,2,0,0,0,16,11,10,6,7,5,8,3,0,0,0,0,2.63,3.4,2.88,,,,,,,,E1,2012-13
2013-02-23,Blackburn,Leeds,0,0,0,0,12,12,6,7,3,5,7,8,1,0,0,0,2.05,3.6,3.8,,,,,,,,E1,2012-13
2013-02-23,Blackpool,Leicester,0,0,0,0,12,7,6,2,2,6,10,16,2,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2012-13
2013-02-23,Bolton,Hull,4,1,3,0,7,9,5,4,3,8,11,5,2,1,0,0,2.75,3.3,2.8,,,,,,,,E1,2012-13
2013-02-23,Brighton,Burnley,1,0,1,0,7,13,3,6,6,6,8,13,2,3,0,0,2.05,3.6,3.8,,,,,,,,E1,2012-13
2013-02-23,Bristol City,Barnsley,5,3,2,0,16,21,12,14,9,6,8,5,0,1,0,0,2.75,3.4,2.7,,,,,,,,E1,2012-13
2013-02-23,Charlton,Nott'm Forest,0,2,0,0,3,22,1,12,3,9,6,14,0,1,1,0,2.7,3.4,2.8,,,,,,,,E1,2012-13
2013-02-23,Huddersfield,Ipswich,0,0,0,0,7,1,4,1,8,5,8,8,1,0,0,0,2.75,3.4,2.75,,,,,,,,E1,2012-13
2013-02-23,Middlesbrough,Millwall,1,2,0,2,14,6,5,3,11,4,10,13,0,3,0,0,2.05,3.8,3.6,,,,,,,,E1,2012-13
2013-02-23,Peterboro,Birmingham,0,2,0,1,12,13,9,6,7,1,9,9,0,1,0,0,2.35,3.6,3.1,,,,,,,,E1,2012-13
2013-02-23,Sheffield Weds,Crystal Palace,1,0,0,0,7,8,5,7,3,7,9,8,2,2,0,0,2.75,3.5,2.65,,,,,,,,E1,2012-13
2013-02-23,Watford,Derby,2,1,1,0,13,7,8,3,6,4,10,5,0,2,0,0,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-02-24,Wolves,Cardiff,1,2,0,1,6,11,2,7,1,7,15,8,1,1,0,0,3.2,3.4,2.4,,,,,,,,E1,2012-13
2013-02-26,Bolton,Peterboro,1,0,1,0,14,6,5,4,6,5,9,10,1,0,0,0,1.67,4.2,5.25,,,,,,,,E1,2012-13
2013-02-26,Burnley,Huddersfield,0,1,0,0,13,8,5,5,8,1,13,7,3,3,0,0,1.91,3.6,4.5,,,,,,,,E1,2012-13
2013-02-26,Leicester,Blackburn,3,0,2,0,14,6,7,2,11,4,6,4,0,0,0,0,1.75,4.0,5.0,,,,,,,,E1,2012-13
2013-03-01,Derby,Crystal Palace,0,1,0,1,18,8,12,4,9,4,11,16,2,3,0,0,2.6,3.4,2.9,,,,,,,,E1,2012-13
2013-03-01,Wolves,Watford,1,1,0,1,13,16,10,11,5,6,12,2,1,1,0,0,3.25,3.6,2.25,,,,,,,,E1,2012-13
2013-03-02,Barnsley,Bolton,2,3,0,2,16,8,9,7,12,6,9,18,1,1,0,0,2.8,3.4,2.65,,,,,,,,E1,2012-13
2013-03-02,Blackburn,Peterboro,2,3,0,3,13,10,8,6,2,2,14,4,2,1,0,0,1.91,3.8,4.2,,,,,,,,E1,2012-13
2013-03-02,Blackpool,Bristol City,0,0,0,0,6,10,4,7,2,4,9,8,1,1,0,0,1.75,3.9,5.0,,,,,,,,E1,2012-13
2013-03-02,Brighton,Huddersfield,4,1,1,1,13,5,8,3,12,6,4,14,0,4,0,0,1.67,3.8,6.0,,,,,,,,E1,2012-13
2013-03-02,Charlton,Burnley,0,1,0,1,14,6,5,4,11,4,13,15,0,4,0,0,2.65,3.4,2.8,,,,,,,,E1,2012-13
2013-03-02,Hull,Birmingham,5,2,3,0,16,7,9,6,2,6,8,6,1,0,0,0,1.73,3.75,5.5,,,,,,,,E1,2012-13
2013-03-02,Ipswich,Leicester,1,0,0,0,10,11,6,4,6,5,6,11,1,2,0,0,3.4,3.6,2.2,,,,,,,,E1,2012-13
2013-03-02,Leeds,Millwall,1,0,0,0,10,9,6,3,6,7,16,14,0,3,0,0,2.15,3.5,3.6,,,,,,,,E1,2012-13
2013-03-02,Middlesbrough,Cardiff,2,1,2,0,11,13,5,6,6,13,11,10,2,3,0,0,3.0,3.4,2.5,,,,,,,,E1,2012-13
2013-03-02,Sheffield Weds,Nott'm Forest,0,1,0,1,8,9,3,4,5,2,15,11,1,4,0,0,2.7,3.4,2.75,,,,,,,,E1,2012-13
2013-03-05,Birmingham,Blackpool,1,1,1,0,19,10,4,4,6,5,7,8,0,1,0,0,2.75,3.4,2.7,,,,,,,,E1,2012-13
2013-03-05,Bolton,Blackburn,1,0,0,0,19,9,10,7,5,5,13,10,1,2,0,0,1.85,3.9,4.33,,,,,,,,E1,2012-13
2013-03-05,Bristol City,Brighton,0,0,0,0,13,0,8,0,8,2,10,8,0,0,0,0,3.25,3.6,2.25,,,,,,,,E1,2012-13
2013-03-05,Burnley,Barnsley,1,1,1,0,7,9,5,5,5,7,4,8,1,2,0,0,1.95,3.75,4.0,,,,,,,,E1,2012-13
2013-03-05,Cardiff,Derby,1,1,0,0,12,8,8,6,5,6,10,10,2,2,0,0,1.67,4.0,5.75,,,,,,,,E1,2012-13
2013-03-05,Crystal Palace,Hull,4,2,1,0,11,12,9,6,2,5,9,16,1,1,0,0,2.4,3.4,3.2,,,,,,,,E1,2012-13
2013-03-05,Huddersfield,Middlesbrough,2,1,0,0,12,9,5,3,4,2,8,8,0,2,0,0,3.0,3.4,2.5,,,,,,,,E1,2012-13
2013-03-05,Leicester,Leeds,1,1,0,0,14,6,7,5,9,5,9,7,1,1,0,0,1.67,4.1,5.5,,,,,,,,E1,2012-13
2013-03-05,Millwall,Wolves,0,2,0,1,5,2,2,2,5,5,10,6,0,2,0,0,2.2,3.6,3.4,,,,,,,,E1,2012-13
2013-03-05,Nott'm Forest,Ipswich,1,0,0,0,14,7,6,5,4,3,12,14,4,1,0,2,1.83,3.75,4.75,,,,,,,,E1,2012-13
2013-03-05,Peterboro,Charlton,2,2,1,0,13,12,7,6,10,6,7,10,1,1,0,0,2.4,3.6,3.0,,,,,,,,E1,2012-13
2013-03-05,Watford,Sheffield Weds,2,1,0,1,9,15,3,9,10,5,11,11,2,4,0,0,1.73,4.0,5.0,,,,,,,,E1,2012-13
2013-03-09,Birmingham,Derby,3,1,0,1,8,11,3,8,1,10,12,9,2,0,0,0,2.63,3.4,2.88,,,,,,,,E1,2012-13
2013-03-09,Bolton,Brighton,1,0,1,0,13,21,8,12,5,14,11,9,1,0,0,1,2.25,3.5,3.4,,,,,,,,E1,2012-13
2013-03-09,Bristol City,Middlesbrough,2,0,1,0,11,4,7,3,3,4,8,10,0,1,0,0,2.63,3.5,2.8,,,,,,,,E1,2012-13
2013-03-09,Crystal Palace,Leeds,2,2,1,0,17,11,7,6,4,4,8,12,0,4,0,0,1.91,3.7,4.33,,,,,,,,E1,2012-13
2013-03-09,Huddersfield,Charlton,0,1,0,1,10,6,7,4,9,3,9,15,2,3,0,0,2.4,3.4,3.2,,,,,,,,E1,2012-13
2013-03-09,Leicester,Sheffield Weds,0,1,0,0,10,4,4,3,8,3,7,12,1,1,0,0,1.62,4.2,6.0,,,,,,,,E1,2012-13
2013-03-09,Nott'm Forest,Wolves,3,1,1,0,7,6,4,2,8,5,8,11,0,0,0,1,1.8,3.8,4.8,,,,,,,,E1,2012-13
2013-03-09,Peterboro,Ipswich,0,0,0,0,8,16,4,8,4,7,11,5,2,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-03-09,Watford,Blackpool,1,2,1,0,6,9,2,4,4,6,12,14,1,0,0,0,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-03-11,Burnley,Hull,0,1,0,0,9,8,3,5,5,3,9,4,0,1,0,0,2.75,3.4,2.75,,,,,,,,E1,2012-13
2013-03-12,Barnsley,Brighton,2,1,1,0,9,9,5,4,3,5,16,16,3,1,0,0,2.9,3.4,2.6,,,,,,,,E1,2012-13
2013-03-12,Cardiff,Leicester,1,1,0,0,7,8,4,6,5,5,7,11,2,3,0,0,2.2,3.4,3.6,,,,,,,,E1,2012-13
2013-03-12,Leeds,Peterboro,1,1,0,1,20,16,9,9,8,4,13,10,3,0,0,0,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-03-16,Barnsley,Watford,1,0,1,0,7,5,4,2,4,4,13,16,3,2,0,0,3.2,3.6,2.3,,,,,,,,E1,2012-13
2013-03-16,Blackpool,Peterboro,0,1,0,1,14,11,10,5,6,5,8,6,2,1,0,0,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-03-16,Charlton,Millwall,0,2,0,0,10,12,3,5,2,2,13,11,1,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2012-13
2013-03-16,Derby,Leicester,2,1,2,0,9,17,5,7,3,5,8,12,3,2,0,0,3.2,3.4,2.4,,,,,,,,E1,2012-13
2013-03-16,Hull,Nott'm Forest,1,2,1,0,21,12,12,6,6,2,8,18,2,5,0,0,2.2,3.4,3.6,,,,,,,,E1,2012-13
2013-03-16,Ipswich,Bolton,1,0,0,0,10,8,5,2,1,7,4,6,0,2,0,0,2.8,3.4,2.7,,,,,,,,E1,2012-13
2013-03-16,Leeds,Huddersfield,1,2,0,0,11,13,7,10,7,3,7,12,3,1,0,0,1.91,3.75,4.33,,,,,,,,E1,2012-13
2013-03-16,Middlesbrough,Birmingham,0,1,0,0,12,9,5,4,10,7,6,8,0,2,0,0,2.05,3.6,3.8,,,,,,,,E1,2012-13
2013-03-16,Sheffield Weds,Cardiff,0,2,0,1,6,2,5,1,3,6,8,15,3,2,0,0,3.0,3.4,2.5,,,,,,,,E1,2012-13
2013-03-16,Wolves,Bristol City,2,1,0,1,11,5,5,2,8,0,8,8,0,0,0,0,2.3,3.5,3.3,,,,,,,,E1,2012-13
2013-03-17,Blackburn,Burnley,1,1,0,1,16,11,9,3,5,3,12,16,2,2,0,1,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-03-17,Brighton,Crystal Palace,3,0,2,0,11,8,8,2,4,4,13,15,2,1,0,0,2.6,3.4,2.9,,,,,,,,E1,2012-13
2013-03-29,Blackburn,Blackpool,1,1,0,0,17,11,6,6,2,4,7,4,0,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-03-29,Crystal Palace,Birmingham,0,4,0,2,13,9,3,6,7,1,8,16,1,3,0,0,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-03-29,Derby,Bristol City,3,0,1,0,9,12,4,2,7,4,8,11,1,2,0,0,1.95,3.75,4.0,,,,,,,,E1,2012-13
2013-03-29,Leicester,Millwall,0,1,0,0,7,11,3,9,5,11,13,11,0,4,1,0,1.67,4.0,5.75,,,,,,,,E1,2012-13
2013-03-29,Watford,Burnley,3,3,2,2,10,13,5,7,5,6,9,11,1,3,0,0,1.95,3.75,4.1,,,,,,,,E1,2012-13
2013-03-30,Charlton,Bolton,3,2,1,2,18,10,12,8,9,2,12,14,3,4,0,2,2.88,3.4,2.63,,,,,,,,E1,2012-13
2013-03-30,Huddersfield,Hull,0,1,0,0,9,6,3,4,4,3,7,9,4,4,0,0,3.4,3.4,2.3,,,,,,,,E1,2012-13
2013-03-30,Ipswich,Leeds,3,0,1,0,18,19,13,9,2,7,12,7,2,3,0,1,2.25,3.5,3.4,,,,,,,,E1,2012-13
2013-03-30,Nott'm Forest,Brighton,2,2,0,0,12,6,7,5,12,3,15,7,3,2,0,0,2.15,3.5,3.6,,,,,,,,E1,2012-13
2013-03-30,Peterboro,Cardiff,2,1,0,1,13,16,7,9,9,3,7,12,0,2,0,0,3.4,3.5,2.25,,,,,,,,E1,2012-13
2013-03-30,Sheffield Weds,Barnsley,2,1,0,0,7,11,5,7,2,5,10,13,3,2,1,0,2.3,3.5,3.3,,,,,,,,E1,2012-13
2013-03-30,Wolves,Middlesbrough,3,2,1,1,17,16,15,6,13,6,8,8,2,1,0,0,2.63,3.4,2.88,,,,,,,,E1,2012-13
2013-04-01,Barnsley,Leicester,2,0,2,0,10,10,7,7,5,7,10,13,1,2,0,0,3.4,3.4,2.3,,,,,,,,E1,2012-13
2013-04-01,Birmingham,Wolves,2,3,0,3,13,5,3,3,5,5,10,17,2,4,0,0,2.2,3.4,3.6,,,,,,,,E1,2012-13
2013-04-01,Blackpool,Crystal Palace,1,0,0,0,6,8,3,4,2,7,11,5,1,1,1,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-01,Bristol City,Sheffield Weds,1,1,0,1,13,7,9,1,7,5,10,11,2,6,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-01,Burnley,Nott'm Forest,1,1,0,0,9,8,4,6,2,10,6,10,2,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2012-13
2013-04-01,Cardiff,Blackburn,3,0,1,0,20,2,15,0,12,0,10,16,0,4,0,0,1.75,3.75,5.25,,,,,,,,E1,2012-13
2013-04-01,Leeds,Derby,1,2,0,0,10,7,3,7,6,6,15,15,1,0,0,0,2.3,3.4,3.4,,,,,,,,E1,2012-13
2013-04-01,Millwall,Ipswich,0,0,0,0,7,6,1,4,7,4,15,17,3,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2012-13
2013-04-02,Bolton,Huddersfield,1,0,0,0,13,14,7,6,4,11,7,10,0,3,0,0,1.85,3.6,4.8,,,,,,,,E1,2012-13
2013-04-02,Brighton,Charlton,0,0,0,0,12,6,5,2,14,2,7,13,1,2,0,0,1.8,3.5,5.2,,,,,,,,E1,2012-13
2013-04-02,Hull,Watford,0,1,0,1,15,6,10,3,8,1,11,11,0,1,0,0,2.25,3.4,3.4,,,,,,,,E1,2012-13
2013-04-02,Middlesbrough,Peterboro,0,0,0,0,16,11,5,7,6,6,10,8,0,0,0,0,2.15,3.5,3.6,,,,,,,,E1,2012-13
2013-04-06,Birmingham,Millwall,1,1,0,0,10,6,7,1,6,3,10,11,4,1,0,0,2.38,3.4,3.2,,,,,,,,E1,2012-13
2013-04-06,Bolton,Wolves,2,0,2,0,15,7,8,2,8,7,11,11,2,2,0,0,2.0,3.6,4.0,,,,,,,,E1,2012-13
2013-04-06,Brighton,Leicester,1,1,0,0,12,19,7,10,7,6,5,10,1,2,0,0,2.4,3.3,3.25,,,,,,,,E1,2012-13
2013-04-06,Burnley,Bristol City,3,1,0,1,25,3,13,2,6,8,11,8,3,1,0,0,2.0,3.75,3.8,,,,,,,,E1,2012-13
2013-04-06,Charlton,Leeds,2,1,0,0,11,6,7,3,6,1,12,13,1,3,0,0,2.3,3.5,3.3,,,,,,,,E1,2012-13
2013-04-06,Crystal Palace,Barnsley,0,0,0,0,23,3,12,0,9,1,8,19,2,5,0,0,1.91,3.75,4.33,,,,,,,,E1,2012-13
2013-04-06,Derby,Ipswich,0,1,0,0,14,8,9,4,9,2,10,14,1,2,0,0,2.1,3.5,3.8,,,,,,,,E1,2012-13
2013-04-06,Huddersfield,Peterboro,2,2,1,0,10,9,4,5,7,2,10,12,5,1,0,0,2.38,3.4,3.2,,,,,,,,E1,2012-13
2013-04-06,Hull,Middlesbrough,1,0,0,0,18,13,8,6,5,10,11,7,4,0,0,0,1.8,3.6,5.25,,,,,,,,E1,2012-13
2013-04-06,Nott'm Forest,Blackpool,1,1,0,1,20,6,12,5,7,1,15,7,3,2,0,1,1.91,3.75,4.33,,,,,,,,E1,2012-13
2013-04-06,Sheffield Weds,Blackburn,3,2,2,1,8,11,6,5,5,8,20,14,5,5,0,0,2.15,3.4,3.75,,,,,,,,E1,2012-13
2013-04-06,Watford,Cardiff,0,0,0,0,10,10,5,7,6,3,10,13,1,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-09,Cardiff,Barnsley,1,1,0,0,19,9,14,5,8,2,10,10,2,1,0,0,1.67,4.1,5.5,,,,,,,,E1,2012-13
2013-04-09,Millwall,Sheffield Weds,1,2,1,1,11,7,6,5,7,7,8,14,1,2,0,0,2.45,3.4,3.1,,,,,,,,E1,2012-13
2013-04-12,Leicester,Birmingham,2,2,1,0,16,10,8,6,8,7,9,5,0,1,0,0,1.7,4.0,5.5,,,,,,,,E1,2012-13
2013-04-13,Barnsley,Charlton,0,6,0,2,14,15,10,9,5,6,5,11,0,0,2,0,2.3,3.4,3.4,,,,,,,,E1,2012-13
2013-04-13,Blackburn,Derby,2,0,2,0,7,12,3,9,3,6,13,17,3,1,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-13,Blackpool,Burnley,1,0,0,0,10,8,4,5,5,6,8,11,3,0,0,0,2.38,3.4,3.25,,,,,,,,E1,2012-13
2013-04-13,Bristol City,Bolton,1,2,0,1,19,12,5,6,12,4,4,6,1,2,0,0,3.0,3.5,2.45,,,,,,,,E1,2012-13
2013-04-13,Cardiff,Nott'm Forest,3,0,1,0,17,9,8,6,7,2,11,14,1,6,0,1,2.15,3.5,3.6,,,,,,,,E1,2012-13
2013-04-13,Ipswich,Hull,1,2,0,1,9,11,4,6,2,7,10,7,1,1,0,0,2.9,3.4,2.6,,,,,,,,E1,2012-13
2013-04-13,Leeds,Sheffield Weds,2,1,0,1,12,9,7,5,6,3,10,19,0,3,0,0,2.45,3.4,3.1,,,,,,,,E1,2012-13
2013-04-13,Middlesbrough,Brighton,0,2,0,0,6,3,2,2,6,4,7,8,2,2,0,0,2.8,3.4,2.7,,,,,,,,E1,2012-13
2013-04-13,Peterboro,Watford,3,2,1,0,12,17,6,8,5,9,18,9,2,2,0,1,3.0,3.6,2.4,,,,,,,,E1,2012-13
2013-04-13,Wolves,Huddersfield,1,3,1,1,7,7,3,5,12,4,12,12,2,3,1,0,2.2,3.5,3.5,,,,,,,,E1,2012-13
2013-04-16,Barnsley,Derby,1,1,0,0,5,10,4,6,2,3,16,12,2,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-16,Blackburn,Huddersfield,1,0,1,0,15,7,9,5,5,5,7,14,1,4,0,0,2.25,3.5,3.4,,,,,,,,E1,2012-13
2013-04-16,Blackpool,Sheffield Weds,0,0,0,0,14,7,5,5,5,6,13,13,3,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2012-13
2013-04-16,Bristol City,Birmingham,0,1,0,1,12,8,6,3,15,2,6,3,0,1,0,0,2.8,3.5,2.63,,,,,,,,E1,2012-13
2013-04-16,Cardiff,Charlton,0,0,0,0,14,9,5,4,6,5,9,16,0,1,0,0,1.75,3.8,5.25,,,,,,,,E1,2012-13
2013-04-16,Ipswich,Crystal Palace,3,0,3,0,9,14,3,7,3,11,15,10,4,3,0,0,2.7,3.4,2.8,,,,,,,,E1,2012-13
2013-04-16,Leeds,Burnley,1,0,0,0,8,5,3,0,9,3,8,12,2,4,0,0,2.5,3.4,3.0,,,,,,,,E1,2012-13
2013-04-16,Leicester,Bolton,3,2,2,1,9,7,4,3,6,7,6,8,1,1,0,0,2.0,3.6,4.0,,,,,,,,E1,2012-13
2013-04-16,Middlesbrough,Nott'm Forest,1,0,1,0,10,18,6,8,6,5,8,9,2,1,0,0,2.88,3.4,2.6,,,,,,,,E1,2012-13
2013-04-16,Millwall,Watford,1,0,0,0,4,9,3,4,3,7,12,12,1,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2012-13
2013-04-16,Peterboro,Brighton,0,0,0,0,11,11,6,5,4,9,9,13,1,2,0,0,3.0,3.6,2.4,,,,,,,,E1,2012-13
2013-04-16,Wolves,Hull,1,0,0,0,8,9,4,3,1,8,12,12,1,3,0,0,3.4,3.4,2.3,,,,,,,,E1,2012-13
2013-04-19,Hull,Bristol City,0,0,0,0,7,8,4,4,3,3,7,11,0,0,0,0,1.4,4.9,9.5,,,,,,,,E1,2012-13
2013-04-20,Birmingham,Leeds,1,0,0,0,13,7,5,5,4,5,7,9,0,0,0,0,2.38,3.4,3.25,,,,,,,,E1,2012-13
2013-04-20,Bolton,Middlesbrough,2,1,0,0,11,8,7,4,5,3,10,13,0,1,0,1,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-04-20,Brighton,Blackpool,6,1,3,0,15,7,12,1,6,2,4,3,1,1,0,0,1.95,3.6,4.33,,,,,,,,E1,2012-13
2013-04-20,Burnley,Cardiff,1,1,0,1,9,10,6,3,2,3,10,6,2,1,0,0,2.63,3.5,2.8,,,,,,,,E1,2012-13
2013-04-20,Charlton,Wolves,2,1,0,0,8,4,6,1,6,6,9,9,0,4,0,0,2.38,3.5,3.1,,,,,,,,E1,2012-13
2013-04-20,Crystal Palace,Leicester,2,2,1,1,13,26,8,18,7,6,13,11,3,1,0,0,2.7,3.4,2.8,,,,,,,,E1,2012-13
2013-04-20,Derby,Peterboro,3,1,1,0,17,8,12,5,19,2,11,10,3,1,1,0,2.05,3.75,3.75,,,,,,,,E1,2012-13
2013-04-20,Huddersfield,Millwall,3,0,1,0,10,5,7,3,6,3,15,9,1,3,0,0,2.45,3.4,3.1,,,,,,,,E1,2012-13
2013-04-20,Nott'm Forest,Barnsley,0,0,0,0,14,2,8,1,15,2,14,8,1,2,0,0,1.8,3.8,4.75,,,,,,,,E1,2012-13
2013-04-20,Sheffield Weds,Ipswich,1,1,0,1,8,7,5,4,4,6,5,12,0,0,0,0,2.25,3.4,3.5,,,,,,,,E1,2012-13
2013-04-20,Watford,Blackburn,4,0,0,0,12,3,9,0,12,1,7,10,2,3,0,1,1.85,3.8,4.5,,,,,,,,E1,2012-13
2013-04-23,Millwall,Blackburn,1,2,1,0,4,5,3,4,8,6,15,15,4,2,0,0,2.3,3.4,3.4,,,,,,,,E1,2012-13
2013-04-26,Leicester,Watford,1,2,0,2,9,10,4,6,9,7,12,8,2,1,0,0,2.05,3.8,3.6,,,,,,,,E1,2012-13
2013-04-27,Barnsley,Hull,2,0,1,0,5,7,2,2,4,2,9,15,1,0,0,0,3.2,3.4,2.38,,,,,,,,E1,2012-13
