date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2024-11-02,Stoke,Derby,2,1,1,0,13,9,4,3,9,4,10,14,2,3,0,0,2.2,3.4,3.25,,,2.03,1.83,-0.25,1.95,1.95,E1,2024-25
2024-11-02,Cardiff,Norwich,2,1,0,0,11,16,5,6,4,4,11,15,3,2,0,0,2.63,3.4,2.63,,,1.73,2.1,0.0,1.95,1.95,E1,2024-25
2024-11-02,Hull,Portsmouth,1,1,1,0,10,9,3,5,5,3,12,7,1,4,0,0,1.67,4.0,5.0,,,1.67,2.2,-0.75,1.86,2.04,E1,2024-25
2024-11-02,Leeds,Plymouth,3,0,3,0,23,0,7,0,9,0,11,15,0,0,0,0,1.18,8.0,11.0,,,1.44,2.75,-2.0,1.91,1.99,E1,2024-25
2024-11-02,Middlesbrough,Coventry,0,3,0,1,9,10,1,4,6,8,4,12,1,3,1,0,1.7,4.1,4.5,,,1.67,2.2,-0.75,1.92,1.98,E1,2024-25
2024-11-02,Preston,Bristol City,1,3,0,1,14,5,2,3,4,1,11,20,4,3,0,0,2.45,3.4,2.8,,,2.2,1.67,0.0,1.8,2.1,E1,2024-25
2024-11-02,QPR,Sunderland,0,0,0,0,17,8,3,1,6,6,12,10,1,2,0,1,3.6,3.4,2.05,,,2.2,1.67,0.25,2.09,1.81,E1,2024-25
2024-11-02,Sheffield Weds,Watford,2,6,1,1,14,16,6,8,6,2,14,16,3,3,0,0,1.91,3.5,3.9,,,1.95,1.9,-0.5,1.98,1.92,E1,2024-25
2024-11-03,Millwall,Burnley,1,0,0,0,12,8,3,0,2,3,17,12,2,2,0,0,2.75,3.1,2.7,,,2.75,1.44,0.0,1.95,1.95,E1,2024-25
2024-11-05,Bristol City,Sheffield United,1,2,0,0,12,11,2,4,2,5,8,12,0,2,1,0,3.1,3.25,2.3,,,2.1,1.73,0.25,1.86,2.04,E1,2024-25
2024-11-05,Oxford,Hull,1,0,0,0,4,12,2,2,2,6,8,10,2,1,0,0,3.0,3.3,2.3,,,1.98,1.88,0.25,1.84,2.06,E1,2024-25
2024-11-05,QPR,Middlesbrough,1,4,0,2,7,12,5,8,8,5,8,11,0,2,0,0,3.5,3.6,1.95,,,1.88,1.98,0.5,1.88,2.02,E1,2024-25
2024-11-05,Sheffield Weds,Norwich,2,0,2,0,12,5,5,3,2,5,6,16,0,0,0,0,2.2,3.25,3.2,,,2.03,1.83,-0.25,1.95,1.95,E1,2024-25
2024-11-05,Plymouth,Portsmouth,1,0,0,0,10,14,4,4,5,6,8,21,4,2,0,0,2.2,3.6,3.0,,,1.73,2.1,-0.25,2.0,1.9,E1,2024-25
2024-11-05,Swansea,Watford,1,0,1,0,12,7,3,0,6,8,9,10,3,2,0,0,1.95,3.4,3.9,,,1.83,2.03,-0.5,2.0,1.9,E1,2024-25
2024-11-06,Blackburn,Stoke,0,2,0,0,25,15,8,7,9,4,8,8,1,2,0,0,2.0,3.5,3.6,,,1.88,1.98,-0.5,2.06,1.84,E1,2024-25
2024-11-06,Coventry,Derby,1,2,0,1,11,3,3,1,9,6,5,11,0,2,0,0,1.75,3.7,4.5,,,1.9,1.95,-0.75,2.03,1.87,E1,2024-25
2024-11-06,Millwall,Leeds,1,0,1,0,6,14,3,4,2,12,11,14,2,1,0,0,4.1,3.4,1.9,,,2.3,1.62,0.5,1.95,1.95,E1,2024-25
2024-11-06,Luton,Cardiff,1,0,0,0,8,10,3,3,6,6,12,13,2,1,0,0,1.85,3.5,4.2,,,1.83,2.03,-0.5,1.91,1.99,E1,2024-25
2024-11-06,Preston,Sunderland,0,0,0,0,14,10,2,2,4,4,20,11,2,1,0,0,3.3,3.1,2.3,,,2.2,1.67,0.25,1.86,2.04,E1,2024-25
2024-11-07,West Brom,Burnley,0,0,0,0,11,12,1,4,2,8,6,20,3,3,0,0,2.25,3.2,3.25,,,2.38,1.57,-0.25,1.98,1.92,E1,2024-25
2024-11-08,Watford,Oxford,1,0,0,0,16,10,8,3,11,4,12,8,5,2,0,0,1.67,3.7,5.0,,,1.93,1.93,-0.75,1.9,2.0,E1,2024-25
2024-11-09,Cardiff,Blackburn,1,3,0,1,20,10,8,7,12,1,11,6,0,3,0,0,2.3,3.4,3.0,,,1.95,1.9,-0.25,2.05,1.85,E1,2024-25
2024-11-09,Middlesbrough,Luton,5,1,2,0,11,5,6,3,1,1,6,15,1,4,0,0,1.73,4.0,4.33,,,1.73,2.1,-0.75,1.99,1.91,E1,2024-25
2024-11-09,Stoke,Millwall,1,1,0,1,8,7,3,1,9,2,13,8,2,2,0,0,2.5,3.25,2.8,,,2.2,1.67,0.0,1.84,2.06,E1,2024-25
2024-11-09,Derby,Plymouth,1,1,1,1,20,5,4,2,8,3,7,11,1,4,0,0,1.65,3.9,5.0,,,1.8,2.0,-0.75,1.85,2.05,E1,2024-25
2024-11-09,Leeds,QPR,2,0,1,0,21,5,6,0,7,1,12,13,1,2,0,0,1.25,5.5,12.0,,,1.67,2.2,-1.75,2.04,1.86,E1,2024-25
2024-11-09,Norwich,Bristol City,0,2,0,1,9,9,3,2,3,3,16,8,2,0,0,0,2.3,3.4,3.1,,,1.83,2.03,-0.25,2.02,1.88,E1,2024-25
2024-11-09,Portsmouth,Preston,3,1,2,0,18,6,6,1,11,5,12,13,1,0,0,0,2.8,3.4,2.4,,,2.1,1.73,0.0,2.11,1.79,E1,2024-25
2024-11-09,Sunderland,Coventry,2,2,2,0,9,8,5,3,2,7,10,16,3,4,0,0,2.15,3.2,3.5,,,1.98,1.88,-0.25,1.9,2.0,E1,2024-25
2024-11-10,Sheffield United,Sheffield Weds,1,0,0,0,8,10,1,0,5,6,15,22,1,3,0,0,1.85,3.7,4.0,,,2.1,1.73,-0.5,1.91,1.99,E1,2024-25
2024-11-10,Hull,West Brom,1,2,1,2,13,5,3,3,4,3,16,10,1,2,0,0,2.7,3.3,2.6,,,2.1,1.73,0.0,1.99,1.91,E1,2024-25
2024-11-10,Burnley,Swansea,1,0,0,0,2,9,7,4,5,1,13,12,1,3,0,0,1.9,3.5,3.9,,,2.2,1.67,-0.5,1.98,1.92,E1,2024-25
2024-11-22,Plymouth,Watford,2,2,1,2,10,12,3,5,2,8,5,13,2,1,0,0,3.1,3.4,2.25,,,1.73,2.1,0.25,1.95,1.95,E1,2024-25
2024-11-23,Bristol City,Burnley,0,1,0,1,7,14,2,5,8,3,9,15,3,4,0,0,2.7,3.25,2.63,,,2.3,1.62,0.0,1.97,1.93,E1,2024-25
2024-11-23,Coventry,Sheffield United,2,2,1,2,20,7,6,2,12,2,13,6,4,2,0,1,2.55,3.3,2.75,,,2.0,1.8,0.0,1.89,2.01,E1,2024-25
2024-11-23,Sheffield Weds,Cardiff,1,1,1,1,16,9,3,4,6,2,8,13,0,1,0,0,2.0,3.5,3.6,,,2.03,1.83,-0.5,2.04,1.86,E1,2024-25
2024-11-23,Luton,Hull,1,0,1,0,7,14,2,2,10,4,10,10,2,1,0,0,1.95,3.5,3.75,,,1.9,1.95,-0.5,2.04,1.86,E1,2024-25
2024-11-23,Millwall,Sunderland,1,1,0,1,11,9,5,6,10,2,14,16,1,2,0,0,2.3,3.25,3.2,,,2.38,1.57,-0.25,2.02,1.88,E1,2024-25
2024-11-23,Oxford,Middlesbrough,2,6,1,3,11,16,7,12,6,9,9,8,1,3,0,0,5.0,4.2,1.6,,,1.83,2.03,1.0,1.82,2.08,E1,2024-25
2024-11-23,Preston,Derby,1,1,1,1,11,5,3,1,7,3,8,12,2,2,0,0,2.2,3.2,3.4,,,2.2,1.67,-0.25,1.93,1.97,E1,2024-25
2024-11-23,QPR,Stoke,1,1,0,1,23,9,5,5,10,4,9,10,3,2,0,0,2.6,3.3,2.7,,,2.0,1.85,0.0,1.91,1.99,E1,2024-25
2024-11-23,West Brom,Norwich,2,2,2,2,22,11,6,5,11,2,4,12,1,2,0,0,1.83,3.6,4.2,,,2.03,1.83,-0.5,1.89,2.01,E1,2024-25
2024-11-24,Swansea,Leeds,3,4,2,1,10,13,5,4,1,2,11,11,1,2,0,0,4.1,3.9,1.8,,,2.1,1.73,0.75,1.75,2.05,E1,2024-25
2024-11-26,Burnley,Coventry,2,0,0,0,12,3,3,1,6,2,10,7,0,1,0,0,2.2,3.3,3.25,,,2.2,1.67,-0.25,1.93,1.97,E1,2024-25
2024-11-26,Hull,Sheffield Weds,0,2,0,1,9,16,3,4,4,6,12,9,1,2,0,0,2.3,3.4,3.0,,,2.1,1.73,-0.25,2.03,1.87,E1,2024-25
2024-11-26,Norwich,Plymouth,6,1,2,1,19,13,10,4,8,4,11,5,0,1,0,0,1.45,4.5,6.5,,,1.57,2.38,-1.25,2.01,1.89,E1,2024-25
2024-11-26,Sheffield United,Oxford,3,0,2,0,14,9,8,3,7,7,8,7,1,1,0,0,1.4,4.33,8.5,,,1.98,1.88,-1.25,1.99,1.91,E1,2024-25
2024-11-26,Stoke,Preston,0,0,0,0,12,8,1,3,8,10,7,10,1,1,0,0,2.0,3.5,3.6,,,2.1,1.73,-0.5,2.06,1.84,E1,2024-25
2024-11-26,Watford,Bristol City,1,0,0,0,7,14,1,5,3,6,15,11,2,2,0,0,2.2,3.4,3.25,,,2.0,1.85,-0.25,1.92,1.98,E1,2024-25
2024-11-26,Sunderland,West Brom,0,0,0,0,18,2,2,0,13,2,9,7,0,0,0,0,2.38,3.4,2.9,,,2.2,1.67,-0.25,2.07,1.83,E1,2024-25
2024-11-27,Cardiff,QPR,0,2,0,1,24,10,7,5,14,4,12,5,0,1,0,0,1.95,3.5,3.8,,,2.0,1.8,-0.5,1.99,1.91,E1,2024-25
2024-11-27,Leeds,Luton,3,0,2,0,20,7,11,4,9,1,9,12,1,2,0,0,1.42,4.2,8.0,,,1.8,2.0,-1.25,1.99,1.91,E1,2024-25
2024-11-27,Middlesbrough,Blackburn,0,1,0,0,10,7,2,2,5,3,7,7,1,0,0,0,1.53,4.1,6.25,,,1.73,2.1,-1.0,1.91,1.99,E1,2024-25
2024-11-27,Derby,Swansea,1,2,0,2,18,3,7,2,6,2,16,14,3,1,0,0,2.4,3.4,2.8,,,2.2,1.67,0.0,1.8,2.1,E1,2024-25
2024-11-29,Sheffield United,Sunderland,1,0,0,0,14,16,4,2,8,8,12,8,4,2,1,1,2.0,3.3,3.9,,,2.38,1.57,-0.5,2.05,1.85,E1,2024-25
2024-11-30,Middlesbrough,Hull,3,1,2,0,21,10,9,3,7,6,9,10,1,2,0,0,1.5,4.5,6.0,,,1.62,2.3,-1.0,1.84,2.06,E1,2024-25
2024-11-30,Oxford,Millwall,1,1,0,1,8,11,3,3,2,11,10,14,0,4,0,0,3.4,3.5,2.1,,,2.38,1.57,0.25,2.04,1.86,E1,2024-25
2024-11-30,Watford,QPR,0,0,0,0,17,16,6,1,7,5,17,14,2,3,0,0,1.85,3.6,4.0,,,1.93,1.93,-0.5,1.9,2.0,E1,2024-25
2024-11-30,Blackburn,Leeds,1,0,1,0,11,13,2,5,3,9,9,12,2,2,0,0,4.2,3.7,1.8,,,2.0,1.85,0.5,2.05,1.85,E1,2024-25
2024-11-30,Bristol City,Plymouth,4,0,0,0,25,4,12,2,5,2,7,16,1,3,0,0,1.5,4.33,6.0,,,1.67,2.2,-1.0,1.84,2.06,E1,2024-25
2024-11-30,Coventry,Cardiff,2,2,1,1,11,10,6,4,5,1,10,15,1,5,0,0,1.7,4.0,4.33,,,1.88,1.98,-0.75,1.95,1.95,E1,2024-25
2024-11-30,Norwich,Luton,4,2,2,1,16,12,6,3,6,5,9,12,1,2,0,0,2.0,3.7,3.4,,,1.8,2.0,-0.25,1.75,2.05,E1,2024-25
2024-11-30,Preston,West Brom,1,1,0,1,13,8,6,3,7,4,12,10,2,1,0,0,2.8,3.5,2.4,,,2.3,1.62,0.25,1.73,2.08,E1,2024-25
2024-11-30,Stoke,Burnley,0,2,0,0,14,16,5,4,6,4,10,5,2,0,0,0,3.0,3.4,2.3,,,2.2,1.67,0.25,1.84,2.06,E1,2024-25
2024-11-30,Swansea,Portsmouth,2,2,1,2,22,6,6,4,9,1,8,11,2,4,0,0,1.7,4.1,4.33,,,1.85,2.0,-0.75,1.95,1.95,E1,2024-25
2024-12-01,Derby,Sheffield Weds,1,2,1,0,13,10,4,2,7,5,20,7,5,1,0,0,2.4,3.2,3.0,,,2.2,1.67,-0.25,2.11,1.79,E1,2024-25
2024-12-06,Burnley,Middlesbrough,1,1,1,1,15,10,4,5,11,3,12,10,1,0,0,0,2.45,3.3,2.9,,,2.1,1.73,0.0,1.81,2.09,E1,2024-25
2024-12-07,Leeds,Derby,2,0,2,0,18,3,6,1,10,2,6,10,0,1,0,0,1.36,4.75,8.5,,,1.88,1.98,-1.25,1.86,2.04,E1,2024-25
2024-12-07,Sheffield Weds,Preston,1,1,0,1,13,14,4,7,6,3,16,9,4,2,0,0,1.91,3.25,4.2,,,2.2,1.67,-0.5,1.95,1.95,E1,2024-25
2024-12-07,Sunderland,Stoke,2,1,1,1,25,11,10,3,9,4,5,9,0,0,0,0,1.75,3.7,4.75,,,1.98,1.88,-0.75,2.02,1.88,E1,2024-25
2024-12-07,Hull,Blackburn,0,1,0,1,14,5,6,1,9,2,10,14,2,4,0,0,2.55,3.25,2.75,,,2.03,1.83,0.0,1.87,2.03,E1,2024-25
2024-12-07,Luton,Swansea,1,1,1,0,8,20,2,10,5,8,16,10,0,0,0,0,2.25,3.25,3.25,,,2.03,1.83,-0.25,1.98,1.92,E1,2024-25
2024-12-07,Millwall,Coventry,0,1,0,0,9,14,0,3,7,8,11,11,2,1,0,0,2.5,3.1,2.9,,,2.38,1.57,0.0,1.8,2.1,E1,2024-25
2024-12-07,Portsmouth,Bristol City,3,0,1,0,13,11,8,2,6,7,14,12,3,3,0,0,3.2,3.4,2.2,,,1.95,1.9,0.25,1.95,1.95,E1,2024-25
2024-12-07,QPR,Norwich,3,0,2,0,9,5,5,1,2,10,8,12,5,2,0,0,3.0,3.3,2.35,,,1.93,1.93,0.25,1.83,2.07,E1,2024-25
2024-12-08,West Brom,Sheffield United,2,2,1,2,11,12,4,5,6,5,8,13,2,4,0,0,2.4,3.2,3.0,,,2.2,1.67,-0.25,2.1,1.8,E1,2024-25
2024-12-10,Burnley,Derby,0,0,0,0,14,6,4,1,6,2,8,15,1,1,0,0,1.7,3.5,5.25,,,2.63,1.5,-0.75,1.95,1.95,E1,2024-25
2024-12-10,Luton,Stoke,2,1,1,1,18,15,8,4,10,4,7,16,1,2,0,0,2.05,3.3,3.6,,,1.93,1.93,-0.25,1.75,2.05,E1,2024-25
2024-12-10,Plymouth,Swansea,1,2,0,1,14,10,2,2,6,3,10,20,0,3,0,0,4.5,3.9,1.7,,,1.73,2.1,0.75,1.92,1.98,E1,2024-25
2024-12-10,Portsmouth,Norwich,0,0,0,0,15,5,1,4,8,3,14,21,3,5,0,0,3.3,3.4,2.15,,,1.93,1.93,0.25,2.0,1.9,E1,2024-25
2024-12-10,Sheffield Weds,Blackburn,0,1,0,0,16,8,4,3,8,3,8,12,0,2,0,0,2.25,3.3,3.1,,,2.1,1.73,-0.25,2.0,1.9,E1,2024-25
2024-12-10,Sunderland,Bristol City,1,1,0,0,21,7,5,2,8,4,10,12,2,5,0,0,1.85,3.4,4.33,,,2.1,1.73,-0.5,1.9,2.0,E1,2024-25
2024-12-10,Leeds,Middlesbrough,3,1,1,0,17,6,5,2,7,4,11,17,1,2,0,0,1.7,3.7,4.75,,,1.93,1.93,-0.75,1.98,1.92,E1,2024-25
2024-12-11,Cardiff,Preston,0,2,0,0,13,14,4,4,7,2,11,16,2,5,0,0,2.25,3.2,3.2,,,2.2,1.67,-0.25,2.02,1.88,E1,2024-25
2024-12-11,Hull,Watford,1,1,0,0,13,12,4,2,6,2,15,7,2,3,0,0,2.3,3.4,3.0,,,1.9,1.95,-0.25,2.02,1.88,E1,2024-25
2024-12-11,Millwall,Sheffield United,0,1,0,1,11,9,3,1,7,3,10,9,0,2,0,0,2.8,3.2,2.55,,,2.5,1.53,0.0,2.03,1.87,E1,2024-25
2024-12-11,QPR,Oxford,2,0,0,0,11,4,4,1,0,4,11,20,2,2,0,0,1.95,3.6,3.6,,,2.1,1.73,-0.5,2.01,1.89,E1,2024-25
2024-12-11,West Brom,Coventry,2,0,1,0,10,16,2,4,9,9,5,7,1,1,0,0,2.25,3.3,3.2,,,2.1,1.73,-0.25,2.02,1.88,E1,2024-25
2024-12-13,Derby,Portsmouth,4,0,3,0,17,3,7,0,5,3,8,6,0,1,0,0,2.05,3.2,3.75,,,2.3,1.62,-0.25,1.81,2.09,E1,2024-25
2024-12-14,Bristol City,QPR,1,1,0,0,17,5,5,2,10,3,5,9,1,2,0,0,1.85,3.6,4.0,,,2.1,1.73,-0.5,1.92,1.98,E1,2024-25
2024-12-14,Coventry,Hull,2,1,0,1,18,10,7,4,10,2,16,11,3,3,0,0,1.73,3.6,4.75,,,1.8,2.0,-0.75,1.98,1.92,E1,2024-25
2024-12-14,Preston,Leeds,1,1,1,0,5,18,2,4,2,8,16,7,3,1,0,0,4.75,4.0,1.67,,,2.1,1.73,0.75,2.0,1.9,E1,2024-25
2024-12-14,Blackburn,Luton,2,0,2,0,12,10,6,4,4,4,14,11,3,2,0,1,2.15,3.4,3.3,,,2.0,1.8,-0.25,1.9,2.0,E1,2024-25
2024-12-14,Middlesbrough,Millwall,1,0,1,0,11,12,2,4,3,4,14,10,2,2,0,0,1.7,3.8,4.75,,,2.1,1.73,-0.75,1.95,1.95,E1,2024-25
2024-12-14,Oxford,Sheffield Weds,1,3,1,1,11,15,5,9,7,11,9,11,0,1,0,0,3.25,3.25,2.25,,,2.1,1.73,0.25,1.95,1.95,E1,2024-25
2024-12-14,Sheffield United,Plymouth,2,0,1,0,10,12,3,4,2,3,10,13,0,2,0,0,1.25,6.0,10.0,,,1.57,2.38,-1.75,2.01,1.89,E1,2024-25
2024-12-14,Stoke,Cardiff,2,2,1,1,14,19,5,4,4,4,10,10,4,1,0,0,2.25,3.3,3.25,,,1.9,1.95,-0.25,1.95,1.95,E1,2024-25
2024-12-14,Swansea,Sunderland,2,3,2,1,10,13,4,5,2,4,12,14,1,4,0,0,2.63,3.2,2.7,,,2.1,1.73,0.0,1.91,1.99,E1,2024-25
2024-12-15,Watford,West Brom,2,1,1,0,14,15,7,6,4,5,9,7,2,3,0,0,2.75,3.25,2.55,,,2.1,1.73,0.0,2.03,1.87,E1,2024-25
2024-12-15,Norwich,Burnley,1,2,1,0,12,10,6,5,6,5,14,13,3,1,0,0,2.88,3.2,2.5,,,2.1,1.73,0.0,2.09,1.81,E1,2024-25
2024-12-20,Luton,Derby,2,1,0,0,18,10,5,3,7,4,12,14,1,3,0,0,2.15,3.2,3.5,,,2.3,1.62,-0.25,1.9,2.0,E1,2024-25
2024-12-21,Hull,Swansea,2,1,1,1,12,8,5,2,3,5,12,11,2,2,0,0,2.5,3.4,2.75,,,1.98,1.88,0.0,1.85,2.05,E1,2024-25
2024-12-21,Portsmouth,Coventry,4,1,2,1,12,7,7,3,10,2,14,14,1,0,0,0,3.9,3.6,1.91,,,1.8,2.0,0.5,1.95,1.95,E1,2024-25
2024-12-21,Sheffield Weds,Stoke,2,0,0,0,6,15,4,4,6,6,12,12,2,2,1,0,1.91,3.4,4.0,,,2.0,1.85,-0.5,1.99,1.91,E1,2024-25
2024-12-21,Burnley,Watford,2,1,1,0,15,9,5,2,7,3,12,16,3,1,0,0,1.7,3.7,5.25,,,2.1,1.73,-0.75,1.98,1.92,E1,2024-25
2024-12-21,Cardiff,Sheffield United,0,2,0,0,8,12,2,5,3,6,13,11,3,1,0,0,3.7,3.4,2.0,,,2.1,1.73,0.5,1.85,2.05,E1,2024-25
2024-12-21,Leeds,Oxford,4,0,1,0,23,6,9,0,5,0,7,7,0,1,0,0,1.14,7.5,19.0,,,1.53,2.5,-2.0,1.85,2.05,E1,2024-25
2024-12-21,Millwall,Blackburn,1,0,0,0,17,6,4,1,6,4,12,15,0,2,0,0,2.3,3.25,3.2,,,2.38,1.57,-0.25,2.02,1.88,E1,2024-25
2024-12-21,Plymouth,Middlesbrough,3,3,1,0,12,17,5,6,3,6,8,8,2,2,0,0,6.0,4.5,1.48,,,1.57,2.38,1.25,1.84,2.06,E1,2024-25
2024-12-21,QPR,Preston,2,1,0,1,16,2,4,2,5,1,10,16,1,0,0,1,2.55,3.1,2.9,,,2.5,1.53,0.0,1.82,2.08,E1,2024-25
2024-12-21,Sunderland,Norwich,2,1,0,1,7,7,4,4,4,2,15,14,5,3,0,1,1.8,3.5,4.33,,,1.93,1.93,-0.5,1.87,2.03,E1,2024-25
2024-12-22,West Brom,Bristol City,2,0,2,0,17,8,4,2,6,1,8,17,2,3,0,0,2.1,3.3,3.5,,,2.1,1.73,-0.25,1.87,2.03,E1,2024-25
2024-12-26,Blackburn,Sunderland,2,2,1,0,12,13,3,4,5,4,11,14,2,3,0,0,2.8,3.25,2.5,,,2.2,1.67,0.0,2.06,1.84,E1,2024-25
2024-12-26,Bristol City,Luton,1,0,0,0,10,7,3,2,5,4,9,9,2,1,0,0,2.25,3.4,3.1,,,2.05,1.8,-0.25,1.98,1.92,E1,2024-25
2024-12-26,Coventry,Plymouth,4,0,4,0,19,5,9,1,4,4,7,11,0,1,0,1,1.33,5.75,7.5,,,1.5,2.63,-1.5,1.92,1.98,E1,2024-25
2024-12-26,Middlesbrough,Sheffield Weds,3,3,3,0,7,15,4,5,1,9,11,12,0,2,1,0,1.65,3.9,5.0,,,1.73,2.1,-0.75,1.85,2.05,E1,2024-25
2024-12-26,Norwich,Millwall,2,1,2,0,9,8,4,2,4,2,8,11,2,1,0,0,2.15,3.2,3.5,,,2.2,1.67,-0.25,1.89,2.01,E1,2024-25
2024-12-26,Oxford,Cardiff,3,2,1,0,13,8,5,3,3,0,14,7,1,1,0,0,2.88,3.2,2.5,,,2.1,1.73,0.0,2.08,1.82,E1,2024-25
2024-12-26,Preston,Hull,1,0,0,0,8,10,2,4,2,2,10,13,3,1,0,0,2.25,3.3,3.2,,,2.1,1.73,-0.25,1.99,1.91,E1,2024-25
2024-12-26,Sheffield United,Burnley,0,2,0,1,9,8,3,4,6,5,10,14,3,1,0,0,2.4,3.2,3.0,,,2.38,1.57,-0.25,2.1,1.8,E1,2024-25
2024-12-26,Swansea,QPR,3,0,3,0,10,4,8,0,3,3,13,8,2,3,0,0,1.85,3.4,4.33,,,2.1,1.73,-0.5,1.89,2.01,E1,2024-25
2024-12-26,Watford,Portsmouth,2,1,0,1,13,5,6,1,11,5,12,13,1,6,1,0,1.8,3.6,4.33,,,1.85,2.0,-0.5,1.85,2.05,E1,2024-25
2024-12-26,Derby,West Brom,2,1,1,0,13,14,4,3,5,3,13,8,1,1,0,0,2.7,3.2,2.7,,,2.38,1.57,0.0,1.92,1.98,E1,2024-25
2024-12-26,Stoke,Leeds,0,2,0,1,3,20,2,5,1,7,8,8,4,0,0,0,6.25,4.2,1.5,,,1.9,1.95,1.0,1.98,1.92,E1,2024-25
2024-12-29,Norwich,QPR,1,1,0,1,19,4,4,0,4,4,15,18,1,4,0,0,1.75,3.7,4.33,,,1.88,1.98,-0.75,2.03,1.87,E1,2024-25
2024-12-29,Preston,Sheffield Weds,3,1,1,0,14,18,7,3,3,6,15,18,0,2,0,0,2.45,2.9,3.1,,,2.3,1.62,-0.25,2.11,1.79,E1,2024-25
2024-12-29,Sheffield United,West Brom,1,1,1,1,14,10,2,6,2,2,12,11,3,2,0,0,1.95,3.2,4.2,,,2.2,1.67,-0.5,2.04,1.86,E1,2024-25
2024-12-29,Blackburn,Hull,0,1,0,0,14,8,2,3,8,3,12,16,3,0,0,0,2.0,3.5,3.6,,,2.1,1.73,-0.5,2.06,1.84,E1,2024-25
2024-12-29,Bristol City,Portsmouth,3,0,3,0,20,5,7,2,10,4,11,10,1,1,0,0,1.67,3.75,4.75,,,1.95,1.9,-0.75,1.95,1.95,E1,2024-25
2024-12-29,Coventry,Millwall,0,0,0,0,6,10,1,2,5,5,13,15,0,1,0,0,1.8,3.7,4.33,,,2.2,1.67,-0.5,1.85,2.05,E1,2024-25
2024-12-29,Oxford,Plymouth,2,0,1,0,14,11,5,2,9,6,9,15,0,2,0,0,1.85,3.5,4.2,,,1.85,2.0,-0.5,1.9,2.0,E1,2024-25
2024-12-29,Stoke,Sunderland,1,0,0,0,11,22,4,7,4,12,17,11,5,2,0,0,3.0,3.6,2.2,,,2.03,1.83,0.25,1.92,1.98,E1,2024-25
2024-12-29,Swansea,Luton,2,1,1,1,12,4,9,1,8,1,14,17,1,2,0,1,2.2,3.5,3.1,,,2.03,1.83,-0.25,1.93,1.97,E1,2024-25
2024-12-29,Watford,Cardiff,1,2,1,2,9,9,1,3,4,2,15,12,2,3,0,0,1.95,3.4,3.9,,,1.88,1.98,-0.5,2.0,1.9,E1,2024-25
2024-12-29,Derby,Leeds,0,1,0,0,4,17,1,6,2,9,14,9,1,1,0,0,5.0,4.2,1.6,,,2.1,1.73,0.75,2.08,1.82,E1,2024-25
2024-12-29,Middlesbrough,Burnley,0,0,0,0,8,8,3,1,1,4,10,12,1,3,0,0,2.25,3.25,3.1,,,2.1,1.73,-0.25,2.04,1.86,E1,2024-25
2025-01-01,Plymouth,Bristol City,2,2,0,1,15,14,7,6,1,6,12,12,1,0,0,0,4.0,3.75,1.83,,,1.8,2.0,0.5,2.04,1.86,E1,2024-25
2025-01-01,QPR,Watford,3,1,2,0,9,12,5,3,2,6,16,18,4,4,0,0,2.55,3.4,2.7,,,2.0,1.8,0.0,1.9,2.0,E1,2024-25
2025-01-01,Millwall,Oxford,0,1,0,0,15,8,4,2,3,4,15,11,0,1,0,0,1.67,3.75,5.0,,,2.3,1.62,-0.75,1.95,1.95,E1,2024-25
2025-01-01,Burnley,Stoke,0,0,0,0,18,14,2,3,6,2,8,16,1,4,1,0,1.53,3.8,6.5,,,2.2,1.67,-1.0,1.99,1.91,E1,2024-25
2025-01-01,Cardiff,Coventry,1,1,1,0,12,17,2,7,6,9,8,9,2,0,1,0,2.88,3.5,2.3,,,1.88,1.98,0.25,1.85,2.05,E1,2024-25
2025-01-01,Leeds,Blackburn,1,1,0,0,12,4,4,2,8,3,9,15,2,4,0,0,1.36,5.0,7.5,,,1.9,1.95,-1.25,1.91,1.99,E1,2024-25
2025-01-01,Luton,Norwich,0,1,0,0,14,10,3,2,9,5,11,9,1,1,0,0,2.5,3.4,2.7,,,1.93,1.93,0.0,1.86,2.04,E1,2024-25
2025-01-01,Portsmouth,Swansea,4,0,2,0,14,12,6,3,6,6,12,5,1,0,0,0,2.88,3.4,2.38,,,1.95,1.9,0.25,1.83,2.07,E1,2024-25
2025-01-01,Sheffield Weds,Derby,4,2,1,0,13,17,8,8,4,11,8,8,1,2,0,0,2.0,3.4,3.8,,,2.1,1.73,-0.5,2.03,1.87,E1,2024-25
2025-01-01,West Brom,Preston,3,1,3,0,12,10,7,5,3,5,12,14,1,4,0,0,1.83,3.5,4.33,,,2.3,1.62,-0.5,1.88,2.02,E1,2024-25
2025-01-01,Hull,Middlesbrough,0,1,0,0,7,17,0,6,3,7,14,6,2,1,0,0,3.25,3.5,2.1,,,1.88,1.98,0.25,2.01,1.89,E1,2024-25
2025-01-01,Sunderland,Sheffield United,2,1,2,1,14,16,6,3,4,10,13,7,4,1,0,0,2.3,3.4,3.0,,,2.2,1.67,-0.25,2.03,1.87,E1,2024-25
