date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2025-02-01,Hibernian,Aberdeen,2,0,1,0,8,7,4,3,2,8,8,3,0,0,0,0,1.8,3.7,4.33,,,1.8,2.0,-0.5,1.78,2.03,SC0,2024-25
2025-02-01,St Mirren,St Johnstone,0,1,0,0,9,6,2,4,5,3,15,11,1,2,0,0,1.85,3.4,4.2,,,2.1,1.73,-0.5,1.88,1.98,SC0,2024-25
2025-02-01,Kilmarnock,Dundee United,1,0,0,0,11,15,4,2,3,4,3,9,1,2,0,0,2.55,3.4,2.63,,,2.0,1.85,0.0,1.93,1.93,SC0,2024-25
2025-02-02,Motherwell,Celtic,1,3,1,2,2,18,1,9,3,10,5,8,0,0,0,0,12.0,7.5,1.2,,,1.44,2.75,2.0,1.93,1.93,SC0,2024-25
2025-02-02,Rangers,Ross County,4,0,3,0,28,2,10,1,8,3,12,10,0,1,0,0,1.14,8.0,15.0,,,1.4,3.0,-2.25,1.98,1.88,SC0,2024-25
2025-02-05,Celtic,Dundee,6,0,2,0,18,5,8,1,6,3,9,6,1,4,0,0,1.1,9.5,23.0,,,1.25,4.0,-2.75,1.98,1.88,SC0,2024-25
2025-02-15,Celtic,Dundee United,3,0,2,0,21,6,7,2,15,0,7,9,0,3,0,0,1.15,7.0,13.0,,,1.37,3.0,-2.0,1.85,2.0,SC0,2024-25
2025-02-15,Dundee,Aberdeen,1,2,0,1,22,13,4,8,8,7,7,9,2,1,0,0,2.45,3.5,2.57,,,1.76,1.96,0.0,1.88,1.98,SC0,2024-25
2025-02-15,Kilmarnock,St Johnstone,3,1,1,0,13,11,4,3,7,5,11,7,1,1,0,0,1.76,3.6,4.1,,,1.92,1.82,-0.5,1.83,2.03,SC0,2024-25
2025-02-15,Motherwell,Ross County,0,3,0,1,18,13,3,8,6,3,8,16,1,3,0,0,2.05,3.0,3.9,,,2.05,1.68,-0.25,1.77,1.97,SC0,2024-25
2025-02-16,Hearts,Rangers,1,3,0,1,21,15,10,7,10,7,10,8,1,1,0,0,4.75,3.75,1.73,,,1.73,2.1,0.75,1.88,1.98,SC0,2024-25
2025-02-16,St Mirren,Hibernian,0,0,0,0,14,8,6,0,4,3,14,8,4,2,0,1,3.25,3.2,2.25,,,2.1,1.73,0.25,1.88,1.98,SC0,2024-25
2025-02-22,Hibernian,Celtic,2,1,2,0,8,14,4,4,5,10,12,11,3,2,0,0,7.5,4.2,1.44,,,1.62,2.3,1.25,1.88,1.98,SC0,2024-25
2025-02-22,Aberdeen,Kilmarnock,1,0,0,0,10,9,3,4,8,5,14,14,2,3,0,0,2.15,3.1,3.6,,,2.05,1.8,-0.25,1.85,2.0,SC0,2024-25
2025-02-22,Dundee United,Motherwell,1,0,1,0,10,10,3,3,2,7,20,15,0,2,0,0,1.7,3.6,5.0,,,1.88,1.98,-0.75,1.9,1.95,SC0,2024-25
2025-02-22,Rangers,St Mirren,0,2,0,0,17,10,3,6,11,3,8,14,1,2,0,0,1.18,6.5,15.0,,,1.44,2.75,-2.0,1.88,1.98,SC0,2024-25
2025-02-22,Ross County,Dundee,3,1,1,1,20,11,10,2,9,6,6,10,0,2,0,0,2.4,3.2,3.0,,,2.0,1.8,-0.25,2.1,1.78,SC0,2024-25
2025-02-23,St Johnstone,Hearts,1,2,0,1,7,12,2,5,3,6,10,9,0,3,0,0,3.6,3.25,2.1,,,2.0,1.8,0.25,2.05,1.8,SC0,2024-25
2025-02-25,Celtic,Aberdeen,5,1,3,0,16,8,7,1,4,3,8,13,1,0,0,0,1.11,9.0,13.0,,,1.27,3.5,-2.25,1.83,2.03,SC0,2024-25
2025-02-26,Dundee United,Hibernian,1,3,1,1,8,9,2,4,1,10,11,9,1,2,0,0,2.45,3.3,2.8,,,1.92,1.82,0.0,1.8,2.05,SC0,2024-25
2025-02-26,Hearts,St Mirren,3,1,0,1,10,11,6,3,5,6,8,16,0,4,0,0,1.8,3.75,4.2,,,1.92,1.82,-0.75,2.05,1.75,SC0,2024-25
2025-02-26,Motherwell,Dundee,2,1,1,0,14,9,6,1,5,10,7,10,1,0,0,0,2.25,3.5,3.0,,,1.89,1.84,-0.25,1.98,1.88,SC0,2024-25
2025-02-26,St Johnstone,Ross County,1,0,0,0,14,5,6,2,12,3,7,16,2,0,0,0,2.25,3.2,3.25,,,2.1,1.73,-0.25,1.95,1.9,SC0,2024-25
2025-02-26,Kilmarnock,Rangers,2,4,2,1,11,14,4,7,6,4,8,9,2,4,0,0,6.5,4.2,1.5,,,1.73,2.1,1.0,2.0,1.85,SC0,2024-25
2025-03-01,Dundee,St Johnstone,1,1,1,1,14,10,5,3,4,4,11,9,2,0,0,0,2.2,3.3,3.3,,,1.98,1.88,-0.25,1.9,1.95,SC0,2024-25
2025-03-01,Rangers,Motherwell,1,2,0,2,22,6,6,3,12,3,13,13,2,2,0,0,1.14,7.5,17.0,,,1.33,3.4,-2.25,1.9,1.95,SC0,2024-25
2025-03-01,Ross County,Kilmarnock,1,0,1,0,5,18,2,4,5,6,8,10,1,0,0,0,3.2,3.1,2.35,,,2.3,1.62,0.25,1.85,2.0,SC0,2024-25
2025-03-01,St Mirren,Celtic,2,5,1,2,14,18,7,9,3,3,8,6,3,0,0,0,9.0,6.0,1.29,,,1.62,2.3,1.75,1.78,2.03,SC0,2024-25
2025-03-02,Hibernian,Hearts,2,1,1,1,11,10,3,2,4,6,8,9,1,1,0,0,2.3,3.3,3.1,,,1.9,1.95,-0.25,2.0,1.85,SC0,2024-25
2025-03-02,Aberdeen,Dundee United,2,2,0,2,20,11,2,3,14,5,6,13,1,2,0,0,2.05,3.4,3.4,,,1.98,1.88,-0.25,1.85,2.0,SC0,2024-25
2025-03-15,Hearts,Ross County,2,0,1,0,9,5,4,1,6,6,3,10,0,2,0,0,1.46,4.2,6.25,,,1.8,2.0,-1.0,1.8,2.05,SC0,2024-25
2025-03-15,Kilmarnock,Hibernian,1,1,0,1,11,16,4,3,4,5,10,13,2,0,0,0,2.5,3.25,2.65,,,2.1,1.73,0.0,1.83,2.03,SC0,2024-25
2025-03-15,Motherwell,St Mirren,2,2,1,2,5,11,2,4,0,7,6,19,3,3,0,1,2.65,3.2,2.55,,,2.2,1.67,0.0,1.98,1.88,SC0,2024-25
2025-03-15,St Johnstone,Aberdeen,0,0,0,0,8,11,3,2,1,6,5,16,0,0,0,0,3.1,3.25,2.25,,,2.0,1.85,0.25,1.8,2.05,SC0,2024-25
2025-03-16,Celtic,Rangers,2,3,0,2,14,10,6,5,7,6,10,13,0,3,0,0,1.62,4.33,4.5,,,1.53,2.32,-0.75,1.8,2.05,SC0,2024-25
2025-03-16,Dundee United,Dundee,2,4,1,3,12,14,7,8,2,4,18,13,2,2,1,0,1.75,3.7,4.5,,,1.93,1.93,-0.5,1.75,2.05,SC0,2024-25
2025-03-29,Aberdeen,Motherwell,4,1,2,1,15,10,8,2,9,4,14,5,1,2,0,0,1.65,3.8,5.25,,,1.93,1.93,-0.75,1.77,1.97,SC0,2024-25
2025-03-29,Celtic,Hearts,3,0,3,0,12,7,6,2,6,1,14,9,0,1,0,0,1.25,6.5,10.0,,,1.4,3.0,-1.75,1.88,1.98,SC0,2024-25
2025-03-29,Hibernian,St Johnstone,3,0,2,0,14,1,6,0,5,2,10,10,1,3,0,0,1.67,3.8,5.0,,,2.03,1.83,-0.75,1.79,1.94,SC0,2024-25
2025-03-29,St Mirren,Kilmarnock,5,1,2,0,9,5,8,1,4,7,15,9,0,2,0,0,2.3,3.3,3.1,,,2.1,1.73,-0.25,1.94,1.79,SC0,2024-25
2025-03-29,Dundee,Rangers,3,4,2,1,15,22,8,12,7,3,10,9,1,2,0,0,6.5,6.25,1.33,,,1.44,2.75,1.5,1.87,1.87,SC0,2024-25
2025-03-30,Ross County,Dundee United,0,1,0,0,5,20,1,5,4,9,13,8,1,2,0,0,2.88,3.0,2.63,,,2.3,1.62,0.0,2.0,1.85,SC0,2024-25
2025-04-05,Dundee,St Mirren,2,0,1,0,8,20,3,7,4,10,8,9,1,2,0,0,2.63,3.5,2.5,,,1.88,1.98,0.0,2.03,1.83,SC0,2024-25
2025-04-05,Kilmarnock,Motherwell,2,0,1,0,17,4,10,1,7,2,11,9,2,3,0,1,1.75,3.5,4.75,,,2.0,1.8,-0.75,2.03,1.83,SC0,2024-25
2025-04-05,Rangers,Hibernian,0,2,0,1,15,7,3,3,5,1,8,13,1,3,0,0,1.45,5.0,5.75,,,1.57,2.38,-1.25,2.0,1.85,SC0,2024-25
2025-04-05,Ross County,Aberdeen,0,1,0,1,11,11,4,4,9,1,10,12,1,3,0,0,3.3,3.25,2.2,,,2.1,1.73,0.25,1.93,1.93,SC0,2024-25
2025-04-06,St Johnstone,Celtic,1,0,1,0,9,26,4,9,4,11,13,10,4,2,0,0,17.0,7.5,1.14,,,1.44,2.75,2.25,1.77,1.97,SC0,2024-25
2025-04-06,Hearts,Dundee United,0,1,0,0,15,7,7,3,5,2,14,13,1,4,1,0,1.7,4.0,4.5,,,1.85,2.0,-0.75,1.87,1.87,SC0,2024-25
2025-04-12,Celtic,Kilmarnock,5,1,4,1,14,5,6,1,10,0,9,9,0,0,0,0,1.18,7.0,12.0,,,1.33,3.4,-2.0,1.88,1.98,SC0,2024-25
2025-04-12,Dundee United,St Johnstone,1,0,1,0,9,15,4,2,6,5,15,14,1,2,0,0,1.8,3.5,4.5,,,2.2,1.67,-0.5,1.8,2.05,SC0,2024-25
2025-04-12,Motherwell,Hearts,0,0,0,0,6,12,0,2,4,2,12,18,0,3,0,0,3.9,3.7,1.9,,,1.93,1.93,0.5,1.98,1.88,SC0,2024-25
2025-04-12,St Mirren,Ross County,3,2,1,1,13,11,5,7,6,7,9,8,1,1,0,0,1.67,3.75,5.0,,,2.03,1.83,-0.75,1.88,1.98,SC0,2024-25
2025-04-13,Aberdeen,Rangers,2,2,2,0,17,12,5,4,6,1,8,12,1,1,0,1,3.1,4.1,2.0,,,1.62,2.3,0.5,1.83,2.03,SC0,2024-25
2025-04-13,Hibernian,Dundee,4,0,1,0,19,4,6,2,8,3,9,10,1,1,0,0,1.53,4.5,5.5,,,1.67,2.2,-1.0,1.9,1.95,SC0,2024-25
2025-04-26,Dundee United,Celtic,0,5,0,3,7,21,4,6,1,8,5,8,0,0,0,0,9.0,5.5,1.29,,,1.44,2.75,1.5,2.03,1.83,SC0,2024-25
2025-04-26,Aberdeen,Hibernian,1,0,0,0,15,12,5,0,10,5,6,7,3,2,0,0,2.35,3.4,2.9,,,1.85,2.0,-0.25,2.05,1.8,SC0,2024-25
2025-04-26,Hearts,Dundee,0,1,0,1,14,9,4,2,7,3,7,9,1,4,0,0,1.45,4.75,6.25,,,1.62,2.3,-1.25,2.03,1.83,SC0,2024-25
2025-04-26,Kilmarnock,Ross County,2,0,1,0,13,9,3,1,5,4,17,13,0,2,0,0,1.6,3.75,5.75,,,2.1,1.73,-1.0,2.05,1.75,SC0,2024-25
2025-04-26,Motherwell,St Johnstone,3,2,2,1,17,16,5,4,5,9,15,17,4,1,0,0,2.3,3.0,3.3,,,2.3,1.62,-0.25,2.0,1.85,SC0,2024-25
2025-04-26,St Mirren,Rangers,2,2,1,1,9,11,3,4,3,3,11,11,3,1,0,0,3.75,4.0,1.85,,,1.8,2.0,0.5,2.0,1.85,SC0,2024-25
2025-05-03,Dundee,Motherwell,1,2,1,0,10,16,5,4,7,4,13,8,1,2,0,1,2.2,3.3,3.25,,,1.8,2.0,-0.25,1.9,1.95,SC0,2024-25
2025-05-03,Hibernian,Dundee United,3,1,2,0,16,14,9,4,8,4,8,7,1,1,0,0,1.75,3.8,4.33,,,1.95,1.9,-0.75,1.98,1.88,SC0,2024-25
2025-05-03,Ross County,Hearts,1,3,1,1,13,22,4,8,4,13,5,4,1,1,0,0,3.9,3.5,1.9,,,2.0,1.8,0.5,1.93,1.93,SC0,2024-25
2025-05-03,St Johnstone,Kilmarnock,0,2,0,1,18,12,3,4,6,2,12,16,2,1,0,0,3.0,3.4,2.3,,,2.2,1.67,0.25,1.83,2.03,SC0,2024-25
2025-05-03,St Mirren,Aberdeen,1,0,0,0,10,7,4,0,5,11,10,11,3,2,0,0,2.6,3.3,2.63,,,1.9,1.95,0.0,1.88,1.98,SC0,2024-25
2025-05-04,Rangers,Celtic,1,1,1,0,13,7,4,3,5,6,9,18,1,1,0,0,3.7,3.9,1.81,,,1.5,2.63,0.5,1.98,1.88,SC0,2024-25
2025-05-10,Celtic,Hibernian,3,1,2,1,18,10,8,4,8,3,8,6,2,3,0,0,1.27,6.0,9.0,,,1.44,2.75,-1.75,2.0,1.85,SC0,2024-25
2025-05-10,Dundee United,St Mirren,0,2,0,1,12,21,3,6,4,6,6,5,0,2,0,0,2.25,3.6,2.9,,,1.85,2.0,-0.25,2.0,1.85,SC0,2024-25
2025-05-10,Hearts,Motherwell,3,0,1,0,8,9,5,3,6,1,17,10,2,2,0,0,1.5,4.2,6.25,,,1.8,2.0,-1.0,1.83,2.03,SC0,2024-25
2025-05-10,Kilmarnock,Dundee,3,2,1,0,16,13,7,5,7,2,14,7,1,2,0,0,1.83,3.4,4.5,,,1.9,1.95,-0.5,1.85,2.0,SC0,2024-25
2025-05-10,St Johnstone,Ross County,2,1,1,1,21,9,6,1,4,4,12,17,1,2,0,1,2.2,3.2,3.4,,,2.1,1.73,-0.25,1.93,1.93,SC0,2024-25
2025-05-11,Rangers,Aberdeen,4,0,0,0,24,8,11,4,7,2,11,14,2,2,0,0,1.62,4.1,5.0,,,1.62,2.3,-1.0,2.03,1.83,SC0,2024-25
2025-05-14,Dundee,Ross County,1,1,0,0,15,12,8,3,10,5,14,10,3,1,0,0,1.85,3.6,4.0,,,1.88,1.98,-0.5,1.9,1.95,SC0,2024-25
2025-05-14,Hearts,St Johnstone,2,1,2,0,11,9,3,3,8,7,7,9,1,2,0,0,1.67,3.8,5.0,,,1.88,1.98,-0.75,1.85,2.0,SC0,2024-25
2025-05-14,Motherwell,Kilmarnock,3,0,0,0,24,14,8,3,5,4,11,7,0,1,0,1,2.8,3.25,2.55,,,1.85,2.0,0.0,2.03,1.83,SC0,2024-25
2025-05-14,Rangers,Dundee United,3,1,1,1,19,4,7,3,9,4,7,13,0,1,0,0,1.36,5.0,7.5,,,1.44,2.75,-1.5,1.98,1.88,SC0,2024-25
2025-05-14,St Mirren,Hibernian,2,2,1,2,11,9,4,4,5,6,12,13,3,3,0,0,2.9,3.3,2.4,,,2.0,1.85,0.25,1.78,2.1,SC0,2024-25
2025-05-14,Aberdeen,Celtic,1,5,1,2,12,25,4,14,6,6,12,2,2,0,1,0,5.75,4.0,1.57,,,1.62,2.3,1.0,1.88,1.98,SC0,2024-25
2025-05-17,Celtic,St Mirren,1,1,0,0,21,4,4,3,14,0,12,6,0,3,0,0,1.25,7.0,8.5,,,1.3,3.5,-2.0,2.03,1.78,SC0,2024-25
2025-05-17,Dundee United,Aberdeen,2,1,0,1,16,20,6,4,8,13,7,12,1,2,0,0,2.88,3.6,2.3,,,1.73,2.1,0.25,1.83,2.03,SC0,2024-25
2025-05-17,Hibernian,Rangers,2,2,1,1,8,21,3,10,3,13,10,9,3,2,0,0,3.25,3.8,2.05,,,1.5,2.63,0.25,2.05,1.8,SC0,2024-25
2025-05-18,Kilmarnock,Hearts,0,1,0,0,17,11,1,5,3,5,14,13,1,1,0,1,2.63,3.4,2.63,,,1.88,1.98,0.0,1.93,1.93,SC0,2024-25
2025-05-18,Ross County,Motherwell,1,1,1,0,15,21,4,6,5,6,8,10,2,1,0,0,1.91,3.6,3.75,,,1.85,2.0,-0.5,1.95,1.9,SC0,2024-25
2025-05-18,St Johnstone,Dundee,0,2,0,1,13,15,1,5,1,9,10,8,3,1,0,0,3.0,3.6,2.25,,,1.73,2.1,0.25,1.88,1.98,SC0,2024-25
