date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2016-02-06,Middlesbrough,Blackburn,1,1,0,0,13,15,2,2,6,6,12,7,2,5,0,0,1.65,3.8,6.5,,,,,,,,E1,2015-16
2016-02-06,Preston,Huddersfield,2,1,0,0,10,20,4,7,2,5,12,10,0,2,0,0,2.5,3.3,3.1,,,,,,,,E1,2015-16
2016-02-06,QPR,Ipswich,1,0,0,0,18,13,8,7,5,6,10,10,2,1,0,0,2.55,3.3,3.0,,,,,,,,E1,2015-16
2016-02-06,Reading,Wolves,0,0,0,0,19,9,2,2,8,7,10,12,1,2,0,0,2.05,3.4,4.1,,,,,,,,E1,2015-16
2016-02-09,Milton Keynes Dons,Middlesbrough,1,1,1,0,6,12,3,4,4,10,8,16,1,1,0,0,4.75,3.6,1.85,,,,,,,,E1,2015-16
2016-02-13,Blackburn,Hull,0,2,0,0,15,14,5,4,7,2,9,11,0,0,0,0,3.6,3.2,2.3,,,,,,,,E1,2015-16
2016-02-13,Brighton,Bolton,3,2,2,1,15,8,7,3,5,2,8,10,2,1,0,0,1.57,4.0,7.0,,,,,,,,E1,2015-16
2016-02-13,Bristol City,Ipswich,2,1,2,0,16,14,4,3,13,6,8,7,1,1,0,0,2.5,3.3,3.1,,,,,,,,E1,2015-16
2016-02-13,Charlton,Cardiff,0,0,0,0,14,18,3,3,4,8,17,10,2,0,0,1,3.5,3.5,2.2,,,,,,,,E1,2015-16
2016-02-13,Derby,Milton Keynes Dons,0,1,0,0,13,8,4,1,7,4,16,14,2,2,0,0,1.5,4.33,8.0,,,,,,,,E1,2015-16
2016-02-13,Nott'm Forest,Huddersfield,0,2,0,1,11,18,4,7,5,3,13,12,2,2,0,0,2.38,3.3,3.3,,,,,,,,E1,2015-16
2016-02-13,QPR,Fulham,1,3,0,3,11,16,6,9,11,5,9,8,2,2,0,0,2.15,3.5,3.6,,,,,,,,E1,2015-16
2016-02-13,Reading,Burnley,0,0,0,0,14,17,3,4,4,4,10,15,2,1,0,0,2.45,3.3,3.2,,,,,,,,E1,2015-16
2016-02-13,Rotherham,Birmingham,0,0,0,0,10,10,2,3,7,2,13,5,0,2,2,0,2.9,3.4,2.6,,,,,,,,E1,2015-16
2016-02-13,Sheffield Weds,Brentford,4,0,3,0,15,7,8,5,5,1,13,6,0,0,0,1,2.05,3.5,4.0,,,,,,,,E1,2015-16
2016-02-13,Wolves,Preston,1,2,0,1,11,8,2,3,3,3,12,12,0,1,0,0,2.38,3.3,3.3,,,,,,,,E1,2015-16
2016-02-15,Leeds,Middlesbrough,0,0,0,0,16,11,2,5,10,3,13,12,2,1,0,1,3.8,3.4,2.15,,,,,,,,E1,2015-16
2016-02-16,Blackburn,Fulham,3,0,1,0,16,9,7,3,4,5,8,14,1,3,0,0,2.25,3.4,3.5,,,,,,,,E1,2015-16
2016-02-16,Hull,Brighton,0,0,0,0,12,5,3,1,4,2,9,9,1,0,0,0,1.83,3.4,5.5,,,,,,,,E1,2015-16
2016-02-20,Bolton,QPR,1,1,0,0,9,10,2,4,2,4,7,13,0,2,0,0,2.9,3.3,2.63,,,,,,,,E1,2015-16
2016-02-20,Brentford,Derby,1,3,0,0,12,11,4,8,7,3,9,9,1,0,0,0,3.5,3.5,2.2,,,,,,,,E1,2015-16
2016-02-20,Burnley,Rotherham,2,0,1,0,17,7,5,1,6,1,10,10,2,2,0,0,1.55,4.2,7.0,,,,,,,,E1,2015-16
2016-02-20,Cardiff,Brighton,4,1,3,0,12,8,6,2,3,6,6,12,1,1,0,0,2.88,3.25,2.7,,,,,,,,E1,2015-16
2016-02-20,Fulham,Charlton,3,0,1,0,17,19,5,5,9,6,9,15,3,1,0,0,1.73,3.9,5.25,,,,,,,,E1,2015-16
2016-02-20,Huddersfield,Wolves,1,0,0,0,14,9,1,1,4,6,13,16,2,2,0,0,1.95,3.6,4.2,,,,,,,,E1,2015-16
2016-02-20,Milton Keynes Dons,Bristol City,0,2,0,1,3,11,0,3,2,3,15,20,3,2,0,0,3.1,3.3,2.5,,,,,,,,E1,2015-16
2016-02-20,Preston,Sheffield Weds,1,0,0,0,13,8,4,0,7,5,10,12,3,2,0,1,2.9,3.25,2.7,,,,,,,,E1,2015-16
2016-02-23,Birmingham,Bolton,1,0,1,0,13,3,5,1,6,3,18,17,2,2,0,0,1.95,3.6,4.33,,,,,,,,E1,2015-16
2016-02-23,Brentford,Wolves,3,0,1,0,20,8,8,5,10,4,7,11,1,1,0,0,2.15,3.5,3.6,,,,,,,,E1,2015-16
2016-02-23,Bristol City,Brighton,0,4,0,2,17,11,4,3,9,3,9,16,0,1,0,0,2.55,3.3,3.0,,,,,,,,E1,2015-16
2016-02-23,Burnley,Nott'm Forest,1,0,0,0,14,8,4,1,6,6,10,11,0,1,0,0,1.85,3.6,4.75,,,,,,,,E1,2015-16
2016-02-23,Ipswich,Hull,0,1,0,0,10,14,0,4,4,4,10,8,1,0,0,0,3.3,3.25,2.4,,,,,,,,E1,2015-16
2016-02-23,Leeds,Fulham,1,1,1,1,12,9,3,6,5,6,8,15,2,1,0,1,2.55,3.5,2.9,,,,,,,,E1,2015-16
2016-02-23,Middlesbrough,Cardiff,3,1,1,1,15,15,9,5,4,5,7,12,0,0,0,0,1.75,3.6,5.75,,,,,,,,E1,2015-16
2016-02-23,Milton Keynes Dons,Huddersfield,1,1,1,0,11,11,5,2,3,4,15,21,1,2,0,1,3.2,3.4,2.4,,,,,,,,E1,2015-16
2016-02-23,Preston,Charlton,2,1,1,1,12,9,4,4,2,3,9,15,2,1,0,1,1.57,4.0,7.0,,,,,,,,E1,2015-16
2016-02-23,Reading,Rotherham,1,0,0,0,14,7,5,1,4,3,8,17,1,5,0,0,1.73,3.75,5.75,,,,,,,,E1,2015-16
2016-02-23,Sheffield Weds,QPR,1,1,0,0,17,9,7,2,9,4,15,9,1,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2015-16
2016-02-24,Derby,Blackburn,1,0,1,0,10,16,3,3,1,2,8,12,0,0,0,0,1.85,3.6,4.75,,,,,,,,E1,2015-16
2016-02-26,Hull,Sheffield Weds,0,0,0,0,16,6,7,2,5,2,8,13,0,1,0,1,1.8,3.5,5.5,,,,,,,,E1,2015-16
2016-02-27,Blackburn,Milton Keynes Dons,3,2,0,1,18,11,7,4,6,2,18,8,3,1,0,0,1.65,3.6,5.5,,,,,,,,E1,2015-16
2016-02-27,Bolton,Burnley,1,2,0,0,13,13,2,4,10,3,9,12,0,1,0,0,3.8,3.6,1.91,,,,,,,,E1,2015-16
2016-02-27,Cardiff,Preston,2,1,1,0,16,7,7,2,2,2,12,9,2,2,0,0,2.15,3.4,3.3,,,,,,,,E1,2015-16
2016-02-27,Charlton,Reading,3,4,1,3,15,16,11,8,2,7,12,6,1,1,0,0,4.0,3.5,1.91,,,,,,,,E1,2015-16
2016-02-27,Fulham,Middlesbrough,0,2,0,2,12,13,2,3,3,11,11,11,2,0,1,0,3.3,3.4,2.15,,,,,,,,E1,2015-16
2016-02-27,Huddersfield,Ipswich,0,1,0,1,22,6,5,1,4,1,13,11,1,3,0,0,2.1,3.5,3.3,,,,,,,,E1,2015-16
2016-02-27,Nott'm Forest,Bristol City,1,2,1,1,10,21,3,5,1,6,7,9,1,0,0,0,2.25,3.4,3.1,,,,,,,,E1,2015-16
2016-02-27,QPR,Birmingham,2,0,2,0,16,13,8,4,6,6,17,11,0,4,0,0,2.3,3.4,3.0,,,,,,,,E1,2015-16
2016-02-27,Rotherham,Brentford,2,1,1,1,16,10,8,4,6,2,12,20,1,2,0,0,2.7,3.4,2.5,,,,,,,,E1,2015-16
2016-02-27,Wolves,Derby,2,1,1,1,7,9,2,4,3,3,17,12,4,1,0,0,3.4,3.3,2.15,,,,,,,,E1,2015-16
2016-02-29,Brighton,Leeds,4,0,4,0,11,17,6,1,5,8,9,14,3,4,0,0,1.83,3.5,4.2,,,,,,,,E1,2015-16
2016-03-01,Blackburn,Middlesbrough,2,1,0,0,9,18,3,4,3,4,14,7,3,1,0,0,3.4,3.2,2.4,,,,,,,,E1,2015-16
2016-03-03,Birmingham,Hull,1,0,1,0,11,24,3,6,4,4,7,11,0,0,0,0,3.6,3.3,2.05,,,,,,,,E1,2015-16
2016-03-04,Middlesbrough,Wolves,2,1,1,0,19,13,7,1,6,5,8,9,1,2,0,0,1.6,3.9,7.0,,,,,,,,E1,2015-16
2016-03-05,Brentford,Charlton,1,2,1,1,16,6,5,3,11,7,9,10,3,4,0,0,1.67,4.2,5.25,,,,,,,,E1,2015-16
2016-03-05,Bristol City,Cardiff,0,2,0,1,11,9,3,5,7,2,8,13,2,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2015-16
2016-03-05,Burnley,Blackburn,1,0,1,0,8,15,4,3,4,8,17,14,2,4,0,0,2.0,3.4,4.33,,,,,,,,E1,2015-16
2016-03-05,Derby,Huddersfield,2,0,1,0,17,5,4,4,5,5,6,13,1,2,0,0,1.95,3.5,4.33,,,,,,,,E1,2015-16
2016-03-05,Ipswich,Nott'm Forest,1,0,0,0,16,16,6,3,4,7,9,7,1,4,0,0,2.2,3.3,3.75,,,,,,,,E1,2015-16
2016-03-05,Leeds,Bolton,2,1,1,0,13,15,4,3,12,9,16,14,1,0,0,0,2.1,3.4,4.0,,,,,,,,E1,2015-16
2016-03-05,Milton Keynes Dons,QPR,2,0,0,0,12,12,5,1,6,4,7,21,3,1,0,0,2.9,3.3,2.63,,,,,,,,E1,2015-16
2016-03-05,Preston,Brighton,0,0,0,0,14,11,2,2,7,5,7,11,1,1,0,0,3.0,3.1,2.7,,,,,,,,E1,2015-16
2016-03-05,Reading,Fulham,2,2,2,1,18,8,6,4,7,5,9,12,0,4,0,0,1.95,3.7,4.1,,,,,,,,E1,2015-16
2016-03-05,Sheffield Weds,Rotherham,0,1,0,1,13,9,4,2,6,2,7,13,0,0,0,0,1.75,3.6,5.75,,,,,,,,E1,2015-16
2016-03-08,Blackburn,Birmingham,2,0,2,0,14,10,5,3,5,5,12,5,4,1,0,0,2.15,3.4,3.75,,,,,,,,E1,2015-16
2016-03-08,Bolton,Ipswich,2,2,0,1,23,6,8,3,9,2,8,10,2,0,0,0,3.2,3.4,2.4,,,,,,,,E1,2015-16
2016-03-08,Brighton,Sheffield Weds,0,0,0,0,4,7,0,2,5,8,11,7,1,2,0,0,1.91,3.5,4.6,,,,,,,,E1,2015-16
2016-03-08,Cardiff,Leeds,0,2,0,1,25,10,10,5,13,3,9,9,1,4,1,0,1.75,3.7,5.5,,,,,,,,E1,2015-16
2016-03-08,Charlton,Milton Keynes Dons,0,0,0,0,7,14,1,3,8,7,13,15,0,3,1,0,2.5,3.4,3.0,,,,,,,,E1,2015-16
2016-03-08,Fulham,Burnley,2,3,2,1,18,10,6,3,5,6,9,12,1,2,0,0,3.1,3.4,2.45,,,,,,,,E1,2015-16
2016-03-08,Huddersfield,Reading,3,1,0,0,15,11,7,2,5,3,12,11,1,2,0,0,2.0,3.5,4.2,,,,,,,,E1,2015-16
2016-03-08,Nott'm Forest,Preston,1,0,1,0,15,14,3,6,3,8,14,11,3,3,0,0,2.45,3.25,3.2,,,,,,,,E1,2015-16
2016-03-08,QPR,Derby,2,0,1,0,9,12,4,3,2,11,14,8,2,0,0,0,3.5,3.3,2.3,,,,,,,,E1,2015-16
2016-03-08,Rotherham,Middlesbrough,1,0,0,0,7,13,1,2,8,2,13,11,2,1,1,0,4.75,3.6,1.85,,,,,,,,E1,2015-16
2016-03-08,Wolves,Bristol City,2,1,0,0,9,12,5,2,4,8,15,14,0,0,0,0,2.63,3.4,2.88,,,,,,,,E1,2015-16
2016-03-12,Blackburn,Leeds,1,2,0,1,9,13,5,5,8,4,16,12,1,4,0,0,1.85,3.5,5.0,,,,,,,,E1,2015-16
2016-03-12,Bolton,Preston,1,2,1,0,11,9,5,3,7,2,14,20,1,2,0,0,2.8,3.25,2.75,,,,,,,,E1,2015-16
2016-03-12,Cardiff,Ipswich,1,0,1,0,8,11,3,2,6,9,10,13,0,0,0,0,2.15,3.4,3.75,,,,,,,,E1,2015-16
2016-03-12,Fulham,Bristol City,1,2,1,0,16,10,6,5,3,5,12,12,2,1,0,0,2.3,3.6,3.2,,,,,,,,E1,2015-16
2016-03-12,Huddersfield,Burnley,1,3,1,3,16,10,1,4,4,3,12,7,0,0,0,0,2.88,3.4,2.63,,,,,,,,E1,2015-16
2016-03-12,Hull,Milton Keynes Dons,1,1,0,0,23,6,4,4,8,2,13,8,2,3,0,0,1.36,5.0,11.0,,,,,,,,E1,2015-16
2016-03-12,Nott'm Forest,Sheffield Weds,0,3,0,1,14,15,5,8,8,5,7,10,0,0,0,1,2.7,3.25,2.88,,,,,,,,E1,2015-16
2016-03-12,QPR,Brentford,3,0,1,0,12,11,9,3,3,5,16,9,4,2,0,0,2.25,3.5,3.4,,,,,,,,E1,2015-16
2016-03-12,Rotherham,Derby,3,3,0,0,14,22,5,8,6,5,7,4,1,0,0,0,4.1,3.4,2.05,,,,,,,,E1,2015-16
2016-03-13,Charlton,Middlesbrough,2,0,0,0,10,11,4,5,2,12,8,6,4,2,0,0,5.75,4.0,1.65,,,,,,,,E1,2015-16
2016-03-13,Wolves,Birmingham,0,0,0,0,12,8,3,1,2,10,11,13,1,2,0,0,2.63,3.3,2.9,,,,,,,,E1,2015-16
2016-03-15,Brighton,Reading,1,0,1,0,10,12,3,2,4,1,16,15,1,1,0,0,1.95,3.5,4.33,,,,,,,,E1,2015-16
2016-03-15,Hull,Nott'm Forest,1,1,0,1,19,9,4,3,8,4,7,11,2,2,0,0,1.55,4.0,8.0,,,,,,,,E1,2015-16
2016-03-15,Ipswich,Blackburn,2,0,0,0,15,8,5,2,3,5,9,14,2,1,0,0,2.38,3.25,3.4,,,,,,,,E1,2015-16
2016-03-18,Middlesbrough,Hull,1,0,0,0,15,13,2,5,4,5,8,8,2,1,0,0,2.45,3.1,3.4,,,,,,,,E1,2015-16
2016-03-19,Birmingham,Fulham,1,1,0,1,13,10,3,3,6,3,9,12,0,5,0,0,2.25,3.6,3.3,,,,,,,,E1,2015-16
2016-03-19,Brentford,Blackburn,0,1,0,0,16,7,3,4,6,4,19,17,1,5,0,1,2.6,3.4,2.9,,,,,,,,E1,2015-16
2016-03-19,Bristol City,Bolton,6,0,2,0,15,6,8,2,2,3,5,9,0,2,0,0,1.73,3.8,5.5,,,,,,,,E1,2015-16
2016-03-19,Burnley,Wolves,1,1,0,0,8,15,1,3,3,7,6,11,2,1,0,0,1.62,4.0,6.5,,,,,,,,E1,2015-16
2016-03-19,Derby,Nott'm Forest,1,0,0,0,10,8,2,1,2,7,11,17,2,1,0,0,1.73,3.75,5.5,,,,,,,,E1,2015-16
2016-03-19,Ipswich,Rotherham,0,1,0,1,11,9,3,3,10,1,11,18,1,1,0,0,1.8,3.8,4.75,,,,,,,,E1,2015-16
2016-03-19,Leeds,Huddersfield,1,4,1,1,7,13,1,9,0,6,11,18,6,2,0,0,2.88,3.4,2.6,,,,,,,,E1,2015-16
2016-03-19,Milton Keynes Dons,Brighton,1,2,0,0,14,12,4,6,7,4,9,17,0,6,1,0,3.8,3.4,2.15,,,,,,,,E1,2015-16
2016-03-19,Preston,QPR,1,1,0,1,12,14,2,5,10,3,8,10,2,4,0,0,2.4,3.25,3.3,,,,,,,,E1,2015-16
2016-03-19,Reading,Cardiff,1,1,1,0,11,12,5,2,3,1,9,10,1,2,0,0,2.3,3.3,3.5,,,,,,,,E1,2015-16
2016-03-19,Sheffield Weds,Charlton,3,0,0,0,21,5,8,0,7,1,8,14,2,3,0,0,1.57,4.0,7.0,,,,,,,,E1,2015-16
2016-04-01,QPR,Middlesbrough,2,3,1,1,11,12,4,6,3,6,13,8,1,0,0,0,3.3,3.25,2.4,,,,,,,,E1,2015-16
2016-04-02,Blackburn,Preston,1,2,1,2,6,16,3,7,4,4,8,11,3,2,1,0,2.2,3.1,4.0,,,,,,,,E1,2015-16
2016-04-02,Bolton,Reading,0,1,0,0,4,22,1,6,3,7,8,5,1,4,1,0,3.75,3.5,2.1,,,,,,,,E1,2015-16
2016-04-02,Brighton,Burnley,2,2,2,1,22,18,6,5,4,9,8,8,1,0,0,0,2.4,3.2,3.4,,,,,,,,E1,2015-16
2016-04-02,Cardiff,Derby,2,1,1,0,12,4,4,1,6,2,9,5,2,1,0,0,2.88,3.4,2.63,,,,,,,,E1,2015-16
2016-04-02,Charlton,Birmingham,2,1,1,1,16,11,5,3,8,3,12,12,2,1,0,0,3.5,3.5,2.2,,,,,,,,E1,2015-16
2016-04-02,Fulham,Milton Keynes Dons,2,1,0,0,22,12,9,3,5,6,18,10,4,1,0,0,2.0,3.9,3.75,,,,,,,,E1,2015-16
2016-04-02,Huddersfield,Sheffield Weds,0,1,0,0,10,7,3,3,6,2,14,16,1,1,0,0,2.6,3.4,2.88,,,,,,,,E1,2015-16
2016-04-02,Hull,Bristol City,4,0,2,0,22,13,6,4,10,1,5,6,0,1,0,0,1.73,3.8,5.5,,,,,,,,E1,2015-16
2016-04-02,Nott'm Forest,Brentford,0,3,0,0,12,11,5,6,2,2,12,12,2,4,1,0,2.1,3.5,3.8,,,,,,,,E1,2015-16
2016-04-02,Rotherham,Leeds,2,1,1,0,11,26,3,8,3,6,10,5,1,2,1,1,2.4,3.3,3.25,,,,,,,,E1,2015-16
2016-04-02,Wolves,Ipswich,0,0,0,0,9,14,2,4,4,6,9,9,0,0,0,0,2.5,3.4,3.0,,,,,,,,E1,2015-16
2016-04-05,Birmingham,Brighton,1,2,1,1,9,15,2,5,1,6,12,9,2,0,0,0,3.25,3.25,2.45,,,,,,,,E1,2015-16
2016-04-05,Brentford,Bolton,3,1,3,0,17,7,7,2,6,5,9,20,0,4,0,0,1.75,3.9,5.0,,,,,,,,E1,2015-16
2016-04-05,Bristol City,Rotherham,1,1,0,1,13,12,6,5,7,1,11,13,1,0,0,0,1.85,3.6,4.75,,,,,,,,E1,2015-16
2016-04-05,Burnley,Cardiff,0,0,0,0,13,14,4,5,6,2,4,8,0,0,0,0,1.85,3.6,4.75,,,,,,,,E1,2015-16
2016-04-05,Derby,Hull,4,0,2,0,17,15,7,2,3,6,14,13,0,1,0,1,2.88,3.2,2.75,,,,,,,,E1,2015-16
2016-04-05,Ipswich,Charlton,0,0,0,0,13,16,3,6,3,8,8,10,1,2,0,0,1.73,3.8,5.5,,,,,,,,E1,2015-16
2016-04-05,Leeds,QPR,1,1,0,0,9,12,5,3,7,3,9,12,0,0,0,0,2.88,3.25,2.7,,,,,,,,E1,2015-16
2016-04-05,Middlesbrough,Huddersfield,3,0,2,0,15,11,7,3,5,1,10,10,0,1,0,0,1.62,4.0,6.5,,,,,,,,E1,2015-16
2016-04-05,Milton Keynes Dons,Wolves,1,2,1,0,14,10,3,4,8,5,9,15,4,1,0,0,2.63,3.4,2.88,,,,,,,,E1,2015-16
2016-04-05,Preston,Fulham,1,2,0,1,20,7,6,4,10,1,10,14,3,3,0,0,2.2,3.4,3.6,,,,,,,,E1,2015-16
2016-04-05,Reading,Nott'm Forest,2,1,0,1,26,6,6,4,6,2,6,15,0,1,0,0,1.91,3.5,4.75,,,,,,,,E1,2015-16
2016-04-05,Sheffield Weds,Blackburn,2,1,0,0,17,10,6,1,7,3,6,8,1,0,0,1,1.95,3.4,4.5,,,,,,,,E1,2015-16
2016-04-09,Bristol City,Sheffield Weds,4,1,3,0,13,12,7,2,2,4,11,17,1,1,0,0,2.8,3.4,2.4,,,,,,,,E1,2015-16
2016-04-09,Burnley,Leeds,1,0,1,0,9,20,2,3,2,11,12,8,1,1,0,0,1.53,3.8,6.5,,,,,,,,E1,2015-16
2016-04-09,Derby,Bolton,4,1,2,0,25,8,8,3,7,6,15,13,1,2,0,0,1.25,5.5,12.0,,,,,,,,E1,2015-16
2016-04-09,Fulham,Cardiff,2,1,0,1,12,20,5,3,7,6,4,5,1,0,0,0,2.38,3.4,2.88,,,,,,,,E1,2015-16
2016-04-09,Huddersfield,Hull,2,2,1,0,12,15,5,3,5,1,14,9,2,2,0,0,3.4,3.3,2.15,,,,,,,,E1,2015-16
2016-04-09,Ipswich,Brentford,1,3,0,1,13,15,3,6,8,2,10,10,1,1,1,0,2.15,3.4,3.25,,,,,,,,E1,2015-16
2016-04-09,Middlesbrough,Preston,1,0,1,0,14,12,5,2,4,4,9,14,0,2,0,0,1.55,3.75,6.5,,,,,,,,E1,2015-16
2016-04-09,Milton Keynes Dons,Rotherham,0,4,0,2,13,14,3,8,9,1,11,17,1,3,0,0,2.25,3.4,3.1,,,,,,,,E1,2015-16
2016-04-09,QPR,Charlton,2,1,1,0,15,14,6,5,6,4,15,7,3,0,0,0,1.83,3.6,4.2,,,,,,,,E1,2015-16
2016-04-09,Reading,Birmingham,0,2,0,2,14,7,2,3,7,0,13,8,3,2,0,0,1.8,3.5,4.5,,,,,,,,E1,2015-16
2016-04-09,Wolves,Blackburn,0,0,0,0,7,5,1,3,5,4,11,12,1,3,0,0,2.5,3.1,2.9,,,,,,,,E1,2015-16
2016-04-11,Nott'm Forest,Brighton,1,2,0,1,13,13,4,4,3,6,13,10,3,1,0,0,3.5,3.3,2.1,,,,,,,,E1,2015-16
2016-04-12,Birmingham,Leeds,1,2,0,1,12,11,8,3,9,5,11,9,1,2,0,1,2.1,3.4,4.0,,,,,,,,E1,2015-16
2016-04-12,Middlesbrough,Reading,2,1,1,0,23,13,11,3,13,4,7,6,0,2,0,0,1.53,4.2,7.5,,,,,,,,E1,2015-16
2016-04-15,Brighton,Fulham,5,0,2,0,19,8,11,3,8,3,10,9,1,3,0,0,1.57,4.33,6.5,,,,,,,,E1,2015-16
2016-04-15,Hull,Wolves,2,1,1,1,16,9,3,4,7,7,4,16,0,0,0,0,1.53,4.2,7.5,,,,,,,,E1,2015-16
2016-04-16,Birmingham,Burnley,1,2,0,1,21,11,5,3,6,3,13,17,0,3,1,0,3.6,3.4,2.2,,,,,,,,E1,2015-16
2016-04-16,Blackburn,Huddersfield,0,2,0,1,15,8,4,3,3,4,8,11,3,0,0,0,2.55,3.3,3.0,,,,,,,,E1,2015-16
2016-04-16,Bolton,Middlesbrough,1,2,0,0,5,22,2,5,1,11,12,11,3,2,0,0,11.0,5.5,1.33,,,,,,,,E1,2015-16
2016-04-16,Brentford,Bristol City,1,1,0,1,18,5,5,2,12,4,12,12,1,3,0,0,2.55,3.5,2.88,,,,,,,,E1,2015-16
2016-04-16,Cardiff,QPR,0,0,0,0,12,7,2,2,6,4,10,15,2,1,0,0,2.0,3.6,4.0,,,,,,,,E1,2015-16
2016-04-16,Charlton,Derby,0,1,0,0,15,22,4,6,6,11,10,11,1,3,0,0,5.25,3.9,1.73,,,,,,,,E1,2015-16
2016-04-16,Leeds,Reading,3,2,0,1,13,18,4,4,6,6,11,12,2,3,0,0,2.8,3.4,2.7,,,,,,,,E1,2015-16
2016-04-16,Preston,Milton Keynes Dons,1,1,1,0,21,10,8,3,5,9,12,9,1,1,0,1,1.91,3.6,4.5,,,,,,,,E1,2015-16
2016-04-16,Rotherham,Nott'm Forest,0,0,0,0,14,8,1,3,5,4,11,13,1,1,0,0,2.45,3.3,3.2,,,,,,,,E1,2015-16
2016-04-16,Sheffield Weds,Ipswich,1,1,1,0,18,9,6,4,7,4,4,15,1,3,0,0,1.85,3.6,4.75,,,,,,,,E1,2015-16
2016-04-19,Birmingham,Preston,2,2,1,0,9,17,4,6,4,4,13,19,2,5,0,0,2.5,3.3,3.1,,,,,,,,E1,2015-16
2016-04-19,Bolton,Charlton,0,0,0,0,16,7,3,2,7,4,9,14,0,0,0,0,2.8,3.5,2.63,,,,,,,,E1,2015-16
2016-04-19,Brentford,Cardiff,2,1,0,0,16,16,4,6,2,5,10,9,2,2,0,0,2.8,3.4,2.7,,,,,,,,E1,2015-16
2016-04-19,Brighton,QPR,4,0,1,0,13,13,6,2,4,3,11,13,1,2,0,0,1.6,4.0,6.5,,,,,,,,E1,2015-16
2016-04-19,Bristol City,Derby,2,3,2,1,7,15,2,7,4,6,10,5,0,1,0,0,3.2,3.4,2.38,,,,,,,,E1,2015-16
2016-04-19,Burnley,Middlesbrough,1,1,0,0,19,10,1,1,7,3,14,9,1,2,0,0,2.9,3.1,2.8,,,,,,,,E1,2015-16
2016-04-19,Ipswich,Fulham,1,1,0,0,7,12,3,3,4,7,7,11,1,1,0,0,2.15,3.6,3.5,,,,,,,,E1,2015-16
2016-04-19,Leeds,Wolves,2,1,0,0,19,9,5,2,5,2,6,10,0,1,0,0,2.5,3.3,3.1,,,,,,,,E1,2015-16
2016-04-19,Nott'm Forest,Blackburn,1,1,1,1,15,10,5,2,5,2,7,9,2,3,0,0,2.6,3.3,3.0,,,,,,,,E1,2015-16
2016-04-19,Reading,Hull,1,2,1,1,13,13,5,5,7,7,9,10,0,0,0,0,3.7,3.4,2.15,,,,,,,,E1,2015-16
2016-04-19,Rotherham,Huddersfield,1,1,1,1,13,20,3,6,7,2,10,10,0,1,0,0,2.88,3.4,2.63,,,,,,,,E1,2015-16
2016-04-19,Sheffield Weds,Milton Keynes Dons,0,0,0,0,20,6,4,3,10,2,17,9,4,1,1,0,1.45,4.75,8.0,,,,,,,,E1,2015-16
2016-04-22,Preston,Burnley,0,1,0,1,15,16,1,2,3,1,19,14,3,5,0,0,4.2,3.4,2.05,,,,,,,,E1,2015-16
2016-04-23,Blackburn,Bristol City,2,2,1,0,10,9,4,5,4,8,9,6,0,0,0,1,2.5,3.3,3.1,,,,,,,,E1,2015-16
2016-04-23,Cardiff,Bolton,2,1,0,1,26,6,8,5,7,5,11,8,1,0,0,1,1.36,5.25,10.0,,,,,,,,E1,2015-16
2016-04-23,Charlton,Brighton,1,3,0,1,12,12,3,7,6,6,16,9,0,0,0,0,7.5,4.2,1.53,,,,,,,,E1,2015-16
2016-04-23,Derby,Sheffield Weds,1,1,0,0,12,8,7,3,9,7,11,13,5,4,0,0,2.1,3.5,3.8,,,,,,,,E1,2015-16
2016-04-23,Fulham,Nott'm Forest,1,3,0,2,22,13,6,5,5,2,16,13,2,1,0,0,2.25,3.5,3.4,,,,,,,,E1,2015-16
2016-04-23,Huddersfield,Birmingham,1,1,0,0,18,5,3,2,15,2,13,6,2,3,0,0,2.1,3.6,3.75,,,,,,,,E1,2015-16
2016-04-23,Hull,Leeds,2,2,2,1,21,5,6,4,10,3,10,9,3,2,0,0,1.48,4.5,8.0,,,,,,,,E1,2015-16
2016-04-23,Middlesbrough,Ipswich,0,0,0,0,16,4,5,1,8,0,7,9,1,1,0,0,1.4,4.75,10.0,,,,,,,,E1,2015-16
2016-04-23,Milton Keynes Dons,Brentford,1,4,1,1,9,18,4,6,7,7,12,11,0,0,0,0,2.8,3.5,2.6,,,,,,,,E1,2015-16
2016-04-23,QPR,Reading,1,1,1,1,18,20,7,4,7,7,6,3,0,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2015-16
2016-04-23,Wolves,Rotherham,0,0,0,0,15,7,6,4,6,4,8,11,0,2,0,0,2.25,3.5,3.4,,,,,,,,E1,2015-16
2016-04-26,Hull,Brentford,2,0,2,0,16,7,7,2,10,3,11,7,0,3,0,0,1.62,4.1,6.0,,,,,,,,E1,2015-16
2016-04-29,Birmingham,Middlesbrough,2,2,1,1,16,16,7,7,4,2,13,14,0,0,0,0,6.5,4.0,1.6,,,,,,,,E1,2015-16
2016-04-30,Bolton,Hull,1,0,0,0,10,12,4,3,3,11,6,12,2,2,0,0,8.0,4.75,1.45,,,,,,,,E1,2015-16
